36, TriangleArchway, TriangleArchway, -90, -90, none, 0.09381196, 1.135474, -140.1494, 20220122, 17:40:07.82469, 415.0597
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.402858, 1.149445, -143.6255, 20220122, 17:40:07.83883, 415.0736
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.3308325, 1.411399, -146.8013, 20220122, 17:40:07.85280, 415.0876
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.1788272, 1.678116, -149.9301, 20220122, 17:40:07.86668, 415.1015
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.09797131, 1.855379, -152.627, 20220122, 17:40:07.88073, 415.1156
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.1765304, 1.942997, -154.9826, 20220122, 17:40:07.89476, 415.1292
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.3773985, 2.025112, -156.8389, 20220122, 17:40:07.90837, 415.1432
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.7583666, 2.230841, -158.3874, 20220122, 17:40:07.92222, 415.157
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.152823, 2.478643, -159.78, 20220122, 17:40:07.93611, 415.1708
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.499545, 2.799473, -160.7837, 20220122, 17:40:07.94999, 415.1848
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.71945, 3.049406, -161.4904, 20220122, 17:40:07.96354, 415.1986
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.974211, 3.221223, -162.0154, 20220122, 17:40:07.97787, 415.2127
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.447769, 3.390457, -162.6281, 20220122, 17:40:07.99157, 415.2264
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.89903, 3.52415, -163.2334, 20220122, 17:40:08.00550, 415.2402
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.095707, 3.646439, -163.7417, 20220122, 17:40:08.01918, 415.2542
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.152711, 3.841269, -164.1528, 20220122, 17:40:08.03330, 415.2681
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.164893, 3.986082, -164.3463, 20220122, 17:40:08.04726, 415.282
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.212587, 4.119673, -164.5293, 20220122, 17:40:08.06075, 415.2957
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.331117, 4.260633, -164.7943, 20220122, 17:40:08.07481, 415.3096
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.460852, 4.412763, -165.1347, 20220122, 17:40:08.08888, 415.3236
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.577671, 4.601443, -165.5237, 20220122, 17:40:08.10272, 415.3375
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.560607, 4.822176, -165.7867, 20220122, 17:40:08.11664, 415.3514
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.46739, 5.015226, -165.9569, 20220122, 17:40:08.13083, 415.3653
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.502695, 5.186507, -166.1073, 20220122, 17:40:08.14415, 415.3792
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.580119, 5.284577, -166.2922, 20220122, 17:40:08.15838, 415.3932
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.675727, 5.340669, -166.5261, 20220122, 17:40:08.17214, 415.4069
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.780771, 5.374616, -166.7871, 20220122, 17:40:08.18595, 415.4208
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.841214, 5.412926, -167.0418, 20220122, 17:40:08.19960, 415.4347
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.852707, 5.519095, -167.2013, 20220122, 17:40:08.21387, 415.4486
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.804296, 5.671207, -167.3182, 20220122, 17:40:08.22763, 415.4624
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.673723, 5.738313, -167.3638, 20220122, 17:40:08.24126, 415.4763
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.704645, 5.783181, -167.4404, 20220122, 17:40:08.25544, 415.4902
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.738792, 5.82867, -167.5951, 20220122, 17:40:08.26934, 415.5041
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.725089, 5.903762, -167.7608, 20220122, 17:40:08.28296, 415.5181
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.697036, 5.992128, -167.9022, 20220122, 17:40:08.29734, 415.5321
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.658858, 6.072751, -168.0261, 20220122, 17:40:08.31112, 415.5458
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.633592, 6.103949, -168.1217, 20220122, 17:40:08.32448, 415.5595
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.738662, 6.121673, -168.2639, 20220122, 17:40:08.33877, 415.5736
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.832595, 6.090971, -168.4218, 20220122, 17:40:08.35270, 415.5874
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.877612, 6.048364, -168.5657, 20220122, 17:40:08.36667, 415.6014
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.903895, 5.988514, -168.6537, 20220122, 17:40:08.38012, 415.6152
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.955775, 5.927564, -168.7836, 20220122, 17:40:08.39418, 415.629
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.036728, 5.845281, -168.9019, 20220122, 17:40:08.40809, 415.6429
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.047172, 5.769686, -169.0686, 20220122, 17:40:08.42248, 415.6577
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.080307, 5.725749, -169.2292, 20220122, 17:40:08.43601, 415.6708
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.122844, 5.77926, -169.4079, 20220122, 17:40:08.44978, 415.6846
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.145545, 5.857831, -169.5963, 20220122, 17:40:08.46334, 415.6984
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.155215, 5.962337, -169.7308, 20220122, 17:40:08.47770, 415.7125
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.133026, 6.049122, -169.859, 20220122, 17:40:08.49145, 415.7262
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.151544, 6.103995, -169.9838, 20220122, 17:40:08.50530, 415.74
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.168072, 6.121686, -170.1061, 20220122, 17:40:08.51897, 415.754
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.202886, 6.113437, -170.226, 20220122, 17:40:08.53320, 415.7679
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.22478, 6.152616, -170.3253, 20220122, 17:40:08.54721, 415.7819
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.255246, 6.180326, -170.3943, 20220122, 17:40:08.56057, 415.7956
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.2385, 6.150104, -170.3987, 20220122, 17:40:08.57487, 415.8096
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.216546, 6.115489, -170.4225, 20220122, 17:40:08.58897, 415.8235
37, KnoxCollege, KnoxCollege, -6, -90, none, -3.620087, -4.516357, -12.06082, 20220122, 17:40:10.24054, 417.3126
37, KnoxCollege, KnoxCollege, -6, -90, none, -3.557678, -4.439972, -12.26303, 20220122, 17:40:10.25474, 417.3265
37, KnoxCollege, KnoxCollege, -6, -90, none, -3.473969, -4.361969, -12.5127, 20220122, 17:40:10.26864, 417.3404
37, KnoxCollege, KnoxCollege, -6, -90, none, -3.373169, -4.291229, -12.81009, 20220122, 17:40:10.28226, 417.3543
37, KnoxCollege, KnoxCollege, -6, -90, none, -3.253723, -4.256317, -13.1326, 20220122, 17:40:10.29604, 417.3681
37, KnoxCollege, KnoxCollege, -6, -90, none, -3.128265, -4.219147, -13.44955, 20220122, 17:40:10.31027, 417.382
37, KnoxCollege, KnoxCollege, -6, -90, none, -3.017212, -4.16745, -13.83246, 20220122, 17:40:10.32397, 417.396
37, KnoxCollege, KnoxCollege, -6, -90, none, -2.873901, -4.117828, -14.20624, 20220122, 17:40:10.33793, 417.41
37, KnoxCollege, KnoxCollege, -6, -90, none, -2.776611, -4.105927, -14.61392, 20220122, 17:40:10.35205, 417.4238
37, KnoxCollege, KnoxCollege, -6, -90, none, -2.637665, -4.041809, -15.01465, 20220122, 17:40:10.36587, 417.4379
37, KnoxCollege, KnoxCollege, -6, -90, none, -2.513397, -3.976685, -15.436, 20220122, 17:40:10.37963, 417.4516
37, KnoxCollege, KnoxCollege, -6, -90, none, -2.406403, -3.924988, -15.86499, 20220122, 17:40:10.39334, 417.4654
37, KnoxCollege, KnoxCollege, -6, -90, none, -2.298279, -3.828156, -16.32101, 20220122, 17:40:10.40705, 417.4793
37, KnoxCollege, KnoxCollege, -6, -90, none, -2.210022, -3.736664, -16.78873, 20220122, 17:40:10.42115, 417.4932
37, KnoxCollege, KnoxCollege, -6, -90, none, -2.108459, -3.618256, -17.26575, 20220122, 17:40:10.43512, 417.5072
37, KnoxCollege, KnoxCollege, -6, -90, none, -1.980377, -3.500244, -17.78171, 20220122, 17:40:10.44956, 417.5216
37, KnoxCollege, KnoxCollege, -6, -90, none, -1.864838, -3.352722, -18.38544, 20220122, 17:40:10.46262, 417.5349
37, KnoxCollege, KnoxCollege, -6, -90, none, -1.752838, -3.219055, -19.07629, 20220122, 17:40:10.47689, 417.5488
37, KnoxCollege, KnoxCollege, -6, -90, none, -1.608246, -3.057281, -19.95065, 20220122, 17:40:10.49093, 417.5627
37, KnoxCollege, KnoxCollege, -6, -90, none, -1.42926, -2.869263, -20.98953, 20220122, 17:40:10.50434, 417.5766
37, KnoxCollege, KnoxCollege, -6, -90, none, -1.263733, -2.685059, -22.33026, 20220122, 17:40:10.51853, 417.5906
37, KnoxCollege, KnoxCollege, -6, -90, none, -1.08432, -2.462494, -23.92194, 20220122, 17:40:10.53258, 417.6043
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.9050598, -2.263489, -25.85767, 20220122, 17:40:10.54629, 417.6183
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.7200012, -2.109375, -27.91309, 20220122, 17:40:10.55997, 417.632
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.5539856, -1.945679, -30.09506, 20220122, 17:40:10.57396, 417.646
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.3463745, -1.743805, -32.39001, 20220122, 17:40:10.58761, 417.6599
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.02142334, -1.537781, -34.92102, 20220122, 17:40:10.60183, 417.6738
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.2644991, -1.380157, -37.63876, 20220122, 17:40:10.61566, 417.6877
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.4852977, -1.192139, -40.30692, 20220122, 17:40:10.62970, 417.7017
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.740078, -0.9692383, -42.91406, 20220122, 17:40:10.64320, 417.7154
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.9536794, -0.6361084, -45.47964, 20220122, 17:40:10.65736, 417.7294
37, KnoxCollege, KnoxCollege, -6, -90, none, 1.226191, -0.3035889, -48.09921, 20220122, 17:40:10.67159, 417.7436
37, KnoxCollege, KnoxCollege, -6, -90, none, 1.556819, 0.02931464, -50.72974, 20220122, 17:40:10.68478, 417.7571
37, KnoxCollege, KnoxCollege, -6, -90, none, 1.822661, 0.3652296, -53.37726, 20220122, 17:40:10.69897, 417.771
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.078679, 0.7534115, -55.94623, 20220122, 17:40:10.71287, 417.7848
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.31094, 1.103956, -58.50119, 20220122, 17:40:10.72633, 417.7986
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.57511, 1.413681, -61.05847, 20220122, 17:40:10.74056, 417.8126
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.78629, 1.75987, -63.60861, 20220122, 17:40:10.75452, 417.8266
37, KnoxCollege, KnoxCollege, -6, -90, none, 2.948641, 2.108566, -66.06366, 20220122, 17:40:10.76835, 417.8404
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.027807, 2.437545, -68.34744, 20220122, 17:40:10.78199, 417.8543
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.076898, 2.78107, -70.41827, 20220122, 17:40:10.79624, 417.8683
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.099734, 3.155267, -72.35138, 20220122, 17:40:10.81013, 417.8821
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.117294, 3.503861, -74.12314, 20220122, 17:40:10.82379, 417.8958
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.170379, 3.8287, -75.78775, 20220122, 17:40:10.83780, 417.9098
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.089877, 4.148209, -77.25607, 20220122, 17:40:10.85195, 417.9237
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.053693, 4.494402, -78.55624, 20220122, 17:40:10.86543, 417.9376
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.113267, 4.879639, -79.63779, 20220122, 17:40:10.87954, 417.9515
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.133299, 5.261955, -80.62128, 20220122, 17:40:10.89325, 417.9653
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.135443, 5.598577, -81.4906, 20220122, 17:40:10.90684, 417.9791
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.13989, 5.838635, -82.27188, 20220122, 17:40:10.92110, 417.993
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.208184, 6.024403, -82.94189, 20220122, 17:40:10.93531, 418.007
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.251301, 6.171505, -83.45569, 20220122, 17:40:10.94894, 418.0209
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.288171, 6.336144, -83.89828, 20220122, 17:40:10.96269, 418.0349
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.329631, 6.479931, -84.33185, 20220122, 17:40:10.97669, 418.0486
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.379486, 6.596825, -84.65543, 20220122, 17:40:10.99045, 418.0624
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.434554, 6.686131, -84.90195, 20220122, 17:40:11.00426, 418.0765
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.496809, 6.807269, -85.10349, 20220122, 17:40:11.01834, 418.0904
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.523969, 6.901931, -85.3009, 20220122, 17:40:11.03253, 418.1043
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.556958, 7.038138, -85.5285, 20220122, 17:40:11.04615, 418.1182
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.635192, 7.089922, -85.76541, 20220122, 17:40:11.05986, 418.1319
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.715785, 7.200421, -85.97485, 20220122, 17:40:11.07410, 418.1459
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.808787, 7.226747, -86.16736, 20220122, 17:40:11.08748, 418.1598
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.836757, 7.227213, -86.3829, 20220122, 17:40:11.10154, 418.1736
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.829413, 7.213975, -86.57883, 20220122, 17:40:11.11556, 418.1875
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.787738, 7.229389, -86.80179, 20220122, 17:40:11.12951, 418.2015
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.737693, 7.231517, -87.04089, 20220122, 17:40:11.14310, 418.2153
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.643129, 7.237013, -87.30341, 20220122, 17:40:11.15708, 418.2291
37, KnoxCollege, KnoxCollege, -6, -90, none, 3.588346, 7.301237, -87.53003, 20220122, 17:40:11.17137, 418.2431
38, neutral, SketchBurger, -90, -90, none, -4.360748, -1.21582, -93.64755, 20220122, 17:40:12.35134, 419.4233
38, neutral, SketchBurger, -90, -90, none, -4.392822, -1.202179, -93.58115, 20220122, 17:40:12.36486, 419.4371
38, neutral, SketchBurger, -90, -90, none, -4.451294, -1.220184, -93.49698, 20220122, 17:40:12.37912, 419.4511
38, neutral, SketchBurger, -90, -90, none, -4.4711, -1.207062, -93.39597, 20220122, 17:40:12.39294, 419.4648
38, neutral, SketchBurger, -90, -90, none, -4.485962, -1.17807, -93.33652, 20220122, 17:40:12.40661, 419.4788
38, neutral, SketchBurger, -90, -90, none, -4.455597, -1.137634, -93.25424, 20220122, 17:40:12.42079, 419.4927
38, neutral, SketchBurger, -90, -90, none, -4.434662, -1.127106, -93.20691, 20220122, 17:40:12.43474, 419.5067
38, neutral, SketchBurger, -90, -90, none, -4.422546, -1.11969, -93.18039, 20220122, 17:40:12.44867, 419.5206
38, neutral, SketchBurger, -90, -90, none, -4.43631, -1.10791, -93.1217, 20220122, 17:40:12.46236, 419.5345
38, neutral, SketchBurger, -90, -90, none, -4.405853, -1.117096, -93.10233, 20220122, 17:40:12.47694, 419.5489
38, neutral, SketchBurger, -90, -90, none, -4.375458, -1.123718, -93.05637, 20220122, 17:40:12.49015, 419.5621
38, neutral, SketchBurger, -90, -90, none, -4.344147, -1.122101, -93.03006, 20220122, 17:40:12.50382, 419.576
38, neutral, SketchBurger, -90, -90, none, -4.30191, -1.112, -93.00754, 20220122, 17:40:12.51804, 419.5901
38, neutral, SketchBurger, -90, -90, none, -4.253204, -1.100555, -92.97775, 20220122, 17:40:12.53185, 419.6038
38, neutral, SketchBurger, -90, -90, none, -4.236786, -1.06073, -92.96753, 20220122, 17:40:12.54559, 419.6178
38, neutral, SketchBurger, -90, -90, none, -4.188721, -1.051605, -92.98111, 20220122, 17:40:12.55964, 419.6316
38, neutral, SketchBurger, -90, -90, none, -4.146088, -1.024231, -92.99066, 20220122, 17:40:12.57356, 419.6455
38, neutral, SketchBurger, -90, -90, none, -4.122864, -0.9794312, -93.00821, 20220122, 17:40:12.58714, 419.6594
38, neutral, SketchBurger, -90, -90, none, -4.042236, -0.967926, -93.07404, 20220122, 17:40:12.60137, 419.6733
38, neutral, SketchBurger, -90, -90, none, -3.906372, -0.9357605, -93.20819, 20220122, 17:40:12.61527, 419.6873
38, neutral, SketchBurger, -90, -90, none, -3.726898, -0.8924561, -93.52615, 20220122, 17:40:12.62913, 419.701
38, neutral, SketchBurger, -90, -90, none, -3.54248, -0.82547, -94.06161, 20220122, 17:40:12.64259, 419.7148
38, neutral, SketchBurger, -90, -90, none, -3.386353, -0.7562561, -94.7963, 20220122, 17:40:12.65693, 419.7288
38, neutral, SketchBurger, -90, -90, none, -3.144897, -0.6556396, -95.73315, 20220122, 17:40:12.67076, 419.7426
38, neutral, SketchBurger, -90, -90, none, -2.873077, -0.5174866, -97.08115, 20220122, 17:40:12.68441, 419.7566
38, neutral, SketchBurger, -90, -90, none, -2.628754, -0.446106, -98.82666, 20220122, 17:40:12.69852, 419.7705
38, neutral, SketchBurger, -90, -90, none, -2.447174, -0.4287415, -100.8755, 20220122, 17:40:12.71242, 419.7843
38, neutral, SketchBurger, -90, -90, none, -2.359497, -0.3872986, -103.0569, 20220122, 17:40:12.72593, 419.7981
38, neutral, SketchBurger, -90, -90, none, -2.306091, -0.3271179, -105.4308, 20220122, 17:40:12.74009, 419.812
38, neutral, SketchBurger, -90, -90, none, -2.220154, -0.1856995, -107.8398, 20220122, 17:40:12.75408, 419.826
38, neutral, SketchBurger, -90, -90, none, -2.050964, -0.008605957, -110.4731, 20220122, 17:40:12.76810, 419.84
38, neutral, SketchBurger, -90, -90, none, -1.778198, 0.1645105, -113.3346, 20220122, 17:40:12.78161, 419.8538
38, neutral, SketchBurger, -90, -90, none, -1.5065, 0.3011052, -116.3218, 20220122, 17:40:12.79567, 419.8676
38, neutral, SketchBurger, -90, -90, none, -1.303833, 0.4491844, -119.2734, 20220122, 17:40:12.80953, 419.8814
38, neutral, SketchBurger, -90, -90, none, -1.119537, 0.6669932, -122.2407, 20220122, 17:40:12.82325, 419.8955
38, neutral, SketchBurger, -90, -90, none, -0.9315186, 0.9284086, -125.1835, 20220122, 17:40:12.83744, 419.9094
38, neutral, SketchBurger, -90, -90, none, -0.6500549, 1.232234, -128.1494, 20220122, 17:40:12.85121, 419.9232
38, neutral, SketchBurger, -90, -90, none, -0.3568726, 1.511735, -131.1078, 20220122, 17:40:12.86482, 419.937
38, neutral, SketchBurger, -90, -90, none, -0.03619385, 1.810169, -134.1865, 20220122, 17:40:12.87911, 419.951
38, neutral, SketchBurger, -90, -90, none, 0.2831138, 2.126142, -137.3393, 20220122, 17:40:12.89279, 419.9648
38, neutral, SketchBurger, -90, -90, none, 0.4742879, 2.419556, -140.4354, 20220122, 17:40:12.90650, 419.9786
38, neutral, SketchBurger, -90, -90, none, 0.5940793, 2.727138, -143.4279, 20220122, 17:40:12.92068, 419.9926
38, neutral, SketchBurger, -90, -90, none, 0.6615885, 3.097399, -146.2292, 20220122, 17:40:12.93464, 420.0066
38, neutral, SketchBurger, -90, -90, none, 0.7347833, 3.416975, -148.8975, 20220122, 17:40:12.94867, 420.0205
38, neutral, SketchBurger, -90, -90, none, 0.7652131, 3.671015, -151.2997, 20220122, 17:40:12.96209, 420.0343
38, neutral, SketchBurger, -90, -90, none, 0.7999952, 3.911837, -153.5329, 20220122, 17:40:12.97619, 420.0481
38, neutral, SketchBurger, -90, -90, none, 0.83026, 4.18468, -155.5551, 20220122, 17:40:12.99003, 420.062
38, neutral, SketchBurger, -90, -90, none, 0.8462759, 4.468372, -157.3026, 20220122, 17:40:13.00376, 420.0759
38, neutral, SketchBurger, -90, -90, none, 0.9363695, 4.766961, -158.9472, 20220122, 17:40:13.01797, 420.0899
38, neutral, SketchBurger, -90, -90, none, 1.029783, 5.101295, -160.5033, 20220122, 17:40:13.03168, 420.1036
38, neutral, SketchBurger, -90, -90, none, 1.150238, 5.425375, -161.8895, 20220122, 17:40:13.04539, 420.1176
38, neutral, SketchBurger, -90, -90, none, 1.244571, 5.711675, -163.171, 20220122, 17:40:13.05963, 420.1315
38, neutral, SketchBurger, -90, -90, none, 1.366783, 5.935755, -164.2025, 20220122, 17:40:13.07408, 420.146
38, neutral, SketchBurger, -90, -90, none, 1.519957, 6.150132, -165.276, 20220122, 17:40:13.08717, 420.1593
38, neutral, SketchBurger, -90, -90, none, 1.663773, 6.268302, -166.3164, 20220122, 17:40:13.10131, 420.1731
38, neutral, SketchBurger, -90, -90, none, 1.728888, 6.364681, -167.2155, 20220122, 17:40:13.11542, 420.1871
38, neutral, SketchBurger, -90, -90, none, 1.797936, 6.533967, -167.9177, 20220122, 17:40:13.12898, 420.2008
38, neutral, SketchBurger, -90, -90, none, 1.882139, 6.737123, -168.5526, 20220122, 17:40:13.14251, 420.2147
38, neutral, SketchBurger, -90, -90, none, 1.939188, 6.938343, -169.0524, 20220122, 17:40:13.15673, 420.2286
38, neutral, SketchBurger, -90, -90, none, 2.037978, 7.142846, -169.4728, 20220122, 17:40:13.17056, 420.2425
38, neutral, SketchBurger, -90, -90, none, 2.134756, 7.333195, -169.7684, 20220122, 17:40:13.18419, 420.2564
38, neutral, SketchBurger, -90, -90, none, 2.186925, 7.476868, -170.0189, 20220122, 17:40:13.19842, 420.2703
38, neutral, SketchBurger, -90, -90, none, 2.261205, 7.592551, -170.2855, 20220122, 17:40:13.21225, 420.2842
38, neutral, SketchBurger, -90, -90, none, 2.385338, 7.695323, -170.5227, 20220122, 17:40:13.22581, 420.298
38, neutral, SketchBurger, -90, -90, none, 2.458795, 7.755896, -170.6775, 20220122, 17:40:13.24006, 420.3119
38, neutral, SketchBurger, -90, -90, none, 2.494051, 7.791093, -170.8028, 20220122, 17:40:13.25393, 420.3258
38, neutral, SketchBurger, -90, -90, none, 2.537466, 7.811958, -170.8939, 20220122, 17:40:13.26754, 420.3398
38, neutral, SketchBurger, -90, -90, none, 2.59661, 7.829287, -171.0063, 20220122, 17:40:13.28177, 420.3536
38, neutral, SketchBurger, -90, -90, none, 2.660458, 7.909344, -171.135, 20220122, 17:40:13.29562, 420.3675
38, neutral, SketchBurger, -90, -90, none, 2.674977, 7.979671, -171.2362, 20220122, 17:40:13.30933, 420.3813
38, neutral, SketchBurger, -90, -90, none, 2.695391, 8.026305, -171.3076, 20220122, 17:40:13.32304, 420.3952
38, neutral, SketchBurger, -90, -90, none, 2.687676, 8.030067, -171.3541, 20220122, 17:40:13.33723, 420.4091
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.566915, -1.406067, 39.05899, 20220122, 17:40:15.06743, 421.9012
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.471677, -1.109192, 39.10428, 20220122, 17:40:15.08036, 421.9152
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.411857, -1.099579, 39.27145, 20220122, 17:40:15.10000, 421.9345
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.304001, -1.113464, 39.51041, 20220122, 17:40:15.11441, 421.9488
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.194911, -1.124664, 39.8436, 20220122, 17:40:15.12958, 421.9626
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.124464, -1.096405, 40.27814, 20220122, 17:40:15.14178, 421.9765
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.050851, -1.077515, 40.69104, 20220122, 17:40:15.15591, 421.9904
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.953055, -1.082764, 41.13861, 20220122, 17:40:15.16973, 422.0042
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.7805254, -1.026794, 41.64813, 20220122, 17:40:15.18359, 422.0182
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.6263793, -0.9981995, 42.12906, 20220122, 17:40:15.19754, 422.0321
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.4784351, -0.9348145, 42.58762, 20220122, 17:40:15.21141, 422.046
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.3421922, -0.8704529, 43.04303, 20220122, 17:40:15.22493, 422.0597
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.2510066, -0.776062, 43.431, 20220122, 17:40:15.23908, 422.0736
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.219984, -0.6257019, 43.69791, 20220122, 17:40:15.25298, 422.0875
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.327238, -0.509552, 43.69543, 20220122, 17:40:15.26699, 422.1015
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.3583362, -0.3233337, 43.42612, 20220122, 17:40:15.28049, 422.1153
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.1573513, -0.1676025, 42.94345, 20220122, 17:40:15.29473, 422.1292
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.01385498, -0.05276489, 42.17523, 20220122, 17:40:15.30859, 422.1431
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.04623413, 0.1642344, 41.08304, 20220122, 17:40:15.32217, 422.1569
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.01315308, 0.4311513, 39.39667, 20220122, 17:40:15.33632, 422.1708
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.08792114, 0.6055657, 37.31989, 20220122, 17:40:15.35048, 422.1848
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.2268066, 0.7478826, 35.03214, 20220122, 17:40:15.36408, 422.1986
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.335144, 0.8925142, 32.41278, 20220122, 17:40:15.37803, 422.2126
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.2670288, 1.071304, 29.71896, 20220122, 17:40:15.39186, 422.2264
