4, neutral, TriangleArchway, 90, 90, none, -7.83548, 6.453327, 175.1827, 20220125, 17:39:43.08875, 282.273
4, neutral, TriangleArchway, 90, 90, none, -7.775726, 6.53532, 175.1035, 20220125, 17:39:43.10267, 282.2869
4, neutral, TriangleArchway, 90, 90, none, -7.690613, 6.639768, 175.0602, 20220125, 17:39:43.11661, 282.3009
4, neutral, TriangleArchway, 90, 90, none, -7.571838, 6.688963, 174.9996, 20220125, 17:39:43.13047, 282.3149
4, neutral, TriangleArchway, 90, 90, none, -7.508209, 6.7221, 174.9593, 20220125, 17:39:43.14500, 282.3289
4, neutral, TriangleArchway, 90, 90, none, -7.504852, 6.72497, 174.9698, 20220125, 17:39:43.15847, 282.3426
4, neutral, TriangleArchway, 90, 90, none, -7.499115, 6.811736, 174.9501, 20220125, 17:39:43.17197, 282.3564
4, neutral, TriangleArchway, 90, 90, none, -7.426727, 6.994502, 174.876, 20220125, 17:39:43.18620, 282.3705
4, neutral, TriangleArchway, 90, 90, none, -7.389893, 7.174073, 174.7354, 20220125, 17:39:43.20014, 282.3844
4, neutral, TriangleArchway, 90, 90, none, -7.34729, 7.275238, 174.5978, 20220125, 17:39:43.21401, 282.3984
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.212677, -4.898987, -98.87659, 20220125, 17:39:44.23046, 283.3184
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.206116, -4.885956, -98.79736, 20220125, 17:39:44.24440, 283.3322
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.176849, -4.834534, -98.72159, 20220125, 17:39:44.25824, 283.3461
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.165222, -4.723358, -98.70276, 20220125, 17:39:44.27228, 283.36
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.162659, -4.600861, -98.68811, 20220125, 17:39:44.28598, 283.374
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.122589, -4.482086, -98.67395, 20220125, 17:39:44.29988, 283.3879
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.078735, -4.388489, -98.65158, 20220125, 17:39:44.31409, 283.4018
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.039978, -4.37027, -98.62387, 20220125, 17:39:44.32768, 283.4157
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.033539, -4.340607, -98.64764, 20220125, 17:39:44.34181, 283.4297
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.026215, -4.261353, -98.66315, 20220125, 17:39:44.35549, 283.4436
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.995758, -4.113922, -98.673, 20220125, 17:39:44.36953, 283.4575
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.979889, -3.974396, -98.68335, 20220125, 17:39:44.38374, 283.4716
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.982086, -3.853546, -98.70389, 20220125, 17:39:44.39737, 283.4854
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.964539, -3.774536, -98.72632, 20220125, 17:39:44.41159, 283.4998
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.963959, -3.698517, -98.76135, 20220125, 17:39:44.42576, 283.5134
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.949554, -3.615967, -98.79135, 20220125, 17:39:44.43910, 283.5271
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.947906, -3.532806, -98.82004, 20220125, 17:39:44.45315, 283.5411
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.964447, -3.447876, -98.84201, 20220125, 17:39:44.46695, 283.5551
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.962769, -3.37973, -98.87567, 20220125, 17:39:44.48116, 283.5691
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.992737, -3.310608, -98.94586, 20220125, 17:39:44.49489, 283.5829
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.031616, -3.228882, -98.97076, 20220125, 17:39:44.50864, 283.5969
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.044525, -3.174103, -99.073, 20220125, 17:39:44.52290, 283.6107
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.084869, -3.150635, -99.19125, 20220125, 17:39:44.53660, 283.6246
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.119354, -3.106049, -99.30191, 20220125, 17:39:44.55043, 283.6386
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.174591, -3.069916, -99.37054, 20220125, 17:39:44.56448, 283.6525
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.217651, -3.027252, -99.33344, 20220125, 17:39:44.57858, 283.6665
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.183441, -3.000824, -99.36801, 20220125, 17:39:44.59322, 283.6812
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.133148, -3.034882, -99.45624, 20220125, 17:39:44.60628, 283.6943
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.057495, -3.054016, -99.58603, 20220125, 17:39:44.62025, 283.7082
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.961182, -3.092987, -99.81671, 20220125, 17:39:44.63411, 283.7221
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.80722, -3.142487, -100.1427, 20220125, 17:39:44.64786, 283.7361
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.487976, -3.177032, -100.661, 20220125, 17:39:44.66231, 283.75
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.180542, -3.248535, -101.4131, 20220125, 17:39:44.67594, 283.7639
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.073792, -3.398529, -102.3209, 20220125, 17:39:44.68953, 283.7777
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.187042, -3.62442, -103.4763, 20220125, 17:39:44.70386, 283.7917
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.093872, -3.842896, -104.9033, 20220125, 17:39:44.71787, 283.8058
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.7840271, -4.064178, -106.7262, 20220125, 17:39:44.73135, 283.8196
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.4030762, -4.263916, -108.8481, 20220125, 17:39:44.74555, 283.8335
5, ChiltonArch, ChiltonArch, -90, -90, none, 0.03477458, -4.368134, -111.3018, 20220125, 17:39:44.75955, 283.8476
5, ChiltonArch, ChiltonArch, -90, -90, none, 0.5189435, -4.489685, -113.9182, 20220125, 17:39:44.77327, 283.8613
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.002671, -4.648895, -116.5629, 20220125, 17:39:44.78739, 283.8753
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.927795, -4.903107, -119.7708, 20220125, 17:39:44.80118, 283.8892
5, ChiltonArch, ChiltonArch, -90, -90, none, 2.693463, -5.138031, -123.2885, 20220125, 17:39:44.81577, 283.9033
5, ChiltonArch, ChiltonArch, -90, -90, none, 3.047113, -5.398712, -127.1656, 20220125, 17:39:44.82896, 283.9171
5, ChiltonArch, ChiltonArch, -90, -90, none, 3.269469, -5.562286, -131.2256, 20220125, 17:39:44.84313, 283.9311
5, ChiltonArch, ChiltonArch, -90, -90, none, 3.785857, -5.668182, -135.2635, 20220125, 17:39:44.85757, 283.9449
5, ChiltonArch, ChiltonArch, -90, -90, none, 4.297324, -5.615173, -139.4018, 20220125, 17:39:44.87083, 283.9588
5, ChiltonArch, ChiltonArch, -90, -90, none, 4.665948, -5.426819, -143.4751, 20220125, 17:39:44.88479, 283.9728
5, ChiltonArch, ChiltonArch, -90, -90, none, 4.851868, -5.206818, -147.3226, 20220125, 17:39:44.89873, 283.9867
5, ChiltonArch, ChiltonArch, -90, -90, none, 4.992232, -4.923279, -150.9207, 20220125, 17:39:44.91281, 284.0006
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.250248, -4.589752, -154.2565, 20220125, 17:39:44.92640, 284.0146
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.539286, -4.222107, -157.401, 20220125, 17:39:44.94041, 284.0284
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.726679, -3.841431, -160.1638, 20220125, 17:39:44.95448, 284.0424
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.860933, -3.519928, -162.6193, 20220125, 17:39:44.96821, 284.0564
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.036693, -3.21106, -164.8477, 20220125, 17:39:44.98230, 284.0703
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.254421, -2.810669, -166.7048, 20220125, 17:39:44.99610, 284.0841
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.385602, -2.411285, -168.3311, 20220125, 17:39:45.00989, 284.0981
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.456182, -1.981873, -169.4721, 20220125, 17:39:45.02408, 284.1119
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.519222, -1.615326, -170.4883, 20220125, 17:39:45.03802, 284.1259
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.509387, -1.332825, -171.1545, 20220125, 17:39:45.05161, 284.1399
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.569041, -1.187164, -171.6678, 20220125, 17:39:45.06617, 284.1538
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.592333, -1.088531, -172.0869, 20220125, 17:39:45.07991, 284.1678
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.636774, -1.075562, -172.2772, 20220125, 17:39:45.09374, 284.1817
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.710099, -1.050293, -172.4518, 20220125, 17:39:45.10777, 284.1956
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.749721, -1.106995, -172.4864, 20220125, 17:39:45.12147, 284.2094
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.83297, -1.16748, -172.5107, 20220125, 17:39:45.13563, 284.2233
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.961424, -1.253174, -172.5494, 20220125, 17:39:45.14913, 284.2374
5, ChiltonArch, ChiltonArch, -90, -90, none, 7.058998, -1.294586, -172.7265, 20220125, 17:39:45.16315, 284.2511
5, ChiltonArch, ChiltonArch, -90, -90, none, 7.065687, -1.267212, -172.8985, 20220125, 17:39:45.17716, 284.2651
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.995265, -1.19632, -173.1009, 20220125, 17:39:45.19080, 284.279
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.908098, -1.145996, -173.2844, 20220125, 17:39:45.20507, 284.2929
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.91563, -1.092041, -173.5328, 20220125, 17:39:45.21919, 284.307
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.887835, -1.081482, -173.7422, 20220125, 17:39:45.23311, 284.3208
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.839066, -1.048767, -173.8651, 20220125, 17:39:45.24662, 284.3349
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.826794, -0.9861755, -173.8744, 20220125, 17:39:45.26094, 284.3488
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.812801, -0.8367004, -173.8447, 20220125, 17:39:45.27508, 284.3627
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.821221, -0.7377319, -173.7626, 20220125, 17:39:45.28841, 284.3766
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.834096, -0.7018738, -173.6916, 20220125, 17:39:45.30239, 284.3904
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.882333, -0.6605225, -173.6397, 20220125, 17:39:45.31651, 284.4045
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.979563, -0.6101685, -173.6736, 20220125, 17:39:45.33009, 284.4183
5, ChiltonArch, ChiltonArch, -90, -90, none, 7.028251, -0.5671387, -173.7343, 20220125, 17:39:45.34426, 284.4323
5, ChiltonArch, ChiltonArch, -90, -90, none, 7.036158, -0.5186768, -173.8119, 20220125, 17:39:45.35819, 284.4461
5, ChiltonArch, ChiltonArch, -90, -90, none, 7.048215, -0.5201416, -173.8988, 20220125, 17:39:45.37231, 284.46
5, ChiltonArch, ChiltonArch, -90, -90, none, 7.051403, -0.5117798, -174.0353, 20220125, 17:39:45.38579, 284.474
5, ChiltonArch, ChiltonArch, -90, -90, none, 7.085214, -0.5181274, -174.2036, 20220125, 17:39:45.39989, 284.4879
5, ChiltonArch, ChiltonArch, -90, -90, none, 7.099175, -0.5324097, -174.3996, 20220125, 17:39:45.41402, 284.5019
5, ChiltonArch, ChiltonArch, -90, -90, none, 7.076481, -0.5292969, -174.6088, 20220125, 17:39:45.42768, 284.5158
5, ChiltonArch, ChiltonArch, -90, -90, none, 7.033844, -0.5359802, -174.8069, 20220125, 17:39:45.44180, 284.5298
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.982509, -0.5028381, -174.9662, 20220125, 17:39:45.45564, 284.5436
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.957067, -0.448761, -175.104, 20220125, 17:39:45.46956, 284.5575
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.915631, -0.4006042, -175.2509, 20220125, 17:39:45.48385, 284.5715
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.888644, -0.4163818, -175.4046, 20220125, 17:39:45.49740, 284.5854
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.879225, -0.4015198, -175.5669, 20220125, 17:39:45.51108, 284.5993
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.845254, -0.352417, -175.7316, 20220125, 17:39:45.52547, 284.6132
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.804849, -0.2784119, -175.8643, 20220125, 17:39:45.53912, 284.6271
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.760481, -0.1766663, -176.0182, 20220125, 17:39:45.55321, 284.6411
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.711384, -0.08041382, -176.1995, 20220125, 17:39:45.56670, 284.6549
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.672357, 0.004723503, -176.3705, 20220125, 17:39:45.58116, 284.669
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.576517, 0.0549094, -176.5309, 20220125, 17:39:45.59535, 284.6833
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.479609, 0.09484682, -176.6642, 20220125, 17:39:45.60893, 284.6968
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.422099, 0.1328787, -176.8067, 20220125, 17:39:45.62273, 284.7106
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.347507, 0.1478501, -176.9039, 20220125, 17:39:45.63665, 284.7245
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.328373, 0.2082743, -177.0196, 20220125, 17:39:45.65033, 284.7386
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.319794, 0.2653331, -177.1205, 20220125, 17:39:45.66476, 284.7524
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.276366, 0.2946685, -177.2058, 20220125, 17:39:45.67852, 284.7665
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.274039, 0.3275313, -177.2988, 20220125, 17:39:45.69255, 284.7803
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.295417, 0.384735, -177.3611, 20220125, 17:39:45.70596, 284.7942
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.291845, 0.4368132, -177.416, 20220125, 17:39:45.72011, 284.8081
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.326107, 0.4565862, -177.4683, 20220125, 17:39:45.73417, 284.822
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.272389, 0.4346482, -177.5093, 20220125, 17:39:45.74784, 284.8361
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.240593, 0.3924416, -177.5248, 20220125, 17:39:45.76187, 284.8499
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.248382, 0.4093198, -177.5556, 20220125, 17:39:45.77583, 284.8638
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.208166, 0.4442374, -177.5784, 20220125, 17:39:45.78968, 284.8778
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.179328, 0.5017585, -177.5941, 20220125, 17:39:45.80389, 284.8916
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.193112, 0.5347494, -177.605, 20220125, 17:39:45.81779, 284.9056
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.209404, 0.5403304, -177.6246, 20220125, 17:39:45.83162, 284.9196
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.233487, 0.551202, -177.6378, 20220125, 17:39:45.84576, 284.9334
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.286359, 0.5699008, -177.6578, 20220125, 17:39:45.85969, 284.9475
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.289344, 0.5856287, -177.6687, 20220125, 17:39:45.87315, 284.9612
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.25591, 0.5695819, -177.6532, 20220125, 17:39:45.88697, 284.9752
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.282344, 0.5960242, -177.6681, 20220125, 17:39:45.90122, 284.9891
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.350468, 0.6380337, -177.6899, 20220125, 17:39:45.91511, 285.0031
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.352438, 0.6776927, -177.7122, 20220125, 17:39:45.92894, 285.0172
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.360839, 0.6433689, -177.7108, 20220125, 17:39:45.94303, 285.031
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.351539, 0.6462409, -177.6997, 20220125, 17:39:45.95678, 285.0448
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.335507, 0.6709728, -177.7037, 20220125, 17:39:45.97042, 285.0587
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.332159, 0.6875324, -177.7047, 20220125, 17:39:45.98474, 285.0727
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.335519, 0.6756548, -177.7169, 20220125, 17:39:45.99873, 285.0866
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.308905, 0.6768945, -177.7426, 20220125, 17:39:46.01270, 285.1006
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.236506, 0.7057341, -177.7524, 20220125, 17:39:46.02635, 285.1146
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.203812, 0.7207801, -177.7453, 20220125, 17:39:46.04018, 285.1282
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.167379, 0.7318442, -177.7775, 20220125, 17:39:46.05458, 285.1423
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.165108, 0.7143097, -177.804, 20220125, 17:39:46.06791, 285.1562
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.189752, 0.7070706, -177.8699, 20220125, 17:39:46.08228, 285.1702
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.15065, 0.7216762, -177.8944, 20220125, 17:39:46.09628, 285.1841
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.117926, 0.7908341, -177.9442, 20220125, 17:39:46.11003, 285.198
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.063801, 0.8080954, -177.9705, 20220125, 17:39:46.12418, 285.2119
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.047366, 0.8204311, -177.969, 20220125, 17:39:46.13771, 285.2257
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.021344, 0.8016329, -178.0078, 20220125, 17:39:46.15275, 285.2403
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.012017, 0.8151802, -178.0545, 20220125, 17:39:46.16556, 285.2537
5, ChiltonArch, ChiltonArch, -90, -90, none, 6.000075, 0.8093934, -178.0814, 20220125, 17:39:46.17977, 285.2676
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.966235, 0.842375, -178.1263, 20220125, 17:39:46.19394, 285.2817
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.927038, 0.9508961, -178.1495, 20220125, 17:39:46.20733, 285.2955
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.87964, 1.070938, -178.1875, 20220125, 17:39:46.22150, 285.3094
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.868531, 1.121409, -178.2461, 20220125, 17:39:46.23538, 285.3233
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.867199, 1.13469, -178.2894, 20220125, 17:39:46.24923, 285.3373
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.807784, 1.169147, -178.3279, 20220125, 17:39:46.26332, 285.3513
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.763185, 1.193204, -178.359, 20220125, 17:39:46.27722, 285.3651
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.703187, 1.218115, -178.3899, 20220125, 17:39:46.29092, 285.379
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.664711, 1.258772, -178.4277, 20220125, 17:39:46.30516, 285.3929
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.616906, 1.287539, -178.4626, 20220125, 17:39:46.31913, 285.407
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.600513, 1.30643, -178.4947, 20220125, 17:39:46.33301, 285.4209
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.615464, 1.331567, -178.5352, 20220125, 17:39:46.34669, 285.4348
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.63147, 1.276251, -178.5939, 20220125, 17:39:46.36087, 285.4487
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.659573, 1.257727, -178.6744, 20220125, 17:39:46.37464, 285.4626
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.655283, 1.241273, -178.7368, 20220125, 17:39:46.38840, 285.4766
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.589886, 1.201712, -178.7794, 20220125, 17:39:46.40246, 285.4903
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.620805, 1.235886, -178.799, 20220125, 17:39:46.41643, 285.5045
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.69015, 1.242108, -178.8226, 20220125, 17:39:46.43018, 285.5183
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.685863, 1.24481, -178.8118, 20220125, 17:39:46.44428, 285.5322
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.714159, 1.140066, -178.8175, 20220125, 17:39:46.45823, 285.5462
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.705733, 1.130614, -178.7755, 20220125, 17:39:46.47177, 285.5599
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.682932, 1.136893, -178.7662, 20220125, 17:39:46.48595, 285.5739
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.631332, 1.148106, -178.7178, 20220125, 17:39:46.50016, 285.588
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.609883, 1.130641, -178.6577, 20220125, 17:39:46.51396, 285.6018
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.618945, 1.134151, -178.6349, 20220125, 17:39:46.52763, 285.6158
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.58561, 1.114907, -178.6274, 20220125, 17:39:46.54175, 285.6297
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.54907, 1.095268, -178.6182, 20220125, 17:39:46.55555, 285.6436
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.515717, 1.068525, -178.6139, 20220125, 17:39:46.56925, 285.6574
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.478751, 1.055131, -178.6208, 20220125, 17:39:46.58351, 285.6715
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.454552, 1.0485, -178.6005, 20220125, 17:39:46.59797, 285.6859
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.44832, 1.037544, -178.6007, 20220125, 17:39:46.61115, 285.6993
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.457112, 1.0258, -178.6007, 20220125, 17:39:46.62524, 285.7131
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.437399, 0.9754273, -178.6138, 20220125, 17:39:46.63903, 285.7269
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.45757, 0.9285995, -178.5987, 20220125, 17:39:46.65345, 285.741
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.477679, 0.902541, -178.5696, 20220125, 17:39:46.66670, 285.7549
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.475821, 0.9116315, -178.5483, 20220125, 17:39:46.68097, 285.7689
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.467946, 0.8874903, -178.5304, 20220125, 17:39:46.69493, 285.7828
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.453401, 0.91617, -178.5206, 20220125, 17:39:46.70858, 285.7967
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.426319, 0.9678663, -178.4731, 20220125, 17:39:46.72280, 285.8105
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.420746, 0.9853529, -178.4588, 20220125, 17:39:46.73669, 285.8245
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.452332, 0.9590713, -178.4735, 20220125, 17:39:46.75033, 285.8385
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.48107, 0.9151114, -178.478, 20220125, 17:39:46.76444, 285.8524
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.489866, 0.8243304, -178.5015, 20220125, 17:39:46.77844, 285.8663
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.485562, 0.7731695, -178.5097, 20220125, 17:39:46.79230, 285.8801
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.414471, 0.7737333, -178.5096, 20220125, 17:39:46.80594, 285.8941
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.383297, 0.7688682, -178.5212, 20220125, 17:39:46.82021, 285.9082
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.392818, 0.7213191, -178.5196, 20220125, 17:39:46.83418, 285.922
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.429016, 0.6744671, -178.5313, 20220125, 17:39:46.84795, 285.9361
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.429549, 0.6416002, -178.5562, 20220125, 17:39:46.86201, 285.9498
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.400441, 0.6185631, -178.5577, 20220125, 17:39:46.87575, 285.9637
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.385093, 0.622946, -178.5555, 20220125, 17:39:46.88963, 285.9778
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.361775, 0.6016756, -178.5379, 20220125, 17:39:46.90371, 285.9915
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.321543, 0.6062499, -178.541, 20220125, 17:39:46.91783, 286.0056
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.355855, 0.6388534, -178.5155, 20220125, 17:39:46.93131, 286.0196
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.381631, 0.6653518, -178.5002, 20220125, 17:39:46.94558, 286.0334
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.402012, 0.6489534, -178.4843, 20220125, 17:39:46.95952, 286.0474
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.41377, 0.6121945, -178.4797, 20220125, 17:39:46.97322, 286.061
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.394502, 0.6190752, -178.4782, 20220125, 17:39:46.98692, 286.0751
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.358335, 0.6510504, -178.4759, 20220125, 17:39:47.00119, 286.0891
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.297921, 0.6926218, -178.4646, 20220125, 17:39:47.01516, 286.103
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.294683, 0.7187358, -178.4587, 20220125, 17:39:47.02870, 286.1169
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.310243, 0.7115639, -178.4484, 20220125, 17:39:47.04304, 286.1309
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.339834, 0.718879, -178.4621, 20220125, 17:39:47.05696, 286.1449
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.351358, 0.7258248, -178.4805, 20220125, 17:39:47.07047, 286.1586
