34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.4448535, -2.893646, -93.70056, 20220114, 10:29:02.91505, 262.733
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.4340772, -2.898285, -93.62192, 20220114, 10:29:02.92875, 262.7469
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.4015359, -2.902588, -93.52875, 20220114, 10:29:02.94283, 262.7611
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.3730634, -2.888458, -93.41586, 20220114, 10:29:02.95649, 262.7747
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.3501359, -2.90744, -93.27905, 20220114, 10:29:02.97040, 262.7886
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.3223984, -2.946381, -93.11703, 20220114, 10:29:02.98446, 262.8026
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.3046528, -2.95932, -92.91641, 20220114, 10:29:02.99828, 262.8166
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.2881587, -2.990479, -92.67111, 20220114, 10:29:03.01242, 262.8304
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.2541093, -3.022827, -92.37708, 20220114, 10:29:03.02626, 262.8445
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.2160103, -3.043976, -92.01163, 20220114, 10:29:03.04001, 262.8582
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.168891, -3.057404, -91.59668, 20220114, 10:29:03.05404, 262.8722
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.1504949, -3.072083, -91.12259, 20220114, 10:29:03.06787, 262.8861
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.1211199, -3.08844, -90.62994, 20220114, 10:29:03.08214, 262.9001
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.07222965, -3.12915, -90.11972, 20220114, 10:29:03.09549, 262.914
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.01426389, -3.193695, -89.64637, 20220114, 10:29:03.10987, 262.9279
34, 31stStNewYork, 31stStNewYork, -90, -90, none, -0.06307983, -3.299469, -89.27701, 20220114, 10:29:03.12356, 262.9418
34, 31stStNewYork, 31stStNewYork, -90, -90, none, -0.2008362, -3.400543, -89.01382, 20220114, 10:29:03.13749, 262.9557
34, 31stStNewYork, 31stStNewYork, -90, -90, none, -0.3902893, -3.477264, -88.95451, 20220114, 10:29:03.15167, 262.9697
34, 31stStNewYork, 31stStNewYork, -90, -90, none, -0.5278625, -3.565369, -89.0266, 20220114, 10:29:03.16546, 262.9836
34, 31stStNewYork, 31stStNewYork, -90, -90, none, -0.5780334, -3.699066, -89.20561, 20220114, 10:29:03.17923, 262.9975
34, 31stStNewYork, 31stStNewYork, -90, -90, none, -0.4845886, -3.77121, -89.58304, 20220114, 10:29:03.19351, 263.0114
34, 31stStNewYork, 31stStNewYork, -90, -90, none, -0.3214722, -3.864777, -90.19492, 20220114, 10:29:03.20715, 263.0254
34, 31stStNewYork, 31stStNewYork, -90, -90, none, -0.1842041, -3.957611, -90.95575, 20220114, 10:29:03.22075, 263.0393
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.01094212, -4.042786, -92.04999, 20220114, 10:29:03.23515, 263.0532
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.1201033, -4.144928, -93.26953, 20220114, 10:29:03.24891, 263.0672
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.174614, -4.244476, -94.68985, 20220114, 10:29:03.26285, 263.0811
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.3206862, -4.286896, -96.2381, 20220114, 10:29:03.27647, 263.095
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.6398494, -4.293732, -97.88324, 20220114, 10:29:03.29071, 263.1089
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 0.9769005, -4.277405, -99.79617, 20220114, 10:29:03.30448, 263.1227
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 1.250043, -4.277222, -101.8065, 20220114, 10:29:03.31830, 263.1367
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 1.525151, -4.349548, -103.8993, 20220114, 10:29:03.33239, 263.1507
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 1.930454, -4.40976, -106.1429, 20220114, 10:29:03.34630, 263.1646
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 2.34756, -4.467926, -108.5011, 20220114, 10:29:03.36035, 263.1786
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 2.65963, -4.466003, -110.9571, 20220114, 10:29:03.37457, 263.1925
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 2.961457, -4.482178, -113.471, 20220114, 10:29:03.38809, 263.2063
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.29413, -4.4729, -116.0642, 20220114, 10:29:03.40198, 263.2202
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.630152, -4.439606, -118.7436, 20220114, 10:29:03.41573, 263.2342
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.994022, -4.365845, -121.506, 20220114, 10:29:03.42999, 263.2482
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.332663, -4.208649, -124.4244, 20220114, 10:29:03.44382, 263.2621
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.539961, -3.988037, -127.3034, 20220114, 10:29:03.45747, 263.276
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.629797, -3.705078, -130.13, 20220114, 10:29:03.47150, 263.2898
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.722156, -3.483398, -132.8544, 20220114, 10:29:03.48563, 263.3038
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.817333, -3.2341, -135.493, 20220114, 10:29:03.49930, 263.3177
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.891174, -3.060883, -138.0818, 20220114, 10:29:03.51338, 263.3316
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.841135, -2.879333, -140.6072, 20220114, 10:29:03.52741, 263.3456
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.731169, -2.677979, -143.0695, 20220114, 10:29:03.54119, 263.3594
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.724738, -2.478394, -145.4357, 20220114, 10:29:03.55538, 263.3735
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.808471, -2.174866, -147.7349, 20220114, 10:29:03.56906, 263.3873
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.83071, -1.895477, -149.9358, 20220114, 10:29:03.58307, 263.4013
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.569884, -1.651703, -152.1015, 20220114, 10:29:03.59709, 263.4153
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.253781, -1.4599, -154.1124, 20220114, 10:29:03.61098, 263.4292
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.205298, -1.264709, -155.9933, 20220114, 10:29:03.62487, 263.443
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.221144, -1.090393, -157.6742, 20220114, 10:29:03.63847, 263.4569
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.181652, -0.9649963, -159.3433, 20220114, 10:29:03.65262, 263.4709
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.133283, -0.887085, -160.8672, 20220114, 10:29:03.66660, 263.4848
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.174667, -0.733551, -162.3813, 20220114, 10:29:03.68019, 263.4987
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.179546, -0.6574402, -163.8482, 20220114, 10:29:03.69450, 263.5128
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.144532, -0.6854248, -165.3221, 20220114, 10:29:03.70823, 263.5265
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.246955, -0.6773682, -166.7642, 20220114, 10:29:03.72259, 263.5405
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.277851, -0.645752, -168.1664, 20220114, 10:29:03.73623, 263.5546
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.252797, -0.6648254, -169.5238, 20220114, 10:29:03.75023, 263.5684
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.221402, -0.7470703, -170.8715, 20220114, 10:29:03.76404, 263.5823
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.209945, -0.8288879, -172.2497, 20220114, 10:29:03.77779, 263.5962
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.214813, -0.9524231, -173.6011, 20220114, 10:29:03.79180, 263.6101
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.202712, -1.083862, -174.9469, 20220114, 10:29:03.80583, 263.624
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.151406, -1.241577, -176.264, 20220114, 10:29:03.81950, 263.638
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.083036, -1.381439, -177.5698, 20220114, 10:29:03.83388, 263.6519
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.003316, -1.508972, -178.8651, 20220114, 10:29:03.84765, 263.6659
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.959148, -1.625854, -180.0884, 20220114, 10:29:03.86131, 263.6797
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.922499, -1.722046, -181.2296, 20220114, 10:29:03.87549, 263.6936
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.89987, -1.788391, -182.329, 20220114, 10:29:03.88920, 263.7075
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.837747, -1.835327, -183.3714, 20220114, 10:29:03.90342, 263.7214
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.809664, -1.891937, -184.3667, 20220114, 10:29:03.91698, 263.7355
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.800544, -1.901276, -185.3024, 20220114, 10:29:03.93104, 263.7493
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.770731, -1.913849, -186.1762, 20220114, 10:29:03.94559, 263.7639
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.707016, -1.884216, -186.9957, 20220114, 10:29:03.95860, 263.7771
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.660702, -1.880676, -187.7805, 20220114, 10:29:03.97315, 263.791
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.691463, -1.899872, -188.5765, 20220114, 10:29:03.98688, 263.8051
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.686321, -1.956604, -189.2931, 20220114, 10:29:04.00075, 263.8189
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.638618, -2.013397, -189.9362, 20220114, 10:29:04.01461, 263.8329
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.608818, -2.052765, -190.4969, 20220114, 10:29:04.02869, 263.847
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.631787, -2.093536, -191.0373, 20220114, 10:29:04.04243, 263.8606
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.637798, -2.132843, -191.5043, 20220114, 10:29:04.05613, 263.8747
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.628673, -2.136963, -191.8875, 20220114, 10:29:04.07017, 263.8885
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.648315, -2.149933, -192.1812, 20220114, 10:29:04.08427, 263.9025
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.68306, -2.202545, -192.3846, 20220114, 10:29:04.09822, 263.9165
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.768358, -2.251862, -192.5045, 20220114, 10:29:04.11209, 263.9303
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.865381, -2.27832, -192.5291, 20220114, 10:29:04.12604, 263.9442
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.929497, -2.296539, -192.5165, 20220114, 10:29:04.13994, 263.9582
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.006505, -2.315521, -192.3661, 20220114, 10:29:04.15400, 263.9721
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.081701, -2.339569, -192.1888, 20220114, 10:29:04.16772, 263.986
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.118522, -2.419922, -191.8772, 20220114, 10:29:04.18173, 263.9999
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.180116, -2.473083, -191.566, 20220114, 10:29:04.19605, 264.014
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.243889, -2.48175, -191.2243, 20220114, 10:29:04.20982, 264.0278
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.254097, -2.46051, -190.8592, 20220114, 10:29:04.22341, 264.0417
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.236398, -2.44873, -190.4331, 20220114, 10:29:04.23715, 264.0556
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.207305, -2.452454, -190.0055, 20220114, 10:29:04.25135, 264.0696
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.218951, -2.447479, -189.583, 20220114, 10:29:04.26521, 264.0835
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.230803, -2.441528, -189.1735, 20220114, 10:29:04.27883, 264.0973
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.232276, -2.45636, -188.7833, 20220114, 10:29:04.29300, 264.1113
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.184346, -2.473022, -188.3679, 20220114, 10:29:04.30696, 264.1252
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.157615, -2.454407, -187.909, 20220114, 10:29:04.32060, 264.1391
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.151446, -2.452728, -187.4493, 20220114, 10:29:04.33476, 264.153
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.109278, -2.457581, -186.9709, 20220114, 10:29:04.34876, 264.167
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.043029, -2.47995, -186.5287, 20220114, 10:29:04.36272, 264.181
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.022803, -2.427979, -186.0625, 20220114, 10:29:04.37669, 264.195
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.00686, -2.408051, -185.5973, 20220114, 10:29:04.39073, 264.2087
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.975235, -2.401215, -185.1528, 20220114, 10:29:04.40431, 264.2226
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.94048, -2.428497, -184.7077, 20220114, 10:29:04.41809, 264.2366
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.939582, -2.490662, -184.2919, 20220114, 10:29:04.43264, 264.2506
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.939542, -2.584747, -183.8914, 20220114, 10:29:04.44616, 264.2644
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.950274, -2.637329, -183.5018, 20220114, 10:29:04.46003, 264.2785
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.971298, -2.651093, -183.1391, 20220114, 10:29:04.47400, 264.2923
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.012704, -2.666107, -182.7947, 20220114, 10:29:04.48807, 264.3062
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.003057, -2.671051, -182.4916, 20220114, 10:29:04.50200, 264.3202
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.016863, -2.698425, -182.2388, 20220114, 10:29:04.51566, 264.3341
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.02306, -2.720062, -181.9933, 20220114, 10:29:04.52977, 264.348
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.056669, -2.747406, -181.7758, 20220114, 10:29:04.54360, 264.3619
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.095618, -2.716156, -181.5844, 20220114, 10:29:04.55728, 264.3758
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.095269, -2.709656, -181.3996, 20220114, 10:29:04.57138, 264.3897
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.062039, -2.711761, -181.2505, 20220114, 10:29:04.58550, 264.4036
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.049475, -2.691406, -181.1094, 20220114, 10:29:04.59931, 264.4176
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 4.017983, -2.64978, -180.9573, 20220114, 10:29:04.61363, 264.4316
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.977089, -2.615906, -180.837, 20220114, 10:29:04.62730, 264.4455
34, 31stStNewYork, 31stStNewYork, -90, -90, none, 3.915409, -2.576202, -180.7125, 20220114, 10:29:04.64091, 264.4594
35, DiningHall, CottageAve, -90, -90, none, 0.2213053, -3.290802, -91.93573, 20220114, 10:29:12.97747, 272.6345
35, DiningHall, CottageAve, -90, -90, none, 0.2195604, -3.285034, -91.94058, 20220114, 10:29:12.98722, 272.6457
35, DiningHall, CottageAve, -90, -90, none, 0.2169773, -3.257874, -91.93317, 20220114, 10:29:13.00811, 272.6665
35, DiningHall, CottageAve, -90, -90, none, 0.2080742, -3.273224, -91.9328, 20220114, 10:29:13.02226, 272.6807
35, DiningHall, CottageAve, -90, -90, none, 0.2072082, -3.27951, -91.93152, 20220114, 10:29:13.03589, 272.6946
35, DiningHall, CottageAve, -90, -90, none, 0.1887122, -3.282837, -91.92307, 20220114, 10:29:13.05004, 272.7086
35, DiningHall, CottageAve, -90, -90, none, 0.1734483, -3.283081, -91.91327, 20220114, 10:29:13.06408, 272.7226
35, DiningHall, CottageAve, -90, -90, none, 0.1689983, -3.291992, -91.8934, 20220114, 10:29:13.07766, 272.7364
35, DiningHall, CottageAve, -90, -90, none, 0.1704972, -3.294556, -91.86935, 20220114, 10:29:13.09196, 272.7503
35, DiningHall, CottageAve, -90, -90, none, 0.1779197, -3.284698, -91.84476, 20220114, 10:29:13.10757, 272.7644
35, DiningHall, CottageAve, -90, -90, none, 0.180907, -3.25058, -91.79346, 20220114, 10:29:13.11974, 272.7782
35, DiningHall, CottageAve, -90, -90, none, 0.1795378, -3.239166, -91.77649, 20220114, 10:29:13.13376, 272.7922
35, DiningHall, CottageAve, -90, -90, none, 0.174775, -3.233368, -91.75394, 20220114, 10:29:13.14753, 272.806
35, DiningHall, CottageAve, -90, -90, none, 0.1651497, -3.227386, -91.73651, 20220114, 10:29:13.16155, 272.82
35, DiningHall, CottageAve, -90, -90, none, 0.1694847, -3.24765, -91.74582, 20220114, 10:29:13.17506, 272.8338
35, DiningHall, CottageAve, -90, -90, none, 0.1663586, -3.248566, -91.73682, 20220114, 10:29:13.18936, 272.8478
35, DiningHall, CottageAve, -90, -90, none, 0.1679328, -3.256256, -91.74637, 20220114, 10:29:13.20351, 272.8617
35, DiningHall, CottageAve, -90, -90, none, 0.1627538, -3.270264, -91.77661, 20220114, 10:29:13.21704, 272.8758
35, DiningHall, CottageAve, -90, -90, none, 0.1532902, -3.28952, -91.80911, 20220114, 10:29:13.23111, 272.8896
35, DiningHall, CottageAve, -90, -90, none, 0.2119743, -3.301025, -91.87354, 20220114, 10:29:13.24504, 272.9035
35, DiningHall, CottageAve, -90, -90, none, 0.247556, -3.3237, -91.96777, 20220114, 10:29:13.25878, 272.9175
35, DiningHall, CottageAve, -90, -90, none, 0.2634868, -3.401764, -92.1203, 20220114, 10:29:13.27320, 272.9314
35, DiningHall, CottageAve, -90, -90, none, 0.2754346, -3.450531, -92.42014, 20220114, 10:29:13.28690, 272.9454
35, DiningHall, CottageAve, -90, -90, none, 0.2837656, -3.494171, -92.86417, 20220114, 10:29:13.30077, 272.9593
35, DiningHall, CottageAve, -90, -90, none, 0.3543229, -3.593811, -93.45032, 20220114, 10:29:13.31473, 272.9731
35, DiningHall, CottageAve, -90, -90, none, 0.4146641, -3.670837, -94.1575, 20220114, 10:29:13.32862, 272.9871
35, DiningHall, CottageAve, -90, -90, none, 0.4292181, -3.747986, -94.95148, 20220114, 10:29:13.34240, 273.0009
35, DiningHall, CottageAve, -90, -90, none, 0.5290694, -3.824707, -95.83948, 20220114, 10:29:13.35620, 273.015
35, DiningHall, CottageAve, -90, -90, none, 0.6935963, -3.921051, -96.76834, 20220114, 10:29:13.37041, 273.0289
35, DiningHall, CottageAve, -90, -90, none, 0.8630916, -4.015015, -97.82993, 20220114, 10:29:13.38427, 273.0427
35, DiningHall, CottageAve, -90, -90, none, 0.9942513, -4.094727, -99.00793, 20220114, 10:29:13.39790, 273.0567
35, DiningHall, CottageAve, -90, -90, none, 1.11207, -4.154785, -100.3103, 20220114, 10:29:13.41211, 273.0706
35, DiningHall, CottageAve, -90, -90, none, 1.246733, -4.216522, -101.5966, 20220114, 10:29:13.42611, 273.0846
35, DiningHall, CottageAve, -90, -90, none, 1.462767, -4.232819, -102.9691, 20220114, 10:29:13.43985, 273.0984
35, DiningHall, CottageAve, -90, -90, none, 1.677864, -4.251678, -104.3816, 20220114, 10:29:13.45393, 273.1124
35, DiningHall, CottageAve, -90, -90, none, 1.897294, -4.250916, -105.8752, 20220114, 10:29:13.46776, 273.1262
35, DiningHall, CottageAve, -90, -90, none, 2.083188, -4.273651, -107.4625, 20220114, 10:29:13.48212, 273.1402
35, DiningHall, CottageAve, -90, -90, none, 2.298684, -4.300385, -109.0772, 20220114, 10:29:13.49562, 273.1543
35, DiningHall, CottageAve, -90, -90, none, 2.525083, -4.322754, -110.7726, 20220114, 10:29:13.50993, 273.1682
35, DiningHall, CottageAve, -90, -90, none, 2.699808, -4.341156, -112.5076, 20220114, 10:29:13.52346, 273.1819
35, DiningHall, CottageAve, -90, -90, none, 2.836085, -4.324829, -114.2438, 20220114, 10:29:13.53737, 273.1959
35, DiningHall, CottageAve, -90, -90, none, 2.978716, -4.303955, -115.9658, 20220114, 10:29:13.55135, 273.2098
35, DiningHall, CottageAve, -90, -90, none, 3.138991, -4.234833, -117.673, 20220114, 10:29:13.56530, 273.2238
35, DiningHall, CottageAve, -90, -90, none, 3.277957, -4.161682, -119.3548, 20220114, 10:29:13.57895, 273.2377
35, DiningHall, CottageAve, -90, -90, none, 3.374971, -4.075378, -121.0575, 20220114, 10:29:13.59352, 273.2516
35, DiningHall, CottageAve, -90, -90, none, 3.477974, -3.987366, -122.7656, 20220114, 10:29:13.60696, 273.2654
35, DiningHall, CottageAve, -90, -90, none, 3.576512, -3.912476, -124.5024, 20220114, 10:29:13.62079, 273.2795
35, DiningHall, CottageAve, -90, -90, none, 3.646419, -3.83252, -126.2283, 20220114, 10:29:13.63487, 273.2933
35, DiningHall, CottageAve, -90, -90, none, 3.691989, -3.807434, -127.9848, 20220114, 10:29:13.64884, 273.3073
35, DiningHall, CottageAve, -90, -90, none, 3.813222, -3.791534, -129.7713, 20220114, 10:29:13.66310, 273.3213
35, DiningHall, CottageAve, -90, -90, none, 3.946467, -3.766602, -131.5832, 20220114, 10:29:13.67645, 273.3352
35, DiningHall, CottageAve, -90, -90, none, 4.069202, -3.743988, -133.4402, 20220114, 10:29:13.69091, 273.3491
35, DiningHall, CottageAve, -90, -90, none, 4.188185, -3.725616, -135.3558, 20220114, 10:29:13.70441, 273.3629
35, DiningHall, CottageAve, -90, -90, none, 4.311918, -3.706909, -137.3179, 20220114, 10:29:13.71852, 273.377
35, DiningHall, CottageAve, -90, -90, none, 4.386254, -3.681976, -139.301, 20220114, 10:29:13.73245, 273.3909
35, DiningHall, CottageAve, -90, -90, none, 4.474016, -3.663879, -141.2655, 20220114, 10:29:13.74636, 273.4048
35, DiningHall, CottageAve, -90, -90, none, 4.604329, -3.646606, -143.2243, 20220114, 10:29:13.76011, 273.4188
35, DiningHall, CottageAve, -90, -90, none, 4.767042, -3.614685, -145.1221, 20220114, 10:29:13.77401, 273.4325
35, DiningHall, CottageAve, -90, -90, none, 4.895715, -3.575165, -146.991, 20220114, 10:29:13.78806, 273.4466
35, DiningHall, CottageAve, -90, -90, none, 5.015389, -3.55014, -148.7987, 20220114, 10:29:13.80192, 273.4604
35, DiningHall, CottageAve, -90, -90, none, 5.116404, -3.510803, -150.5715, 20220114, 10:29:13.81564, 273.4745
35, DiningHall, CottageAve, -90, -90, none, 5.254012, -3.444458, -152.2399, 20220114, 10:29:13.82997, 273.4885
35, DiningHall, CottageAve, -90, -90, none, 5.417445, -3.3862, -153.8904, 20220114, 10:29:13.84370, 273.5022
35, DiningHall, CottageAve, -90, -90, none, 5.501662, -3.331757, -155.5282, 20220114, 10:29:13.85742, 273.5161
35, DiningHall, CottageAve, -90, -90, none, 5.551753, -3.266724, -157.177, 20220114, 10:29:13.87160, 273.53
35, DiningHall, CottageAve, -90, -90, none, 5.571339, -3.201355, -158.8011, 20220114, 10:29:13.88562, 273.5441
35, DiningHall, CottageAve, -90, -90, none, 5.595761, -3.094208, -160.3828, 20220114, 10:29:13.89926, 273.558
35, DiningHall, CottageAve, -90, -90, none, 5.554114, -2.976715, -161.8965, 20220114, 10:29:13.91340, 273.5718
35, DiningHall, CottageAve, -90, -90, none, 5.472826, -2.883118, -163.3766, 20220114, 10:29:13.92740, 273.5858
35, DiningHall, CottageAve, -90, -90, none, 5.433642, -2.788635, -164.8221, 20220114, 10:29:13.94099, 273.5997
35, DiningHall, CottageAve, -90, -90, none, 5.350956, -2.730804, -166.257, 20220114, 10:29:13.95519, 273.6136
35, DiningHall, CottageAve, -90, -90, none, 5.300573, -2.666595, -167.7121, 20220114, 10:29:13.96901, 273.6275
35, DiningHall, CottageAve, -90, -90, none, 5.231494, -2.605591, -169.1278, 20220114, 10:29:13.98351, 273.6421
35, DiningHall, CottageAve, -90, -90, none, 5.107351, -2.592682, -170.475, 20220114, 10:29:13.99673, 273.6555
35, DiningHall, CottageAve, -90, -90, none, 5.00521, -2.556641, -171.7572, 20220114, 10:29:14.01130, 273.6695
35, DiningHall, CottageAve, -90, -90, none, 4.977107, -2.532684, -172.9824, 20220114, 10:29:14.02473, 273.6832
35, DiningHall, CottageAve, -90, -90, none, 4.870624, -2.550476, -174.1995, 20220114, 10:29:14.03848, 273.6972
35, DiningHall, CottageAve, -90, -90, none, 4.798994, -2.559601, -175.3817, 20220114, 10:29:14.05274, 273.7111
35, DiningHall, CottageAve, -90, -90, none, 4.755754, -2.581848, -176.4857, 20220114, 10:29:14.06648, 273.725
35, DiningHall, CottageAve, -90, -90, none, 4.709846, -2.598328, -177.5291, 20220114, 10:29:14.08020, 273.7389
35, DiningHall, CottageAve, -90, -90, none, 4.674268, -2.615784, -178.5013, 20220114, 10:29:14.09445, 273.7529
35, DiningHall, CottageAve, -90, -90, none, 4.634048, -2.599518, -179.4199, 20220114, 10:29:14.10824, 273.7667
35, DiningHall, CottageAve, -90, -90, none, 4.572969, -2.616974, -180.2678, 20220114, 10:29:14.12226, 273.7807
35, DiningHall, CottageAve, -90, -90, none, 4.507391, -2.668335, -181.0159, 20220114, 10:29:14.13597, 273.7947
35, DiningHall, CottageAve, -90, -90, none, 4.474907, -2.736481, -181.7546, 20220114, 10:29:14.15019, 273.8086
35, DiningHall, CottageAve, -90, -90, none, 4.421828, -2.803741, -182.3643, 20220114, 10:29:14.16417, 273.8225
35, DiningHall, CottageAve, -90, -90, none, 4.3601, -2.86734, -182.9314, 20220114, 10:29:14.17777, 273.8364
35, DiningHall, CottageAve, -90, -90, none, 4.298188, -2.964539, -183.4557, 20220114, 10:29:14.19211, 273.8503
35, DiningHall, CottageAve, -90, -90, none, 4.252563, -3.008057, -183.9396, 20220114, 10:29:14.20566, 273.8642
35, DiningHall, CottageAve, -90, -90, none, 4.205522, -3.051056, -184.3937, 20220114, 10:29:14.21936, 273.8781
35, DiningHall, CottageAve, -90, -90, none, 4.143169, -3.106323, -184.8008, 20220114, 10:29:14.23363, 273.8921
