20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.394806, 2.013045, 152.1701, 20220125, 13:31:43.40843, 348.9423
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.519012, 2.103775, 152.0041, 20220125, 13:31:43.42205, 348.9562
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.647675, 2.178093, 151.941, 20220125, 13:31:43.43634, 348.9702
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.771729, 2.263951, 151.9397, 20220125, 13:31:43.45028, 348.9842
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.774109, 2.28384, 152.0035, 20220125, 13:31:43.46391, 348.9981
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.771179, 2.337691, 152.0743, 20220125, 13:31:43.47816, 349.0121
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.813354, 2.371374, 152.1869, 20220125, 13:31:43.49204, 349.0259
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.861206, 2.338779, 152.3472, 20220125, 13:31:43.50566, 349.0399
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.908081, 2.281874, 152.4018, 20220125, 13:31:43.51994, 349.0538
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.007324, 2.244166, 152.4617, 20220125, 13:31:43.53389, 349.0677
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.08017, 2.248136, 152.4715, 20220125, 13:31:43.54798, 349.0816
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.108887, 2.226232, 152.4705, 20220125, 13:31:43.56142, 349.0956
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.098724, 2.243695, 152.4501, 20220125, 13:31:43.57566, 349.1095
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.095764, 2.258061, 152.4352, 20220125, 13:31:43.58947, 349.1233
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.143372, 2.296108, 152.4374, 20220125, 13:31:43.60314, 349.1373
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.206299, 2.329834, 152.4527, 20220125, 13:31:43.61733, 349.1512
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.277802, 2.372683, 152.4709, 20220125, 13:31:43.63139, 349.1652
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.369537, 2.449585, 152.4563, 20220125, 13:31:43.64497, 349.1792
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.430908, 2.506801, 152.42, 20220125, 13:31:43.65909, 349.193
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.501831, 2.519447, 152.349, 20220125, 13:31:43.67300, 349.2068
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.570374, 2.508435, 152.2585, 20220125, 13:31:43.68690, 349.2208
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.642151, 2.49761, 152.2191, 20220125, 13:31:43.70057, 349.2348
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.672333, 2.464433, 152.176, 20220125, 13:31:43.71467, 349.2486
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.711121, 2.446716, 152.1528, 20220125, 13:31:43.72870, 349.2626
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.747101, 2.446915, 152.1513, 20220125, 13:31:43.74218, 349.2764
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.725037, 2.426569, 152.1351, 20220125, 13:31:43.75660, 349.2905
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.727509, 2.404329, 152.096, 20220125, 13:31:43.77040, 349.3044
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.786621, 2.397787, 152.0912, 20220125, 13:31:43.78402, 349.3182
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.831421, 2.340576, 152.0344, 20220125, 13:31:43.79831, 349.3322
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -9.849854, 2.26631, 151.9444, 20220125, 13:31:43.81234, 349.3463
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.330078, -5.817139, 181.3124, 20220125, 13:31:47.06957, 352.5397
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.380676, -5.847534, 180.926, 20220125, 13:31:47.08370, 352.5537
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.421875, -5.895538, 180.4535, 20220125, 13:31:47.09782, 352.5677
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.463379, -5.928162, 179.8934, 20220125, 13:31:47.11194, 352.5818
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.512024, -5.9935, 179.2716, 20220125, 13:31:47.12516, 352.5954
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.510986, -6.119812, 178.5055, 20220125, 13:31:47.13953, 352.6094
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.528229, -6.198822, 177.5159, 20220125, 13:31:47.15334, 352.6233
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.535004, -6.254456, 176.369, 20220125, 13:31:47.16712, 352.6373
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.524414, -6.299713, 175.22, 20220125, 13:31:47.18136, 352.6512
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.480377, -6.340424, 173.9666, 20220125, 13:31:47.19547, 352.6652
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.398041, -6.38266, 172.6749, 20220125, 13:31:47.20883, 352.679
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.22995, -6.406647, 171.2917, 20220125, 13:31:47.22336, 352.6934
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.10791, -6.362335, 169.9344, 20220125, 13:31:47.23700, 352.7069
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.976837, -6.330414, 168.5951, 20220125, 13:31:47.25096, 352.7209
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.831116, -6.305664, 167.3451, 20220125, 13:31:47.26463, 352.7349
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.646484, -6.300293, 166.2184, 20220125, 13:31:47.27891, 352.7487
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.497467, -6.281097, 165.1813, 20220125, 13:31:47.29274, 352.7626
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.367889, -6.230011, 164.3028, 20220125, 13:31:47.30629, 352.7765
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.159332, -6.210297, 163.4777, 20220125, 13:31:47.32063, 352.7906
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.931213, -6.182526, 162.5667, 20220125, 13:31:47.33446, 352.8044
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.828064, -6.173248, 161.5929, 20220125, 13:31:47.34811, 352.8183
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.714874, -6.205475, 160.5625, 20220125, 13:31:47.36258, 352.8324
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.691864, -6.224792, 159.4159, 20220125, 13:31:47.37645, 352.8461
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.737305, -6.307037, 158.203, 20220125, 13:31:47.38992, 352.86
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.795502, -6.412506, 156.8673, 20220125, 13:31:47.40419, 352.874
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.872253, -6.541046, 155.3004, 20220125, 13:31:47.41813, 352.888
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.868073, -6.742523, 153.4214, 20220125, 13:31:47.43213, 352.9019
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.714233, -6.909821, 151.3373, 20220125, 13:31:47.44549, 352.9157
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.607361, -7.14035, 148.9485, 20220125, 13:31:47.45971, 352.9296
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.648407, -7.446777, 146.3274, 20220125, 13:31:47.47358, 352.9436
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.612457, -7.724762, 143.4908, 20220125, 13:31:47.48725, 352.9575
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.388275, -7.889801, 140.643, 20220125, 13:31:47.50168, 352.9715
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.164154, -7.949615, 137.7723, 20220125, 13:31:47.51549, 352.9854
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.927673, -7.940094, 134.9518, 20220125, 13:31:47.52921, 352.9994
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.787598, -7.816315, 132.3972, 20220125, 13:31:47.54333, 353.0133
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.135223, -7.717438, 130.4578, 20220125, 13:31:47.55727, 353.0273
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.923615, -7.648285, 129.4152, 20220125, 13:31:47.57108, 353.0411
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.453522, -7.701477, 129.7798, 20220125, 13:31:47.58478, 353.055
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.352203, -7.958801, 131.4195, 20220125, 13:31:47.59920, 353.069
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.823822, -8.182861, 134.369, 20220125, 13:31:47.61288, 353.0828
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.317993, -8.319763, 137.2935, 20220125, 13:31:47.62658, 353.0968
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.17157, -8.328827, 140.2495, 20220125, 13:31:47.64075, 353.1107
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.238495, -8.287994, 143.4622, 20220125, 13:31:47.65496, 353.1246
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.192749, -8.186707, 146.7423, 20220125, 13:31:47.66843, 353.1386
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.204193, -7.935394, 150.2128, 20220125, 13:31:47.68273, 353.1525
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.247772, -7.570282, 153.5977, 20220125, 13:31:47.69646, 353.1664
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.184326, -7.096191, 156.9352, 20220125, 13:31:47.71035, 353.1803
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.084198, -6.475891, 160.474, 20220125, 13:31:47.72403, 353.1942
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.903564, -5.817749, 164.132, 20220125, 13:31:47.73831, 353.2082
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.527954, -5.183533, 167.8802, 20220125, 13:31:47.75206, 353.2221
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.884399, -4.494507, 171.5322, 20220125, 13:31:47.76589, 353.2361
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.354462, -3.842896, 174.967, 20220125, 13:31:47.78000, 353.2499
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.9981689, -3.219513, 178.2325, 20220125, 13:31:47.79414, 353.264
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.7458801, -2.725281, 181.4456, 20220125, 13:31:47.80755, 353.2778
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.5762329, -2.278595, 184.7091, 20220125, 13:31:47.82165, 353.2916
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.4626465, -2.038971, 187.9337, 20220125, 13:31:47.83568, 353.3056
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.3964539, -1.856384, 191.0594, 20220125, 13:31:47.84956, 353.3196
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.3181458, -1.68924, 194.0743, 20220125, 13:31:47.86367, 353.3336
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.3857422, -1.525208, 196.9644, 20220125, 13:31:47.87751, 353.3474
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.495636, -1.371002, 199.8115, 20220125, 13:31:47.89140, 353.3613
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.5310669, -1.280701, 202.5158, 20220125, 13:31:47.90502, 353.3753
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.5864258, -1.150116, 205.0502, 20220125, 13:31:47.91952, 353.3893
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.6770935, -1.02951, 207.4604, 20220125, 13:31:47.93340, 353.4032
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.7902527, -0.9168396, 209.6698, 20220125, 13:31:47.94691, 353.4171
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.9360046, -0.8377075, 211.7913, 20220125, 13:31:47.96103, 353.431
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.146454, -0.7515564, 213.6535, 20220125, 13:31:47.97503, 353.4449
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.392822, -0.6152649, 215.381, 20220125, 13:31:47.98860, 353.4588
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.621338, -0.4593201, 216.963, 20220125, 13:31:48.00270, 353.4728
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.77475, -0.307373, 218.3729, 20220125, 13:31:48.01657, 353.4866
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.853333, -0.1983032, 219.4782, 20220125, 13:31:48.03075, 353.5007
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.881073, -0.1217651, 220.5216, 20220125, 13:31:48.04434, 353.5146
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.935944, -0.08377075, 221.4282, 20220125, 13:31:48.05849, 353.5283
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.072296, -0.09005737, 222.193, 20220125, 13:31:48.07244, 353.5423
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.237, -0.07409668, 222.9401, 20220125, 13:31:48.08604, 353.5562
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.390289, -0.01251221, 223.5977, 20220125, 13:31:48.10022, 353.5702
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.523773, 0.0481514, 224.1437, 20220125, 13:31:48.11406, 353.584
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.641144, 0.07218898, 224.5817, 20220125, 13:31:48.12784, 353.5981
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.75946, 0.1036372, 224.9772, 20220125, 13:31:48.14210, 353.6118
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.869476, 0.1155062, 225.3115, 20220125, 13:31:48.15582, 353.6258
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.022369, 0.1313613, 225.6062, 20220125, 13:31:48.16952, 353.6397
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.207275, 0.1665532, 225.9485, 20220125, 13:31:48.18389, 353.6537
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.384979, 0.2353923, 226.2812, 20220125, 13:31:48.19766, 353.6676
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.537201, 0.3135789, 226.6253, 20220125, 13:31:48.21161, 353.6815
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.628632, 0.3990513, 226.9937, 20220125, 13:31:48.22553, 353.6958
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.638123, 0.4621574, 227.3841, 20220125, 13:31:48.23935, 353.7093
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.686157, 0.5305874, 227.8237, 20220125, 13:31:48.25333, 353.7233
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.773773, 0.6123812, 228.3117, 20220125, 13:31:48.26709, 353.7373
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.865417, 0.7030894, 228.8347, 20220125, 13:31:48.28140, 353.7513
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.027039, 0.8185861, 229.371, 20220125, 13:31:48.29565, 353.7652
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.202087, 0.9184344, 229.9549, 20220125, 13:31:48.30864, 353.7789
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.413635, 0.9840869, 230.5544, 20220125, 13:31:48.32303, 353.7929
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.51651, 1.082109, 231.1869, 20220125, 13:31:48.33687, 353.8068
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.572327, 1.166986, 231.7836, 20220125, 13:31:48.35097, 353.8209
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.681305, 1.251098, 232.4097, 20220125, 13:31:48.36460, 353.8348
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.866028, 1.337795, 233.0584, 20220125, 13:31:48.37878, 353.8488
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.126312, 1.396912, 233.7403, 20220125, 13:31:48.39259, 353.8626
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.452606, 1.440553, 234.4685, 20220125, 13:31:48.40627, 353.8764
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.690033, 1.42597, 235.2382, 20220125, 13:31:48.42058, 353.8905
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.686707, 1.371426, 236.0714, 20220125, 13:31:48.43444, 353.9043
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.491272, 1.34321, 236.9559, 20220125, 13:31:48.44827, 353.9182
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.473267, 1.364526, 237.8947, 20220125, 13:31:48.46248, 353.9323
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.587769, 1.456131, 238.87, 20220125, 13:31:48.47591, 353.9459
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.779602, 1.532551, 239.8571, 20220125, 13:31:48.48980, 353.9599
21, WallOfHonor, WallOfHonor, 180, 90, none, -6.081787, 1.662613, 240.88, 20220125, 13:31:48.50404, 353.9739
21, WallOfHonor, WallOfHonor, 180, 90, none, -6.424683, 1.826517, 241.7941, 20220125, 13:31:48.51833, 353.9879
21, WallOfHonor, WallOfHonor, 180, 90, none, -6.698608, 1.990266, 242.5065, 20220125, 13:31:48.53191, 354.0018
21, WallOfHonor, WallOfHonor, 180, 90, none, -6.870056, 2.106956, 242.999, 20220125, 13:31:48.54557, 354.0158
21, WallOfHonor, WallOfHonor, 180, 90, none, -6.966309, 2.184215, 243.4156, 20220125, 13:31:48.55970, 354.0296
21, WallOfHonor, WallOfHonor, 180, 90, none, -6.967194, 2.27446, 243.7358, 20220125, 13:31:48.57360, 354.0434
21, WallOfHonor, WallOfHonor, 180, 90, none, -6.994659, 2.437104, 243.994, 20220125, 13:31:48.58721, 354.0574
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.018066, 2.608798, 244.2096, 20220125, 13:31:48.60146, 354.0714
21, WallOfHonor, WallOfHonor, 180, 90, none, -6.998688, 2.73107, 244.3678, 20220125, 13:31:48.61535, 354.0853
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.072784, 2.829141, 244.5552, 20220125, 13:31:48.62916, 354.0994
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.131714, 2.925975, 244.7086, 20220125, 13:31:48.64321, 354.1131
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.145386, 2.973214, 244.865, 20220125, 13:31:48.65705, 354.127
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.156525, 3.008578, 244.977, 20220125, 13:31:48.67100, 354.141
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.164825, 3.053678, 245.0612, 20220125, 13:31:48.68465, 354.1548
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.142548, 3.080334, 245.1261, 20220125, 13:31:48.69893, 354.1689
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.103363, 3.061815, 245.1416, 20220125, 13:31:48.71283, 354.1827
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.084412, 3.003159, 245.1215, 20220125, 13:31:48.72658, 354.1968
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.090973, 2.98596, 245.0968, 20220125, 13:31:48.74067, 354.2106
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.152771, 2.964973, 245.0598, 20220125, 13:31:48.75464, 354.2245
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.2276, 2.925426, 245.0495, 20220125, 13:31:48.76826, 354.2384
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.279022, 2.89386, 245.0341, 20220125, 13:31:48.78247, 354.2524
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.280304, 2.835704, 245.0235, 20220125, 13:31:48.79665, 354.2665
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.323822, 2.776567, 245.019, 20220125, 13:31:48.81027, 354.2802
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.299866, 2.727071, 245.0059, 20220125, 13:31:48.82387, 354.2941
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.316193, 2.709002, 244.9966, 20220125, 13:31:48.83811, 354.308
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.360809, 2.7153, 244.9964, 20220125, 13:31:48.85210, 354.322
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.367035, 2.729763, 244.9917, 20220125, 13:31:48.86577, 354.3359
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.414856, 2.764907, 244.9384, 20220125, 13:31:48.88008, 354.3499
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.522034, 2.7877, 244.8978, 20220125, 13:31:48.89396, 354.3638
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.663208, 2.777343, 244.8602, 20220125, 13:31:48.90733, 354.3775
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.752167, 2.759716, 244.8029, 20220125, 13:31:48.92163, 354.3916
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.763855, 2.738009, 244.7563, 20220125, 13:31:48.93560, 354.4055
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.771423, 2.701627, 244.7131, 20220125, 13:31:48.94917, 354.4194
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.765656, 2.650319, 244.7125, 20220125, 13:31:48.96362, 354.4335
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.779114, 2.597454, 244.7286, 20220125, 13:31:48.97731, 354.4471
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.769775, 2.579061, 244.7656, 20220125, 13:31:48.99132, 354.4612
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.777313, 2.568513, 244.7734, 20220125, 13:31:49.00487, 354.4751
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.838135, 2.534331, 244.7592, 20220125, 13:31:49.01912, 354.489
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.87854, 2.504828, 244.747, 20220125, 13:31:49.03334, 354.503
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.906097, 2.503519, 244.6898, 20220125, 13:31:49.04673, 354.5169
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.879303, 2.511537, 244.6066, 20220125, 13:31:49.06099, 354.5309
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.902405, 2.503144, 244.5211, 20220125, 13:31:49.07471, 354.5446
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.950012, 2.474647, 244.4328, 20220125, 13:31:49.08839, 354.5586
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.977112, 2.435431, 244.3669, 20220125, 13:31:49.10274, 354.5726
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.993958, 2.381299, 244.2897, 20220125, 13:31:49.11663, 354.5865
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.002197, 2.323648, 244.2491, 20220125, 13:31:49.13069, 354.6006
21, WallOfHonor, WallOfHonor, 180, 90, none, -7.974518, 2.29138, 244.2124, 20220125, 13:31:49.14418, 354.6144
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.015289, 2.209735, 244.1574, 20220125, 13:31:49.15828, 354.6282
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.06665, 2.165545, 244.1175, 20220125, 13:31:49.17214, 354.6421
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.108521, 2.112653, 244.0585, 20220125, 13:31:49.18590, 354.6561
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.128693, 2.067685, 243.9771, 20220125, 13:31:49.20030, 354.6702
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.166382, 2.009657, 243.9139, 20220125, 13:31:49.21406, 354.6839
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.163666, 1.987603, 243.8757, 20220125, 13:31:49.22836, 354.6986
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.162262, 1.962707, 243.8226, 20220125, 13:31:49.24169, 354.7117
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.154907, 1.950988, 243.7826, 20220125, 13:31:49.25575, 354.7257
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.130463, 1.962028, 243.7496, 20220125, 13:31:49.26948, 354.7396
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.150513, 1.987119, 243.7347, 20220125, 13:31:49.28365, 354.7536
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.17627, 2.010845, 243.7277, 20220125, 13:31:49.29763, 354.7675
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.217651, 2.000014, 243.7626, 20220125, 13:31:49.31175, 354.7816
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.237305, 2.026024, 243.8059, 20220125, 13:31:49.32499, 354.7952
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.274628, 2.050147, 243.8114, 20220125, 13:31:49.33930, 354.8092
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.305878, 2.069737, 243.8298, 20220125, 13:31:49.35319, 354.8232
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.331696, 2.082503, 243.8318, 20220125, 13:31:49.36688, 354.8371
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.317322, 2.071371, 243.8243, 20220125, 13:31:49.38110, 354.851
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.323853, 2.058481, 243.8168, 20220125, 13:31:49.39510, 354.865
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.35437, 2.050386, 243.8368, 20220125, 13:31:49.40852, 354.8787
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.344147, 2.029959, 243.8534, 20220125, 13:31:49.42279, 354.8928
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.341156, 2.048322, 243.8603, 20220125, 13:31:49.43705, 354.907
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.308441, 2.044675, 243.8499, 20220125, 13:31:49.45118, 354.9208
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.279358, 2.038111, 243.8408, 20220125, 13:31:49.46468, 354.9347
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.257202, 2.040088, 243.832, 20220125, 13:31:49.47875, 354.9486
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.251831, 2.048076, 243.804, 20220125, 13:31:49.49269, 354.9625
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.271545, 2.048251, 243.7969, 20220125, 13:31:49.50604, 354.9763
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.293549, 2.028822, 243.7972, 20220125, 13:31:49.52039, 354.9902
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.316223, 2.026519, 243.7955, 20220125, 13:31:49.53427, 355.0041
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.322571, 2.030596, 243.7805, 20220125, 13:31:49.54786, 355.0181
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.326599, 2.031316, 243.7597, 20220125, 13:31:49.56231, 355.032
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.308533, 2.024467, 243.7372, 20220125, 13:31:49.57594, 355.0458
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.298126, 2.024876, 243.7112, 20220125, 13:31:49.58975, 355.0598
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.280121, 2.033084, 243.6699, 20220125, 13:31:49.60396, 355.0738
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.280457, 2.049675, 243.6708, 20220125, 13:31:49.61784, 355.0877
