9, Dublin2, Dublin2, 90, 90, none, 0.801886, -0.401825, 167.8603, 20220131, 18:35:24.47702, 578.7098
9, Dublin2, Dublin2, 90, 90, none, 0.734187, -0.393219, 167.8339, 20220131, 18:35:24.49078, 578.7235
9, Dublin2, Dublin2, 90, 90, none, 0.6895856, -0.3852539, 167.8022, 20220131, 18:35:24.50424, 578.7373
9, Dublin2, Dublin2, 90, 90, none, 0.6609746, -0.3822937, 167.7706, 20220131, 18:35:24.51864, 578.7514
9, Dublin2, Dublin2, 90, 90, none, 0.6342909, -0.380249, 167.745, 20220131, 18:35:24.53265, 578.7654
9, Dublin2, Dublin2, 90, 90, none, 0.5961317, -0.3803406, 167.7425, 20220131, 18:35:24.54585, 578.7791
9, Dublin2, Dublin2, 90, 90, none, 0.5637488, -0.3843079, 167.7606, 20220131, 18:35:24.56045, 578.7933
9, Dublin2, Dublin2, 90, 90, none, 0.5569668, -0.4029846, 167.7827, 20220131, 18:35:24.57424, 578.807
9, Dublin2, Dublin2, 90, 90, none, 0.5269341, -0.434021, 167.8232, 20220131, 18:35:24.58833, 578.8211
9, Dublin2, Dublin2, 90, 90, none, 0.4911513, -0.4259949, 167.8665, 20220131, 18:35:24.60173, 578.8348
9, Dublin2, Dublin2, 90, 90, none, 0.4991997, -0.4311523, 167.8927, 20220131, 18:35:24.61601, 578.8488
9, Dublin2, Dublin2, 90, 90, none, 0.5105491, -0.4602966, 167.9333, 20220131, 18:35:24.62990, 578.8627
9, Dublin2, Dublin2, 90, 90, none, 0.4851547, -0.4877014, 167.9407, 20220131, 18:35:24.64341, 578.8765
9, Dublin2, Dublin2, 90, 90, none, 0.451413, -0.5042419, 167.9503, 20220131, 18:35:24.65778, 578.8906
9, Dublin2, Dublin2, 90, 90, none, 0.4141767, -0.4881287, 167.9615, 20220131, 18:35:24.67168, 578.9045
9, Dublin2, Dublin2, 90, 90, none, 0.381889, -0.4488525, 167.9653, 20220131, 18:35:24.68545, 578.9185
9, Dublin2, Dublin2, 90, 90, none, 0.408378, -0.4186096, 167.9428, 20220131, 18:35:24.69969, 578.9325
9, Dublin2, Dublin2, 90, 90, none, 0.4485734, -0.4235229, 167.9185, 20220131, 18:35:24.71330, 578.9461
9, Dublin2, Dublin2, 90, 90, none, 0.4916332, -0.4645691, 167.8887, 20220131, 18:35:24.72724, 578.9601
9, Dublin2, Dublin2, 90, 90, none, 0.5260922, -0.4815979, 167.8638, 20220131, 18:35:24.74128, 578.974
9, Dublin2, Dublin2, 90, 90, none, 0.5521513, -0.4692078, 167.8407, 20220131, 18:35:24.75572, 578.9882
9, Dublin2, Dublin2, 90, 90, none, 0.5878423, -0.4469604, 167.814, 20220131, 18:35:24.76906, 579.0019
9, Dublin2, Dublin2, 90, 90, none, 0.6156679, -0.4353333, 167.7751, 20220131, 18:35:24.78312, 579.0159
9, Dublin2, Dublin2, 90, 90, none, 0.6352267, -0.4193726, 167.7179, 20220131, 18:35:24.79749, 579.03
9, Dublin2, Dublin2, 90, 90, none, 0.6396005, -0.4044189, 167.6544, 20220131, 18:35:24.81119, 579.0438
9, Dublin2, Dublin2, 90, 90, none, 0.6576269, -0.38797, 167.5959, 20220131, 18:35:24.82478, 579.0578
9, Dublin2, Dublin2, 90, 90, none, 0.6459718, -0.3911438, 167.5446, 20220131, 18:35:24.83911, 579.0715
9, Dublin2, Dublin2, 90, 90, none, 0.6188565, -0.3845825, 167.5015, 20220131, 18:35:24.85276, 579.0856
9, Dublin2, Dublin2, 90, 90, none, 0.5930954, -0.3856506, 167.455, 20220131, 18:35:24.86623, 579.0993
9, Dublin2, Dublin2, 90, 90, none, 0.5599107, -0.3669739, 167.4213, 20220131, 18:35:24.88051, 579.1133
9, Dublin2, Dublin2, 90, 90, none, 0.544619, -0.3389587, 167.3786, 20220131, 18:35:24.89437, 579.1272
9, Dublin2, Dublin2, 90, 90, none, 0.5188689, -0.3332214, 167.3522, 20220131, 18:35:24.90840, 579.1412
9, Dublin2, Dublin2, 90, 90, none, 0.5113118, -0.3416138, 167.3333, 20220131, 18:35:24.92218, 579.1552
9, Dublin2, Dublin2, 90, 90, none, 0.5028565, -0.3557129, 167.3158, 20220131, 18:35:24.93612, 579.1689
9, Dublin2, Dublin2, 90, 90, none, 0.4870074, -0.3461914, 167.2988, 20220131, 18:35:24.95014, 579.183
9, Dublin2, Dublin2, 90, 90, none, 0.4920725, -0.3209534, 167.2847, 20220131, 18:35:24.96374, 579.1968
9, Dublin2, Dublin2, 90, 90, none, 0.4792338, -0.3233032, 167.2817, 20220131, 18:35:24.97771, 579.2106
9, Dublin2, Dublin2, 90, 90, none, 0.4827699, -0.3410339, 167.27, 20220131, 18:35:24.99190, 579.2247
9, Dublin2, Dublin2, 90, 90, none, 0.4841852, -0.3531189, 167.223, 20220131, 18:35:25.00546, 579.2385
9, Dublin2, Dublin2, 90, 90, none, 0.4782429, -0.3626404, 167.1487, 20220131, 18:35:25.02022, 579.2527
9, Dublin2, Dublin2, 90, 90, none, 0.4802809, -0.361084, 167.03, 20220131, 18:35:25.03387, 579.2665
9, Dublin2, Dublin2, 90, 90, none, 0.4879093, -0.3757324, 166.8803, 20220131, 18:35:25.04759, 579.2804
9, Dublin2, Dublin2, 90, 90, none, 0.5194535, -0.3636169, 166.6604, 20220131, 18:35:25.06115, 579.2943
9, Dublin2, Dublin2, 90, 90, none, 0.5536196, -0.3683167, 166.2827, 20220131, 18:35:25.07538, 579.3082
9, Dublin2, Dublin2, 90, 90, none, 0.5764983, -0.4370728, 165.8184, 20220131, 18:35:25.08950, 579.3223
9, Dublin2, Dublin2, 90, 90, none, 0.6217925, -0.5686646, 165.1582, 20220131, 18:35:25.10296, 579.3361
9, Dublin2, Dublin2, 90, 90, none, 0.6555005, -0.7546082, 164.2491, 20220131, 18:35:25.11740, 579.3501
9, Dublin2, Dublin2, 90, 90, none, 0.6194147, -0.9555969, 163.2074, 20220131, 18:35:25.13112, 579.3639
9, Dublin2, Dublin2, 90, 90, none, 0.5437357, -1.186554, 161.9278, 20220131, 18:35:25.14504, 579.3778
9, Dublin2, Dublin2, 90, 90, none, 0.5457573, -1.392975, 160.4706, 20220131, 18:35:25.15963, 579.3919
9, Dublin2, Dublin2, 90, 90, none, 0.5166937, -1.582458, 158.8124, 20220131, 18:35:25.17287, 579.4057
10, neutral, TrescaBoston, 90, 90, none, 2.542004, -6.077484, 83.76602, 20220131, 18:35:30.37372, 584.5178
10, neutral, TrescaBoston, 90, 90, none, 3.043765, -5.352905, 79.82578, 20220131, 18:35:30.38596, 584.5309
10, neutral, TrescaBoston, 90, 90, none, 3.229241, -5.259857, 79.23544, 20220131, 18:35:30.40738, 584.5524
10, neutral, TrescaBoston, 90, 90, none, 3.371642, -5.180664, 78.67838, 20220131, 18:35:30.42168, 584.5667
10, neutral, TrescaBoston, 90, 90, none, 3.502865, -5.140442, 78.22333, 20220131, 18:35:30.43552, 584.5806
10, neutral, TrescaBoston, 90, 90, none, 3.604086, -5.104248, 77.85623, 20220131, 18:35:30.44927, 584.5945
10, neutral, TrescaBoston, 90, 90, none, 3.694696, -5.08075, 77.62494, 20220131, 18:35:30.46328, 584.6083
10, neutral, TrescaBoston, 90, 90, none, 3.777577, -5.058441, 77.44254, 20220131, 18:35:30.47708, 584.6221
10, neutral, TrescaBoston, 90, 90, none, 3.825518, -5.050812, 77.37836, 20220131, 18:35:30.49094, 584.6362
10, neutral, TrescaBoston, 90, 90, none, 3.890893, -5.064392, 77.41367, 20220131, 18:35:30.50512, 584.6501
10, neutral, TrescaBoston, 90, 90, none, 3.962205, -5.099884, 77.4899, 20220131, 18:35:30.51920, 584.6642
10, neutral, TrescaBoston, 90, 90, none, 4.015074, -5.135284, 77.57718, 20220131, 18:35:30.53261, 584.6779
10, neutral, TrescaBoston, 90, 90, none, 4.024047, -5.184387, 77.73239, 20220131, 18:35:30.54737, 584.6921
10, neutral, TrescaBoston, 90, 90, none, 4.009383, -5.226624, 77.89798, 20220131, 18:35:30.56079, 584.7058
10, neutral, TrescaBoston, 90, 90, none, 3.976408, -5.269745, 78.1416, 20220131, 18:35:30.57430, 584.7196
10, neutral, TrescaBoston, 90, 90, none, 3.910788, -5.293793, 78.39111, 20220131, 18:35:30.58866, 584.7337
10, neutral, TrescaBoston, 90, 90, none, 3.8302, -5.317902, 78.66534, 20220131, 18:35:30.60246, 584.7475
10, neutral, TrescaBoston, 90, 90, none, 3.742815, -5.321014, 79.03778, 20220131, 18:35:30.61646, 584.7614
10, neutral, TrescaBoston, 90, 90, none, 3.658167, -5.307617, 79.44324, 20220131, 18:35:30.63015, 584.7754
10, neutral, TrescaBoston, 90, 90, none, 3.586102, -5.275696, 79.90829, 20220131, 18:35:30.64439, 584.7892
10, neutral, TrescaBoston, 90, 90, none, 3.500603, -5.252899, 80.45178, 20220131, 18:35:30.65822, 584.8032
10, neutral, TrescaBoston, 90, 90, none, 3.37335, -5.254425, 81.13849, 20220131, 18:35:30.67189, 584.8172
10, neutral, TrescaBoston, 90, 90, none, 3.288616, -5.281891, 81.98206, 20220131, 18:35:30.68653, 584.8312
10, neutral, TrescaBoston, 90, 90, none, 3.292967, -5.341949, 83.0032, 20220131, 18:35:30.70042, 584.8451
10, neutral, TrescaBoston, 90, 90, none, 3.35396, -5.42627, 84.17282, 20220131, 18:35:30.71390, 584.8593
10, neutral, TrescaBoston, 90, 90, none, 3.40078, -5.51712, 85.54187, 20220131, 18:35:30.72794, 584.8729
10, neutral, TrescaBoston, 90, 90, none, 3.404845, -5.621887, 87.12033, 20220131, 18:35:30.74179, 584.8868
10, neutral, TrescaBoston, 90, 90, none, 3.409683, -5.756531, 88.93726, 20220131, 18:35:30.75607, 584.9008
10, neutral, TrescaBoston, 90, 90, none, 3.418567, -5.901581, 90.93249, 20220131, 18:35:30.76940, 584.9146
10, neutral, TrescaBoston, 90, 90, none, 3.334801, -6.019592, 93.12978, 20220131, 18:35:30.78406, 584.9289
10, neutral, TrescaBoston, 90, 90, none, 3.158506, -6.098114, 95.47163, 20220131, 18:35:30.79767, 584.9425
10, neutral, TrescaBoston, 90, 90, none, 3.006182, -6.202759, 98.09187, 20220131, 18:35:30.81093, 584.9563
10, neutral, TrescaBoston, 90, 90, none, 2.91856, -6.285034, 100.7112, 20220131, 18:35:30.82548, 584.9703
10, neutral, TrescaBoston, 90, 90, none, 2.772212, -6.319153, 103.3999, 20220131, 18:35:30.83927, 584.9843
10, neutral, TrescaBoston, 90, 90, none, 2.625239, -6.341003, 106.0158, 20220131, 18:35:30.85306, 584.9983
10, neutral, TrescaBoston, 90, 90, none, 2.444479, -6.321533, 108.6942, 20220131, 18:35:30.86711, 585.0121
10, neutral, TrescaBoston, 90, 90, none, 2.201414, -6.297455, 111.4167, 20220131, 18:35:30.88088, 585.0259
10, neutral, TrescaBoston, 90, 90, none, 1.939211, -6.29245, 114.1221, 20220131, 18:35:30.89501, 585.04
10, neutral, TrescaBoston, 90, 90, none, 1.6936, -6.287598, 116.7442, 20220131, 18:35:30.90856, 585.0539
10, neutral, TrescaBoston, 90, 90, none, 1.469775, -6.24646, 119.2494, 20220131, 18:35:30.92291, 585.0679
10, neutral, TrescaBoston, 90, 90, none, 1.252704, -6.211517, 121.6876, 20220131, 18:35:30.93678, 585.0818
10, neutral, TrescaBoston, 90, 90, none, 1.095001, -6.146667, 124.0557, 20220131, 18:35:30.95041, 585.0957
10, neutral, TrescaBoston, 90, 90, none, 0.9761841, -6.047974, 126.398, 20220131, 18:35:30.96486, 585.1095
10, neutral, TrescaBoston, 90, 90, none, 0.8820928, -5.931, 128.7203, 20220131, 18:35:30.97828, 585.1233
10, neutral, TrescaBoston, 90, 90, none, 0.8164024, -5.781921, 131.022, 20220131, 18:35:30.99207, 585.1374
10, neutral, TrescaBoston, 90, 90, none, 0.7886239, -5.621643, 133.2546, 20220131, 18:35:31.00661, 585.1512
10, neutral, TrescaBoston, 90, 90, none, 0.8269897, -5.445465, 135.4336, 20220131, 18:35:31.02064, 585.1654
10, neutral, TrescaBoston, 90, 90, none, 0.8895395, -5.254242, 137.5453, 20220131, 18:35:31.03412, 585.1793
10, neutral, TrescaBoston, 90, 90, none, 0.9800648, -5.09256, 139.6359, 20220131, 18:35:31.04807, 585.1931
10, neutral, TrescaBoston, 90, 90, none, 1.124972, -4.959412, 141.6512, 20220131, 18:35:31.06205, 585.207
10, neutral, TrescaBoston, 90, 90, none, 1.257641, -4.829956, 143.6532, 20220131, 18:35:31.07594, 585.2208
10, neutral, TrescaBoston, 90, 90, none, 1.351134, -4.732269, 145.5969, 20220131, 18:35:31.08968, 585.235
10, neutral, TrescaBoston, 90, 90, none, 1.438958, -4.657867, 147.4738, 20220131, 18:35:31.10371, 585.2488
10, neutral, TrescaBoston, 90, 90, none, 1.560262, -4.612244, 149.2604, 20220131, 18:35:31.11782, 585.2629
10, neutral, TrescaBoston, 90, 90, none, 1.718361, -4.55545, 150.957, 20220131, 18:35:31.13137, 585.2766
10, neutral, TrescaBoston, 90, 90, none, 1.918678, -4.486084, 152.4603, 20220131, 18:35:31.14592, 585.2905
10, neutral, TrescaBoston, 90, 90, none, 2.107968, -4.41095, 153.8544, 20220131, 18:35:31.15955, 585.3045
10, neutral, TrescaBoston, 90, 90, none, 2.241087, -4.329102, 155.1771, 20220131, 18:35:31.17296, 585.3183
10, neutral, TrescaBoston, 90, 90, none, 2.356213, -4.302551, 156.3581, 20220131, 18:35:31.18778, 585.3324
10, neutral, TrescaBoston, 90, 90, none, 2.557337, -4.293152, 157.481, 20220131, 18:35:31.20147, 585.3462
10, neutral, TrescaBoston, 90, 90, none, 2.818059, -4.280792, 158.5028, 20220131, 18:35:31.21507, 585.3601
10, neutral, TrescaBoston, 90, 90, none, 3.085139, -4.212799, 159.4692, 20220131, 18:35:31.22871, 585.374
10, neutral, TrescaBoston, 90, 90, none, 3.362763, -4.117554, 160.4073, 20220131, 18:35:31.24284, 585.3878
10, neutral, TrescaBoston, 90, 90, none, 3.667392, -3.985565, 161.2184, 20220131, 18:35:31.25699, 585.402
10, neutral, TrescaBoston, 90, 90, none, 3.943024, -3.84671, 162.0158, 20220131, 18:35:31.27057, 585.4159
10, neutral, TrescaBoston, 90, 90, none, 4.14077, -3.696411, 162.7019, 20220131, 18:35:31.28500, 585.4298
10, neutral, TrescaBoston, 90, 90, none, 4.27088, -3.536591, 163.3865, 20220131, 18:35:31.29881, 585.4437
10, neutral, TrescaBoston, 90, 90, none, 4.36325, -3.373718, 164.0144, 20220131, 18:35:31.31209, 585.4575
10, neutral, TrescaBoston, 90, 90, none, 4.420139, -3.130554, 164.4862, 20220131, 18:35:31.32689, 585.4716
10, neutral, TrescaBoston, 90, 90, none, 4.489872, -2.853882, 164.9253, 20220131, 18:35:31.34077, 585.4855
10, neutral, TrescaBoston, 90, 90, none, 4.498507, -2.502411, 165.2246, 20220131, 18:35:31.35449, 585.4995
10, neutral, TrescaBoston, 90, 90, none, 4.404257, -2.169464, 165.3878, 20220131, 18:35:31.36841, 585.5134
10, neutral, TrescaBoston, 90, 90, none, 4.247185, -1.880554, 165.5016, 20220131, 18:35:31.38288, 585.5279
10, neutral, TrescaBoston, 90, 90, none, 4.071537, -1.626953, 165.5737, 20220131, 18:35:31.39605, 585.5411
10, neutral, TrescaBoston, 90, 90, none, 3.934093, -1.377594, 165.5776, 20220131, 18:35:31.40968, 585.555
10, neutral, TrescaBoston, 90, 90, none, 3.81295, -1.179779, 165.5194, 20220131, 18:35:31.42395, 585.569
10, neutral, TrescaBoston, 90, 90, none, 3.678014, -1.019562, 165.4198, 20220131, 18:35:31.43789, 585.5829
10, neutral, TrescaBoston, 90, 90, none, 3.495912, -0.8690491, 165.2985, 20220131, 18:35:31.45163, 585.5969
10, neutral, TrescaBoston, 90, 90, none, 3.321026, -0.7422791, 165.1983, 20220131, 18:35:31.46588, 585.6108
10, neutral, TrescaBoston, 90, 90, none, 3.174372, -0.6599731, 165.0857, 20220131, 18:35:31.47953, 585.6245
10, neutral, TrescaBoston, 90, 90, none, 3.040375, -0.5980225, 164.9962, 20220131, 18:35:31.49346, 585.6387
10, neutral, TrescaBoston, 90, 90, none, 2.956891, -0.5729675, 164.9202, 20220131, 18:35:31.50759, 585.6526
10, neutral, TrescaBoston, 90, 90, none, 2.923103, -0.6200867, 164.8156, 20220131, 18:35:31.52153, 585.6665
10, neutral, TrescaBoston, 90, 90, none, 2.885154, -0.6661682, 164.7392, 20220131, 18:35:31.53527, 585.6802
10, neutral, TrescaBoston, 90, 90, none, 2.856023, -0.7239685, 164.6839, 20220131, 18:35:31.54897, 585.6942
10, neutral, TrescaBoston, 90, 90, none, 2.863823, -0.7677612, 164.641, 20220131, 18:35:31.56314, 585.7081
10, neutral, TrescaBoston, 90, 90, none, 2.851389, -0.7966614, 164.617, 20220131, 18:35:31.57698, 585.722
10, neutral, TrescaBoston, 90, 90, none, 2.828404, -0.8495789, 164.5822, 20220131, 18:35:31.59106, 585.7363
10, neutral, TrescaBoston, 90, 90, none, 2.794475, -0.9153748, 164.5523, 20220131, 18:35:31.60544, 585.7501
10, neutral, TrescaBoston, 90, 90, none, 2.749479, -0.9866028, 164.5337, 20220131, 18:35:31.61948, 585.764
10, neutral, TrescaBoston, 90, 90, none, 2.709326, -1.057587, 164.5183, 20220131, 18:35:31.63263, 585.7779
10, neutral, TrescaBoston, 90, 90, none, 2.639478, -1.084961, 164.4896, 20220131, 18:35:31.64675, 585.7916
10, neutral, TrescaBoston, 90, 90, none, 2.57511, -1.110992, 164.4692, 20220131, 18:35:31.66077, 585.8058
10, neutral, TrescaBoston, 90, 90, none, 2.498845, -1.136322, 164.4499, 20220131, 18:35:31.67426, 585.8196
10, neutral, TrescaBoston, 90, 90, none, 2.457697, -1.141418, 164.4151, 20220131, 18:35:31.68861, 585.8336
10, neutral, TrescaBoston, 90, 90, none, 2.465529, -1.129822, 164.3681, 20220131, 18:35:31.70243, 585.8474
10, neutral, TrescaBoston, 90, 90, none, 2.502154, -1.118317, 164.3128, 20220131, 18:35:31.71626, 585.8613
10, neutral, TrescaBoston, 90, 90, none, 2.537722, -1.104858, 164.2626, 20220131, 18:35:31.73009, 585.8754
10, neutral, TrescaBoston, 90, 90, none, 2.583899, -1.109741, 164.2194, 20220131, 18:35:31.74478, 585.8896
10, neutral, TrescaBoston, 90, 90, none, 2.621526, -1.070953, 164.1747, 20220131, 18:35:31.75869, 585.9034
10, neutral, TrescaBoston, 90, 90, none, 2.653948, -1.013367, 164.098, 20220131, 18:35:31.77191, 585.9171
10, neutral, TrescaBoston, 90, 90, none, 2.673297, -0.9649963, 164.0142, 20220131, 18:35:31.78619, 585.9311
10, neutral, TrescaBoston, 90, 90, none, 2.68842, -0.918335, 163.9406, 20220131, 18:35:31.79998, 585.9449
10, neutral, TrescaBoston, 90, 90, none, 2.689919, -0.8843689, 163.8565, 20220131, 18:35:31.81348, 585.9587
10, neutral, TrescaBoston, 90, 90, none, 2.703271, -0.8522339, 163.7749, 20220131, 18:35:31.82771, 585.9728
10, neutral, TrescaBoston, 90, 90, none, 2.707318, -0.8155518, 163.7132, 20220131, 18:35:31.84167, 585.9867
10, neutral, TrescaBoston, 90, 90, none, 2.709615, -0.7563171, 163.6684, 20220131, 18:35:31.85569, 586.0007
10, neutral, TrescaBoston, 90, 90, none, 2.709587, -0.6915588, 163.6291, 20220131, 18:35:31.86928, 586.0145
10, neutral, TrescaBoston, 90, 90, none, 2.719534, -0.6136169, 163.6038, 20220131, 18:35:31.88354, 586.0285
10, neutral, TrescaBoston, 90, 90, none, 2.728096, -0.5449829, 163.5912, 20220131, 18:35:31.89724, 586.0423
10, neutral, TrescaBoston, 90, 90, none, 2.740339, -0.4599915, 163.618, 20220131, 18:35:31.91088, 586.0562
10, neutral, TrescaBoston, 90, 90, none, 2.762663, -0.3654175, 163.6697, 20220131, 18:35:31.92555, 586.0703
10, neutral, TrescaBoston, 90, 90, none, 2.799462, -0.2403259, 163.7437, 20220131, 18:35:31.93915, 586.084
10, neutral, TrescaBoston, 90, 90, none, 2.893804, -0.08291626, 163.8549, 20220131, 18:35:31.95282, 586.0981
10, neutral, TrescaBoston, 90, 90, none, 3.063171, 0.09245818, 164.0167, 20220131, 18:35:31.96748, 586.1121
10, neutral, TrescaBoston, 90, 90, none, 3.231457, 0.2759416, 164.2085, 20220131, 18:35:31.98098, 586.1259
10, neutral, TrescaBoston, 90, 90, none, 3.424335, 0.5213359, 164.4648, 20220131, 18:35:31.99458, 586.1399
10, neutral, TrescaBoston, 90, 90, none, 3.561442, 0.8154516, 164.7713, 20220131, 18:35:32.00867, 586.1537
10, neutral, TrescaBoston, 90, 90, none, 3.661575, 1.180234, 165.1666, 20220131, 18:35:32.02305, 586.1677
10, neutral, TrescaBoston, 90, 90, none, 3.720951, 1.604491, 165.6493, 20220131, 18:35:32.03690, 586.1816
10, neutral, TrescaBoston, 90, 90, none, 3.818085, 2.03585, 166.161, 20220131, 18:35:32.05025, 586.1955
10, neutral, TrescaBoston, 90, 90, none, 3.933928, 2.446696, 166.6716, 20220131, 18:35:32.06442, 586.2094
10, neutral, TrescaBoston, 90, 90, none, 4.000892, 2.747113, 167.1923, 20220131, 18:35:32.07834, 586.2234
10, neutral, TrescaBoston, 90, 90, none, 4.045284, 2.951918, 167.7141, 20220131, 18:35:32.09208, 586.2374
10, neutral, TrescaBoston, 90, 90, none, 4.111492, 3.098315, 168.2564, 20220131, 18:35:32.10620, 586.2512
10, neutral, TrescaBoston, 90, 90, none, 4.178808, 3.268983, 168.7801, 20220131, 18:35:32.12027, 586.2653
10, neutral, TrescaBoston, 90, 90, none, 4.216644, 3.454182, 169.2792, 20220131, 18:35:32.13365, 586.2789
10, neutral, TrescaBoston, 90, 90, none, 4.203421, 3.582296, 169.7478, 20220131, 18:35:32.14789, 586.2929
10, neutral, TrescaBoston, 90, 90, none, 4.197724, 3.651273, 170.2095, 20220131, 18:35:32.16215, 586.3068
10, neutral, TrescaBoston, 90, 90, none, 4.205048, 3.681782, 170.6163, 20220131, 18:35:32.17608, 586.3207
10, neutral, TrescaBoston, 90, 90, none, 4.198103, 3.706785, 171.0092, 20220131, 18:35:32.18964, 586.3349
10, neutral, TrescaBoston, 90, 90, none, 4.178226, 3.720998, 171.3533, 20220131, 18:35:32.20420, 586.3489
10, neutral, TrescaBoston, 90, 90, none, 4.173991, 3.714944, 171.6883, 20220131, 18:35:32.21801, 586.3627
10, neutral, TrescaBoston, 90, 90, none, 4.170358, 3.693915, 172.0265, 20220131, 18:35:32.23111, 586.3764
10, neutral, TrescaBoston, 90, 90, none, 4.195365, 3.698061, 172.3575, 20220131, 18:35:32.24543, 586.3903
10, neutral, TrescaBoston, 90, 90, none, 4.208922, 3.709038, 172.7158, 20220131, 18:35:32.25937, 586.4043
10, neutral, TrescaBoston, 90, 90, none, 4.224858, 3.726731, 173.117, 20220131, 18:35:32.27283, 586.4181
10, neutral, TrescaBoston, 90, 90, none, 4.290001, 3.732039, 173.5522, 20220131, 18:35:32.28720, 586.4323
10, neutral, TrescaBoston, 90, 90, none, 4.359618, 3.762352, 173.9685, 20220131, 18:35:32.30106, 586.446
10, neutral, TrescaBoston, 90, 90, none, 4.398312, 3.830321, 174.3506, 20220131, 18:35:32.31505, 586.4601
10, neutral, TrescaBoston, 90, 90, none, 4.426546, 3.921469, 174.6853, 20220131, 18:35:32.32869, 586.4739
10, neutral, TrescaBoston, 90, 90, none, 4.445574, 4.011491, 174.9508, 20220131, 18:35:32.34279, 586.4878
10, neutral, TrescaBoston, 90, 90, none, 4.397903, 4.094041, 175.1432, 20220131, 18:35:32.35689, 586.5018
10, neutral, TrescaBoston, 90, 90, none, 4.295624, 4.168654, 175.2543, 20220131, 18:35:32.37044, 586.5157
10, neutral, TrescaBoston, 90, 90, none, 4.19748, 4.227647, 175.2668, 20220131, 18:35:32.38535, 586.5303
10, neutral, TrescaBoston, 90, 90, none, 4.108236, 4.289179, 175.2011, 20220131, 18:35:32.39897, 586.5436
10, neutral, TrescaBoston, 90, 90, none, 4.008874, 4.346942, 175.0599, 20220131, 18:35:32.41202, 586.5573
10, neutral, TrescaBoston, 90, 90, none, 3.918555, 4.402265, 174.82, 20220131, 18:35:32.42648, 586.5714
10, neutral, TrescaBoston, 90, 90, none, 3.828524, 4.423445, 174.5031, 20220131, 18:35:32.44053, 586.5854
10, neutral, TrescaBoston, 90, 90, none, 3.708537, 4.4087, 174.1796, 20220131, 18:35:32.45407, 586.5994
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.623163, -9.04657, -88.33899, 20220131, 18:35:34.84249, 588.8027
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.573638, -9.008636, -87.98698, 20220131, 18:35:34.85512, 588.8166
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.545429, -8.944702, -87.96604, 20220131, 18:35:34.87637, 588.8374
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.53423, -8.883789, -87.92184, 20220131, 18:35:34.89245, 588.8517
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.53048, -8.80542, -87.90312, 20220131, 18:35:34.90438, 588.8655
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.536592, -8.724823, -87.91363, 20220131, 18:35:34.91820, 588.8796
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.538481, -8.651398, -87.94162, 20220131, 18:35:34.93223, 588.8934
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.54319, -8.566956, -87.98615, 20220131, 18:35:34.94612, 588.9072
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.563001, -8.477814, -88.05805, 20220131, 18:35:34.96012, 588.9213
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.589797, -8.360626, -88.13744, 20220131, 18:35:34.97360, 588.935
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.596332, -8.248749, -88.25636, 20220131, 18:35:34.98820, 588.9491
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.591825, -8.119507, -88.40562, 20220131, 18:35:35.00172, 588.9629
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.597653, -7.989166, -88.58155, 20220131, 18:35:35.01578, 588.9769
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.601363, -7.830292, -88.79581, 20220131, 18:35:35.02959, 588.9908
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.612736, -7.658813, -89.06678, 20220131, 18:35:35.04366, 589.0046
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.644716, -7.432129, -89.39834, 20220131, 18:35:35.05774, 589.0187
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.702271, -7.179047, -89.78648, 20220131, 18:35:35.07129, 589.0325
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.807027, -6.979187, -90.2554, 20220131, 18:35:35.08566, 589.0466
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.951732, -6.891479, -90.8212, 20220131, 18:35:35.09951, 589.0604
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.073483, -6.866943, -91.55881, 20220131, 18:35:35.11285, 589.0742
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.096101, -6.837402, -92.4537, 20220131, 18:35:35.12740, 589.0883
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.046616, -6.737396, -93.45038, 20220131, 18:35:35.14137, 589.1023
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.995461, -6.581329, -94.50119, 20220131, 18:35:35.15503, 589.1161
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.955352, -6.37442, -95.60922, 20220131, 18:35:35.16881, 589.1299
