10, neutral, TrescaBoston, 90, 90, none, -3.929474, -2.544952, 181.7786, 20220118, 21:53:26.87694, 324.8393
10, neutral, TrescaBoston, 90, 90, none, -4.077118, -2.633362, 181.9487, 20220118, 21:53:26.89110, 324.8531
10, neutral, TrescaBoston, 90, 90, none, -4.066345, -2.924103, 182.0695, 20220118, 21:53:26.90513, 324.8672
10, neutral, TrescaBoston, 90, 90, none, -3.937775, -3.228699, 182.1401, 20220118, 21:53:26.91898, 324.8811
10, neutral, TrescaBoston, 90, 90, none, -3.866486, -3.491455, 182.1477, 20220118, 21:53:26.93283, 324.8952
10, neutral, TrescaBoston, 90, 90, none, -3.820831, -3.696747, 182.1111, 20220118, 21:53:26.94702, 324.9092
10, neutral, TrescaBoston, 90, 90, none, -3.766174, -3.782562, 182.0747, 20220118, 21:53:26.96075, 324.9229
10, neutral, TrescaBoston, 90, 90, none, -3.815521, -3.682037, 182.0298, 20220118, 21:53:26.97432, 324.9367
10, neutral, TrescaBoston, 90, 90, none, -3.902222, -3.485779, 181.9678, 20220118, 21:53:26.98858, 324.9507
10, neutral, TrescaBoston, 90, 90, none, -3.914856, -3.226868, 181.8486, 20220118, 21:53:27.00246, 324.9646
10, neutral, TrescaBoston, 90, 90, none, -3.861267, -3.034515, 181.687, 20220118, 21:53:27.01614, 324.9785
10, neutral, TrescaBoston, 90, 90, none, -3.79834, -2.950836, 181.5241, 20220118, 21:53:27.03086, 324.9928
10, neutral, TrescaBoston, 90, 90, none, -3.744629, -3.002136, 181.3565, 20220118, 21:53:27.04436, 325.0064
10, neutral, TrescaBoston, 90, 90, none, -3.714233, -3.118958, 181.1508, 20220118, 21:53:27.05829, 325.0203
10, neutral, TrescaBoston, 90, 90, none, -3.745331, -3.200043, 180.9653, 20220118, 21:53:27.07194, 325.0342
10, neutral, TrescaBoston, 90, 90, none, -3.839691, -3.25177, 180.775, 20220118, 21:53:27.08631, 325.0482
10, neutral, TrescaBoston, 90, 90, none, -3.924561, -3.321533, 180.6075, 20220118, 21:53:27.10064, 325.0628
10, neutral, TrescaBoston, 90, 90, none, -3.962555, -3.347351, 180.4154, 20220118, 21:53:27.11363, 325.0761
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.286285, -4.791504, -89.6069, 20220118, 21:53:29.31579, 327.0764
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.53302, -4.910187, -88.73754, 20220118, 21:53:29.32885, 327.0902
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.592438, -5.010132, -88.65073, 20220118, 21:53:29.34254, 327.1025
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.665131, -5.112427, -88.50855, 20220118, 21:53:29.35477, 327.1163
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.587433, -5.106049, -88.34325, 20220118, 21:53:29.36915, 327.1303
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.490112, -5.07077, -88.11631, 20220118, 21:53:29.38296, 327.1442
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.390564, -5.089661, -87.94858, 20220118, 21:53:29.39664, 327.1582
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.254395, -5.146118, -87.88027, 20220118, 21:53:29.41094, 327.1722
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.129822, -5.221802, -87.95621, 20220118, 21:53:29.42481, 327.186
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.13092, -5.307312, -88.13528, 20220118, 21:53:29.43846, 327.1999
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.176239, -5.33902, -88.44894, 20220118, 21:53:29.45291, 327.2141
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.172455, -5.301575, -88.76981, 20220118, 21:53:29.46655, 327.2278
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.161255, -5.199768, -89.16602, 20220118, 21:53:29.48043, 327.2417
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.105286, -5.11792, -89.59678, 20220118, 21:53:29.49438, 327.2556
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.96756, -5.011169, -90.11957, 20220118, 21:53:29.50820, 327.2695
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.750732, -4.931091, -90.77783, 20220118, 21:53:29.52207, 327.2834
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.586365, -4.892303, -91.5549, 20220118, 21:53:29.53585, 327.2973
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.505219, -4.855927, -92.39325, 20220118, 21:53:29.54997, 327.3113
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.43277, -4.860718, -93.194, 20220118, 21:53:29.56408, 327.3253
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.324127, -4.861969, -93.90601, 20220118, 21:53:29.57786, 327.3392
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.173492, -4.818207, -94.51694, 20220118, 21:53:29.59176, 327.353
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.9625244, -4.750183, -95.06094, 20220118, 21:53:29.60596, 327.3669
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.7892761, -4.698395, -95.54697, 20220118, 21:53:29.61981, 327.3809
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.6371155, -4.639252, -95.95093, 20220118, 21:53:29.63353, 327.3948
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.5005188, -4.606781, -96.33185, 20220118, 21:53:29.64741, 327.4086
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.3595276, -4.661377, -96.75827, 20220118, 21:53:29.66175, 327.4227
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.1893616, -4.70047, -97.26984, 20220118, 21:53:29.67535, 327.4366
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.03717041, -4.770355, -97.87906, 20220118, 21:53:29.68920, 327.4505
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 0.1208085, -4.87561, -98.57489, 20220118, 21:53:29.70346, 327.4644
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 0.384226, -4.958954, -99.40607, 20220118, 21:53:29.71711, 327.4784
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 0.7242618, -5.069122, -100.5344, 20220118, 21:53:29.73102, 327.4923
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 0.8984983, -5.205902, -102.0267, 20220118, 21:53:29.74505, 327.5061
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 0.9907544, -5.217743, -103.6302, 20220118, 21:53:29.75923, 327.5202
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 1.203462, -5.313416, -105.4677, 20220118, 21:53:29.77275, 327.534
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 1.605375, -5.510742, -107.5788, 20220118, 21:53:29.78672, 327.548
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.131984, -5.618042, -109.9868, 20220118, 21:53:29.80070, 327.5619
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.69041, -5.685303, -112.7611, 20220118, 21:53:29.81461, 327.5758
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.224498, -5.817566, -115.7355, 20220118, 21:53:29.82852, 327.5898
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.78145, -5.911926, -118.8622, 20220118, 21:53:29.84260, 327.6035
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.237918, -6.032013, -122.2545, 20220118, 21:53:29.85621, 327.6175
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.602007, -6.09317, -125.6696, 20220118, 21:53:29.87014, 327.6315
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.87429, -6.091614, -129.2108, 20220118, 21:53:29.88447, 327.6454
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 5.144323, -5.94635, -132.7695, 20220118, 21:53:29.89785, 327.6594
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 5.475809, -5.813507, -136.3923, 20220118, 21:53:29.91196, 327.6732
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 5.762353, -5.79422, -140.1205, 20220118, 21:53:29.92612, 327.6872
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 5.867101, -5.813538, -143.7609, 20220118, 21:53:29.94014, 327.7012
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 5.830343, -5.712769, -147.3177, 20220118, 21:53:29.95377, 327.715
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 5.876847, -5.509949, -150.7696, 20220118, 21:53:29.96778, 327.729
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 6.127732, -5.194977, -154.1844, 20220118, 21:53:29.98165, 327.7429
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 6.499117, -4.87677, -157.5741, 20220118, 21:53:29.99533, 327.7568
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 6.741361, -4.759125, -160.8564, 20220118, 21:53:30.00951, 327.7707
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 6.764484, -4.791718, -163.9888, 20220118, 21:53:30.02335, 327.7846
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 6.679847, -4.873352, -166.8043, 20220118, 21:53:30.03712, 327.7986
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 6.606731, -4.794556, -169.5061, 20220118, 21:53:30.05123, 327.8125
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 6.519054, -4.628937, -172.0435, 20220118, 21:53:30.06570, 327.8268
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 6.589123, -4.448578, -174.5388, 20220118, 21:53:30.07944, 327.8405
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 6.812228, -4.226654, -176.9554, 20220118, 21:53:30.09273, 327.8542
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 7.186128, -3.850189, -179.3079, 20220118, 21:53:30.10722, 327.8685
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 7.511769, -3.493286, -181.5034, 20220118, 21:53:30.12117, 327.8821
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 7.37202, -3.233307, -183.3474, 20220118, 21:53:30.13489, 327.8961
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 7.162085, -2.840027, -185.0241, 20220118, 21:53:30.14917, 327.9103
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 7.563353, -2.102264, -186.5409, 20220118, 21:53:30.16269, 327.924
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 8.279785, -1.63562, -188.1292, 20220118, 21:53:30.17637, 327.9378
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 7.779389, -1.836823, -189.4, 20220118, 21:53:30.19049, 327.9517
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 6.161097, -1.890198, -190.1622, 20220118, 21:53:30.20436, 327.9656
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 5.484028, -1.588959, -190.8189, 20220118, 21:53:30.21815, 327.9797
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 5.927559, -1.467896, -191.466, 20220118, 21:53:30.23231, 327.9936
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 6.359122, -1.495117, -192.2132, 20220118, 21:53:30.24603, 328.0074
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 6.366034, -1.565094, -192.895, 20220118, 21:53:30.26015, 328.0214
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 6.273466, -1.648499, -193.4484, 20220118, 21:53:30.27368, 328.0352
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 6.26419, -1.705444, -193.8393, 20220118, 21:53:30.28784, 328.0491
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 6.179401, -1.82724, -194.1911, 20220118, 21:53:30.30225, 328.0631
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 5.902984, -1.82016, -194.4829, 20220118, 21:53:30.31586, 328.0771
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 5.667424, -1.696838, -194.6972, 20220118, 21:53:30.32979, 328.091
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 5.423311, -1.592346, -194.8896, 20220118, 21:53:30.34393, 328.1048
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 5.159493, -1.505707, -195.0754, 20220118, 21:53:30.35749, 328.1187
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.904128, -1.319458, -195.2285, 20220118, 21:53:30.37151, 328.1328
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.638657, -1.122833, -195.3201, 20220118, 21:53:30.38569, 328.1466
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.371922, -1.036896, -195.2466, 20220118, 21:53:30.39964, 328.1606
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.173319, -1.032806, -195.1405, 20220118, 21:53:30.41333, 328.1745
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.146363, -1.088257, -195.0778, 20220118, 21:53:30.42709, 328.1884
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.056764, -1.352417, -195.0276, 20220118, 21:53:30.44126, 328.2023
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.83407, -1.710541, -194.9194, 20220118, 21:53:30.45499, 328.2162
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.574909, -2.003479, -194.6786, 20220118, 21:53:30.46907, 328.2304
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.474859, -2.275635, -194.3648, 20220118, 21:53:30.48287, 328.2441
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.662702, -2.483307, -194.1218, 20220118, 21:53:30.49657, 328.2581
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.801995, -3.059479, -193.9743, 20220118, 21:53:30.51073, 328.272
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.466, -3.874695, -193.8252, 20220118, 21:53:30.52453, 328.2858
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.12397, -4.474854, -193.6522, 20220118, 21:53:30.53821, 328.2998
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.947027, -4.923737, -193.3922, 20220118, 21:53:30.55240, 328.3137
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.871948, -5.27948, -193.0839, 20220118, 21:53:30.56637, 328.3276
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.900416, -5.526886, -192.7892, 20220118, 21:53:30.58052, 328.3416
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.852828, -5.760284, -192.5154, 20220118, 21:53:30.59400, 328.3555
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.681135, -5.879211, -192.2559, 20220118, 21:53:30.60821, 328.3695
12, Hollingworth, Hollingworth, -90, -90, none, -2.800018, -5.708588, -90.07745, 20220118, 21:53:32.12563, 329.7939
12, Hollingworth, Hollingworth, -90, -90, none, -2.726929, -5.819092, -90.1358, 20220118, 21:53:32.13956, 329.8078
12, Hollingworth, Hollingworth, -90, -90, none, -2.688721, -5.904633, -90.16638, 20220118, 21:53:32.15361, 329.8219
12, Hollingworth, Hollingworth, -90, -90, none, -2.675629, -5.894135, -90.17938, 20220118, 21:53:32.16722, 329.8357
12, Hollingworth, Hollingworth, -90, -90, none, -2.658173, -5.853577, -90.16061, 20220118, 21:53:32.18140, 329.8497
12, Hollingworth, Hollingworth, -90, -90, none, -2.610535, -5.831879, -90.14182, 20220118, 21:53:32.19518, 329.8635
12, Hollingworth, Hollingworth, -90, -90, none, -2.571136, -5.757874, -90.11908, 20220118, 21:53:32.20882, 329.8773
12, Hollingworth, Hollingworth, -90, -90, none, -2.54303, -5.761993, -90.0892, 20220118, 21:53:32.22392, 329.892
12, Hollingworth, Hollingworth, -90, -90, none, -2.643066, -5.728271, -90.05847, 20220118, 21:53:32.23707, 329.9054
12, Hollingworth, Hollingworth, -90, -90, none, -2.745941, -5.708191, -89.9743, 20220118, 21:53:32.25068, 329.9192
12, Hollingworth, Hollingworth, -90, -90, none, -2.809235, -5.674469, -89.83054, 20220118, 21:53:32.26518, 329.9332
12, Hollingworth, Hollingworth, -90, -90, none, -2.85379, -5.649231, -89.72129, 20220118, 21:53:32.27888, 329.9471
12, Hollingworth, Hollingworth, -90, -90, none, -2.890594, -5.658386, -89.65237, 20220118, 21:53:32.29282, 329.961
12, Hollingworth, Hollingworth, -90, -90, none, -2.904083, -5.687408, -89.60574, 20220118, 21:53:32.30639, 329.9749
12, Hollingworth, Hollingworth, -90, -90, none, -2.958984, -5.641724, -89.54228, 20220118, 21:53:32.32057, 329.9888
12, Hollingworth, Hollingworth, -90, -90, none, -3.000122, -5.589691, -89.41112, 20220118, 21:53:32.33449, 330.0028
12, Hollingworth, Hollingworth, -90, -90, none, -3.00473, -5.551758, -89.25337, 20220118, 21:53:32.34824, 330.0168
12, Hollingworth, Hollingworth, -90, -90, none, -2.978882, -5.54422, -89.0977, 20220118, 21:53:32.36237, 330.0306
12, Hollingworth, Hollingworth, -90, -90, none, -2.908112, -5.510406, -88.9799, 20220118, 21:53:32.37642, 330.0446
12, Hollingworth, Hollingworth, -90, -90, none, -2.830139, -5.501648, -88.9106, 20220118, 21:53:32.39002, 330.0585
12, Hollingworth, Hollingworth, -90, -90, none, -2.802979, -5.438568, -88.88127, 20220118, 21:53:32.40412, 330.0724
12, Hollingworth, Hollingworth, -90, -90, none, -2.829346, -5.377472, -88.80797, 20220118, 21:53:32.41801, 330.0863
12, Hollingworth, Hollingworth, -90, -90, none, -2.886963, -5.307404, -88.66651, 20220118, 21:53:32.43194, 330.1003
12, Hollingworth, Hollingworth, -90, -90, none, -2.925293, -5.289337, -88.44933, 20220118, 21:53:32.44560, 330.1142
12, Hollingworth, Hollingworth, -90, -90, none, -2.935791, -5.230103, -88.19254, 20220118, 21:53:32.46012, 330.1281
12, Hollingworth, Hollingworth, -90, -90, none, -2.94754, -5.16626, -87.83621, 20220118, 21:53:32.47394, 330.142
12, Hollingworth, Hollingworth, -90, -90, none, -3.059845, -5.177612, -87.23716, 20220118, 21:53:32.48744, 330.1559
12, Hollingworth, Hollingworth, -90, -90, none, -3.260925, -5.211365, -86.12315, 20220118, 21:53:32.50188, 330.1699
12, Hollingworth, Hollingworth, -90, -90, none, -3.305817, -5.166748, -84.42797, 20220118, 21:53:32.51583, 330.1838
12, Hollingworth, Hollingworth, -90, -90, none, -3.269531, -5.068665, -82.00925, 20220118, 21:53:32.52926, 330.1977
12, Hollingworth, Hollingworth, -90, -90, none, -3.290833, -4.986542, -79.22214, 20220118, 21:53:32.54370, 330.2116
12, Hollingworth, Hollingworth, -90, -90, none, -3.580688, -4.92572, -76.01556, 20220118, 21:53:32.55751, 330.2255
12, Hollingworth, Hollingworth, -90, -90, none, -4.042236, -5.024078, -72.21698, 20220118, 21:53:32.57089, 330.2395
12, Hollingworth, Hollingworth, -90, -90, none, -4.246429, -5.198334, -68.3279, 20220118, 21:53:32.58508, 330.2534
12, Hollingworth, Hollingworth, -90, -90, none, -4.4039, -5.233246, -64.22344, 20220118, 21:53:32.59909, 330.2674
12, Hollingworth, Hollingworth, -90, -90, none, -4.651306, -5.267731, -60.1962, 20220118, 21:53:32.61294, 330.2813
12, Hollingworth, Hollingworth, -90, -90, none, -4.901978, -5.225433, -56.2644, 20220118, 21:53:32.62667, 330.2952
12, Hollingworth, Hollingworth, -90, -90, none, -4.942596, -5.014648, -52.42023, 20220118, 21:53:32.64084, 330.3091
12, Hollingworth, Hollingworth, -90, -90, none, -4.721222, -4.698395, -48.91365, 20220118, 21:53:32.65483, 330.3229
12, Hollingworth, Hollingworth, -90, -90, none, -4.53241, -4.407043, -45.88392, 20220118, 21:53:32.66842, 330.337
12, Hollingworth, Hollingworth, -90, -90, none, -4.378815, -4.232971, -43.47154, 20220118, 21:53:32.68284, 330.3509
12, Hollingworth, Hollingworth, -90, -90, none, -4.395172, -4.262604, -41.71649, 20220118, 21:53:32.69680, 330.3648
12, Hollingworth, Hollingworth, -90, -90, none, -4.666626, -4.433014, -40.89785, 20220118, 21:53:32.71024, 330.3787
12, Hollingworth, Hollingworth, -90, -90, none, -4.915649, -4.5159, -40.79005, 20220118, 21:53:32.72456, 330.3926
12, Hollingworth, Hollingworth, -90, -90, none, -4.80246, -4.508087, -41.30253, 20220118, 21:53:32.73835, 330.4066
12, Hollingworth, Hollingworth, -90, -90, none, -4.453552, -4.554108, -42.52633, 20220118, 21:53:32.75224, 330.4205
12, Hollingworth, Hollingworth, -90, -90, none, -4.277496, -4.773285, -44.22151, 20220118, 21:53:32.76589, 330.4344
12, Hollingworth, Hollingworth, -90, -90, none, -4.204315, -5.049164, -46.68518, 20220118, 21:53:32.78012, 330.4484
12, Hollingworth, Hollingworth, -90, -90, none, -3.942535, -5.295868, -49.65091, 20220118, 21:53:32.79416, 330.4624
12, Hollingworth, Hollingworth, -90, -90, none, -3.379456, -5.692596, -53.69086, 20220118, 21:53:32.80755, 330.4761
12, Hollingworth, Hollingworth, -90, -90, none, -2.810974, -6.096161, -58.05918, 20220118, 21:53:32.82175, 330.49
12, Hollingworth, Hollingworth, -90, -90, none, -2.412933, -6.381836, -63.05611, 20220118, 21:53:32.83597, 330.504
12, Hollingworth, Hollingworth, -90, -90, none, -1.9534, -6.530762, -68.3445, 20220118, 21:53:32.84940, 330.5179
12, Hollingworth, Hollingworth, -90, -90, none, -1.194366, -6.653503, -74.01308, 20220118, 21:53:32.86386, 330.5319
12, Hollingworth, Hollingworth, -90, -90, none, -0.6803589, -6.85257, -80.49634, 20220118, 21:53:32.87765, 330.5458
12, Hollingworth, Hollingworth, -90, -90, none, -0.5382996, -6.881561, -86.93848, 20220118, 21:53:32.89118, 330.5597
12, Hollingworth, Hollingworth, -90, -90, none, -0.4100342, -6.756866, -93.63141, 20220118, 21:53:32.90540, 330.5736
12, Hollingworth, Hollingworth, -90, -90, none, -0.1213684, -6.546783, -100.4586, 20220118, 21:53:32.91951, 330.5876
12, Hollingworth, Hollingworth, -90, -90, none, 0.1236912, -6.330627, -107.2985, 20220118, 21:53:32.93349, 330.6015
12, Hollingworth, Hollingworth, -90, -90, none, -0.01773071, -6.199402, -114.3, 20220118, 21:53:32.94700, 330.6154
12, Hollingworth, Hollingworth, -90, -90, none, -0.4244995, -6.07428, -121.0475, 20220118, 21:53:32.96107, 330.6293
12, Hollingworth, Hollingworth, -90, -90, none, -0.6032715, -6.087372, -127.4055, 20220118, 21:53:32.97493, 330.6432
12, Hollingworth, Hollingworth, -90, -90, none, -0.2767334, -6.237457, -133.2385, 20220118, 21:53:32.98865, 330.6572
12, Hollingworth, Hollingworth, -90, -90, none, 0.1836751, -6.783752, -138.4601, 20220118, 21:53:33.00287, 330.6711
12, Hollingworth, Hollingworth, -90, -90, none, 0.5015069, -6.960846, -143.1888, 20220118, 21:53:33.01678, 330.6851
12, Hollingworth, Hollingworth, -90, -90, none, 0.8156184, -7.077026, -147.5116, 20220118, 21:53:33.03057, 330.6991
12, Hollingworth, Hollingworth, -90, -90, none, 1.176487, -7.368896, -151.4785, 20220118, 21:53:33.04467, 330.713
12, Hollingworth, Hollingworth, -90, -90, none, 1.625852, -7.587006, -155.1156, 20220118, 21:53:33.05860, 330.7268
12, Hollingworth, Hollingworth, -90, -90, none, 2.020466, -7.926453, -158.1714, 20220118, 21:53:33.07246, 330.7407
12, Hollingworth, Hollingworth, -90, -90, none, 2.387839, -8.171204, -160.8859, 20220118, 21:53:33.08611, 330.7546
12, Hollingworth, Hollingworth, -90, -90, none, 2.837836, -8.307343, -162.8991, 20220118, 21:53:33.10045, 330.7686
12, Hollingworth, Hollingworth, -90, -90, none, 3.424121, -8.533478, -164.6401, 20220118, 21:53:33.11476, 330.7831
12, Hollingworth, Hollingworth, -90, -90, none, 4.060955, -8.727509, -166.2018, 20220118, 21:53:33.12792, 330.7964
12, Hollingworth, Hollingworth, -90, -90, none, 4.638386, -8.881317, -167.4345, 20220118, 21:53:33.14198, 330.8103
12, Hollingworth, Hollingworth, -90, -90, none, 5.209258, -9.173767, -168.5371, 20220118, 21:53:33.15596, 330.8242
12, Hollingworth, Hollingworth, -90, -90, none, 5.914385, -9.722839, -169.3332, 20220118, 21:53:33.16976, 330.8383
12, Hollingworth, Hollingworth, -90, -90, none, 6.612904, -10.56009, -170.1456, 20220118, 21:53:33.18407, 330.8524
12, Hollingworth, Hollingworth, -90, -90, none, 6.987507, -11.49213, -170.9869, 20220118, 21:53:33.19804, 330.8662
12, Hollingworth, Hollingworth, -90, -90, none, 7.179945, -12.75732, -171.8026, 20220118, 21:53:33.21145, 330.8799
12, Hollingworth, Hollingworth, -90, -90, none, 7.344301, -13.35397, -172.5118, 20220118, 21:53:33.22567, 330.8939
12, Hollingworth, Hollingworth, -90, -90, none, 7.405571, -13.66675, -173.076, 20220118, 21:53:33.23954, 330.9078
12, Hollingworth, Hollingworth, -90, -90, none, 7.311277, -13.82898, -173.6884, 20220118, 21:53:33.25336, 330.9217
12, Hollingworth, Hollingworth, -90, -90, none, 7.115014, -14.10565, -174.3338, 20220118, 21:53:33.26718, 330.9358
12, Hollingworth, Hollingworth, -90, -90, none, 7.277179, -13.90558, -175.112, 20220118, 21:53:33.28136, 330.9496
12, Hollingworth, Hollingworth, -90, -90, none, 7.348712, -13.21506, -175.9704, 20220118, 21:53:33.29544, 330.9636
12, Hollingworth, Hollingworth, -90, -90, none, 7.298989, -12.53543, -176.8959, 20220118, 21:53:33.30896, 330.9774
12, Hollingworth, Hollingworth, -90, -90, none, 7.266103, -12.02228, -177.568, 20220118, 21:53:33.32310, 330.9914
12, Hollingworth, Hollingworth, -90, -90, none, 7.446136, -11.62747, -178.0732, 20220118, 21:53:33.33695, 331.0052
12, Hollingworth, Hollingworth, -90, -90, none, 7.634489, -11.16595, -178.618, 20220118, 21:53:33.35067, 331.0192
12, Hollingworth, Hollingworth, -90, -90, none, 7.791117, -10.39911, -179.2826, 20220118, 21:53:33.36485, 331.0331
12, Hollingworth, Hollingworth, -90, -90, none, 7.750638, -9.609436, -179.9356, 20220118, 21:53:33.37875, 331.0469
12, Hollingworth, Hollingworth, -90, -90, none, 7.446646, -8.963531, -180.5145, 20220118, 21:53:33.39303, 331.061
12, Hollingworth, Hollingworth, -90, -90, none, 7.183934, -8.476044, -181.0479, 20220118, 21:53:33.40634, 331.0749
12, Hollingworth, Hollingworth, -90, -90, none, 7.138944, -7.789856, -181.5943, 20220118, 21:53:33.42051, 331.0887
12, Hollingworth, Hollingworth, -90, -90, none, 7.074171, -6.893616, -182.17, 20220118, 21:53:33.43451, 331.1028
12, Hollingworth, Hollingworth, -90, -90, none, 6.845644, -5.965942, -182.751, 20220118, 21:53:33.44817, 331.1167
12, Hollingworth, Hollingworth, -90, -90, none, 6.625434, -4.917053, -183.3315, 20220118, 21:53:33.46237, 331.1306
12, Hollingworth, Hollingworth, -90, -90, none, 6.549664, -4.08606, -183.9924, 20220118, 21:53:33.47615, 331.1444
12, Hollingworth, Hollingworth, -90, -90, none, 6.462665, -3.217529, -184.6277, 20220118, 21:53:33.48975, 331.1583
12, Hollingworth, Hollingworth, -90, -90, none, 6.270604, -2.425049, -185.3604, 20220118, 21:53:33.50431, 331.1723
12, Hollingworth, Hollingworth, -90, -90, none, 6.191624, -1.810669, -186.0813, 20220118, 21:53:33.51812, 331.1862
12, Hollingworth, Hollingworth, -90, -90, none, 6.08445, -1.294922, -186.7505, 20220118, 21:53:33.53200, 331.2002
12, Hollingworth, Hollingworth, -90, -90, none, 5.911587, -0.8863831, -187.3703, 20220118, 21:53:33.54567, 331.2141
12, Hollingworth, Hollingworth, -90, -90, none, 5.665538, -0.3777161, -187.9106, 20220118, 21:53:33.55979, 331.228
