1, YellowHallway, YellowHallway, -90, -90, none, -1.018097, 1.707934, -89.62009, 20220111, 17:05:15.03476, 164.7702
1, YellowHallway, YellowHallway, -90, -90, none, -1.090454, 1.766481, -90.27478, 20220111, 17:05:15.04868, 164.7841
1, YellowHallway, YellowHallway, -90, -90, none, -1.102051, 1.845835, -91.06042, 20220111, 17:05:15.06232, 164.798
1, YellowHallway, YellowHallway, -90, -90, none, -1.096619, 1.926155, -92.03735, 20220111, 17:05:15.07658, 164.812
1, YellowHallway, YellowHallway, -90, -90, none, -1.0466, 1.967367, -93.29153, 20220111, 17:05:15.09079, 164.8259
1, YellowHallway, YellowHallway, -90, -90, none, -1.063599, 1.998122, -94.72382, 20220111, 17:05:15.10417, 164.8399
1, YellowHallway, YellowHallway, -90, -90, none, -1.081879, 2.011209, -96.30823, 20220111, 17:05:15.11823, 164.8537
1, YellowHallway, YellowHallway, -90, -90, none, -1.08078, 2.035327, -98.19995, 20220111, 17:05:15.13215, 164.8676
1, YellowHallway, YellowHallway, -90, -90, none, -1.186584, 2.103621, -100.3628, 20220111, 17:05:15.14617, 164.8817
1, YellowHallway, YellowHallway, -90, -90, none, -1.273895, 2.217905, -102.4464, 20220111, 17:05:15.15986, 164.8956
1, YellowHallway, YellowHallway, -90, -90, none, -1.174774, 2.309961, -104.7133, 20220111, 17:05:15.17434, 164.9095
1, YellowHallway, YellowHallway, -90, -90, none, -0.9035645, 2.405175, -107.3042, 20220111, 17:05:15.18824, 164.9233
1, YellowHallway, YellowHallway, -90, -90, none, -0.7294312, 2.50336, -110.2939, 20220111, 17:05:15.20152, 164.9371
1, YellowHallway, YellowHallway, -90, -90, none, -0.6796265, 2.541557, -113.7791, 20220111, 17:05:15.21572, 164.9512
1, YellowHallway, YellowHallway, -90, -90, none, -0.7752991, 2.623647, -117.158, 20220111, 17:05:15.22962, 164.9651
1, YellowHallway, YellowHallway, -90, -90, none, -0.9179688, 2.706387, -120.5854, 20220111, 17:05:15.24330, 164.979
1, YellowHallway, YellowHallway, -90, -90, none, -1.037872, 2.780429, -124.0515, 20220111, 17:05:15.25755, 164.993
1, YellowHallway, YellowHallway, -90, -90, none, -1.111725, 2.917714, -127.7226, 20220111, 17:05:15.27182, 165.0071
1, YellowHallway, YellowHallway, -90, -90, none, -1.175415, 3.146034, -131.0756, 20220111, 17:05:15.28571, 165.0209
1, YellowHallway, YellowHallway, -90, -90, none, -1.24942, 3.25752, -134.2544, 20220111, 17:05:15.29936, 165.0347
1, YellowHallway, YellowHallway, -90, -90, none, -1.394287, 3.339312, -137.2879, 20220111, 17:05:15.31331, 165.0487
1, YellowHallway, YellowHallway, -90, -90, none, -1.522186, 3.409804, -140.1804, 20220111, 17:05:15.32718, 165.0626
1, YellowHallway, YellowHallway, -90, -90, none, -1.558746, 3.555912, -142.992, 20220111, 17:05:15.34123, 165.0766
1, YellowHallway, YellowHallway, -90, -90, none, -1.589355, 3.661061, -145.599, 20220111, 17:05:15.35518, 165.0905
1, YellowHallway, YellowHallway, -90, -90, none, -1.631348, 3.72463, -148.0209, 20220111, 17:05:15.36890, 165.1043
1, YellowHallway, YellowHallway, -90, -90, none, -1.652252, 3.739785, -150.2402, 20220111, 17:05:15.38254, 165.1182
1, YellowHallway, YellowHallway, -90, -90, none, -1.672302, 3.795263, -152.3472, 20220111, 17:05:15.39686, 165.1322
1, YellowHallway, YellowHallway, -90, -90, none, -1.680115, 3.905168, -154.3125, 20220111, 17:05:15.41075, 165.1462
1, YellowHallway, YellowHallway, -90, -90, none, -1.715332, 4.020408, -156.1234, 20220111, 17:05:15.42463, 165.1601
1, YellowHallway, YellowHallway, -90, -90, none, -1.776794, 4.134462, -157.7274, 20220111, 17:05:15.43836, 165.174
1, YellowHallway, YellowHallway, -90, -90, none, -1.795135, 4.281669, -159.2336, 20220111, 17:05:15.45251, 165.1879
1, YellowHallway, YellowHallway, -90, -90, none, -1.733276, 4.49849, -160.6875, 20220111, 17:05:15.46671, 165.2018
1, YellowHallway, YellowHallway, -90, -90, none, -1.676788, 4.582867, -162.0336, 20220111, 17:05:15.48009, 165.2158
1, YellowHallway, YellowHallway, -90, -90, none, -1.775238, 4.654442, -163.2328, 20220111, 17:05:15.49441, 165.2298
1, YellowHallway, YellowHallway, -90, -90, none, -1.965637, 4.719848, -164.1863, 20220111, 17:05:15.50859, 165.2436
1, YellowHallway, YellowHallway, -90, -90, none, -2.016083, 4.810005, -165.0372, 20220111, 17:05:15.52191, 165.2576
1, YellowHallway, YellowHallway, -90, -90, none, -1.951447, 4.896749, -165.7336, 20220111, 17:05:15.53613, 165.2714
1, YellowHallway, YellowHallway, -90, -90, none, -1.887512, 4.910676, -166.402, 20220111, 17:05:15.54996, 165.2854
1, YellowHallway, YellowHallway, -90, -90, none, -1.842773, 4.907046, -166.8909, 20220111, 17:05:15.56386, 165.2993
1, YellowHallway, YellowHallway, -90, -90, none, -1.767944, 4.985781, -167.3622, 20220111, 17:05:15.57793, 165.3133
1, YellowHallway, YellowHallway, -90, -90, none, -1.695251, 5.05879, -167.7068, 20220111, 17:05:15.59188, 165.3273
1, YellowHallway, YellowHallway, -90, -90, none, -1.584259, 5.150918, -168.0598, 20220111, 17:05:15.60575, 165.3411
1, YellowHallway, YellowHallway, -90, -90, none, -1.53421, 5.216339, -168.3012, 20220111, 17:05:15.61925, 165.3549
1, YellowHallway, YellowHallway, -90, -90, none, -1.494995, 5.273864, -168.497, 20220111, 17:05:15.63342, 165.3688
1, YellowHallway, YellowHallway, -90, -90, none, -1.398956, 5.27597, -168.5768, 20220111, 17:05:15.64739, 165.3829
1, YellowHallway, YellowHallway, -90, -90, none, -1.283325, 5.258967, -168.657, 20220111, 17:05:15.66113, 165.3968
1, YellowHallway, YellowHallway, -90, -90, none, -1.203979, 5.199785, -168.7002, 20220111, 17:05:15.67541, 165.4108
1, YellowHallway, YellowHallway, -90, -90, none, -1.100281, 5.159066, -168.8066, 20220111, 17:05:15.68955, 165.4247
1, YellowHallway, YellowHallway, -90, -90, none, -0.9956055, 5.112632, -168.8968, 20220111, 17:05:15.70294, 165.4386
1, YellowHallway, YellowHallway, -90, -90, none, -0.9708862, 5.08642, -168.9925, 20220111, 17:05:15.71714, 165.4525
1, YellowHallway, YellowHallway, -90, -90, none, -0.9454041, 5.046457, -169.0131, 20220111, 17:05:15.73130, 165.4664
1, YellowHallway, YellowHallway, -90, -90, none, -0.8981018, 5.017431, -169.0386, 20220111, 17:05:15.74487, 165.4803
1, YellowHallway, YellowHallway, -90, -90, none, -0.8774414, 4.988822, -169.0544, 20220111, 17:05:15.75893, 165.4944
1, YellowHallway, YellowHallway, -90, -90, none, -0.9023438, 4.933548, -169.0447, 20220111, 17:05:15.77278, 165.5081
1, YellowHallway, YellowHallway, -90, -90, none, -0.9276123, 4.900074, -169.0142, 20220111, 17:05:15.78650, 165.5219
1, YellowHallway, YellowHallway, -90, -90, none, -0.8686218, 4.890454, -168.9985, 20220111, 17:05:15.80016, 165.5359
1, YellowHallway, YellowHallway, -90, -90, none, -0.7928772, 4.912663, -169.0109, 20220111, 17:05:15.81454, 165.5499
1, YellowHallway, YellowHallway, -90, -90, none, -0.7402344, 4.931056, -169.0286, 20220111, 17:05:15.82851, 165.5639
1, YellowHallway, YellowHallway, -90, -90, none, -0.7339783, 4.992178, -169.0032, 20220111, 17:05:15.84215, 165.5778
1, YellowHallway, YellowHallway, -90, -90, none, -0.6966553, 5.054915, -168.9911, 20220111, 17:05:15.85636, 165.5918
1, YellowHallway, YellowHallway, -90, -90, none, -0.681488, 5.04459, -168.9833, 20220111, 17:05:15.87008, 165.6055
1, YellowHallway, YellowHallway, -90, -90, none, -0.684906, 5.029969, -168.8956, 20220111, 17:05:15.88377, 165.6194
1, YellowHallway, YellowHallway, -90, -90, none, -0.6409607, 5.037049, -168.8332, 20220111, 17:05:15.89806, 165.6334
1, YellowHallway, YellowHallway, -90, -90, none, -0.5480652, 5.036882, -168.7902, 20220111, 17:05:15.91230, 165.6478
1, YellowHallway, YellowHallway, -90, -90, none, -0.4293213, 5.01756, -168.738, 20220111, 17:05:15.92587, 165.6613
1, YellowHallway, YellowHallway, -90, -90, none, -0.3903503, 4.950242, -168.672, 20220111, 17:05:15.93953, 165.6752
2, neutral, Dublin2, -90, -90, none, -1.414917, 3.03516, -105.1978, 20220111, 17:05:18.58042, 168.1837
2, neutral, Dublin2, -90, -90, none, -1.105865, 2.832679, -106.7081, 20220111, 17:05:18.59424, 168.1987
2, neutral, Dublin2, -90, -90, none, -0.817688, 3.026702, -104.3127, 20220111, 17:05:18.61239, 168.2166
2, neutral, Dublin2, -90, -90, none, -0.5560303, 3.124255, -102.0662, 20220111, 17:05:18.62663, 168.2308
2, neutral, Dublin2, -90, -90, none, -0.3837585, 3.239648, -99.65253, 20220111, 17:05:18.64050, 168.2447
2, neutral, Dublin2, -90, -90, none, -0.3061829, 3.268403, -97.45465, 20220111, 17:05:18.65430, 168.2587
2, neutral, Dublin2, -90, -90, none, -0.4129028, 3.304824, -95.19632, 20220111, 17:05:18.66833, 168.2726
2, neutral, Dublin2, -90, -90, none, -0.6970215, 3.294689, -93.22339, 20220111, 17:05:18.68223, 168.2865
2, neutral, Dublin2, -90, -90, none, -0.9545288, 3.289253, -91.50189, 20220111, 17:05:18.69619, 168.3004
2, neutral, Dublin2, -90, -90, none, -1.112213, 3.281257, -89.92906, 20220111, 17:05:18.71053, 168.3144
2, neutral, Dublin2, -90, -90, none, -1.212982, 3.412988, -88.2968, 20220111, 17:05:18.72400, 168.3283
2, neutral, Dublin2, -90, -90, none, -1.184662, 3.663908, -86.48106, 20220111, 17:05:18.73791, 168.3422
2, neutral, Dublin2, -90, -90, none, -1.071442, 3.735837, -84.9184, 20220111, 17:05:18.75169, 168.3561
2, neutral, Dublin2, -90, -90, none, -0.9421387, 3.839851, -83.92879, 20220111, 17:05:18.76581, 168.37
2, neutral, Dublin2, -90, -90, none, -0.8190002, 4.014078, -83.50155, 20220111, 17:05:18.77973, 168.384
2, neutral, Dublin2, -90, -90, none, -0.8242493, 4.160853, -83.21623, 20220111, 17:05:18.79357, 168.3979
2, neutral, Dublin2, -90, -90, none, -1.003815, 4.282784, -83.11436, 20220111, 17:05:18.80794, 168.4118
2, neutral, Dublin2, -90, -90, none, -1.152405, 4.212152, -83.28612, 20220111, 17:05:18.82181, 168.4257
2, neutral, Dublin2, -90, -90, none, -1.107178, 4.120121, -84.26771, 20220111, 17:05:18.83505, 168.4395
2, neutral, Dublin2, -90, -90, none, -1.010162, 4.146947, -86.15079, 20220111, 17:05:18.84956, 168.4535
2, neutral, Dublin2, -90, -90, none, -1.101379, 4.137683, -88.42288, 20220111, 17:05:18.86368, 168.4675
2, neutral, Dublin2, -90, -90, none, -1.211273, 4.105007, -90.52609, 20220111, 17:05:18.87739, 168.4815
2, neutral, Dublin2, -90, -90, none, -1.134613, 4.010292, -92.62314, 20220111, 17:05:18.89086, 168.4953
2, neutral, Dublin2, -90, -90, none, -1.018158, 3.890905, -95.16586, 20220111, 17:05:18.90512, 168.5094
2, neutral, Dublin2, -90, -90, none, -0.8839722, 3.762416, -98.03101, 20220111, 17:05:18.91975, 168.524
2, neutral, Dublin2, -90, -90, none, -0.5439148, 3.575067, -101.3209, 20220111, 17:05:18.93265, 168.5371
2, neutral, Dublin2, -90, -90, none, -0.2231445, 3.389236, -104.9713, 20220111, 17:05:18.94713, 168.5511
2, neutral, Dublin2, -90, -90, none, -0.2075806, 3.221281, -109.1143, 20220111, 17:05:18.96081, 168.565
2, neutral, Dublin2, -90, -90, none, -0.4015503, 3.122573, -112.9851, 20220111, 17:05:18.97460, 168.579
2, neutral, Dublin2, -90, -90, none, -0.5951538, 3.174467, -116.8482, 20220111, 17:05:18.98900, 168.593
2, neutral, Dublin2, -90, -90, none, -0.7992249, 3.202674, -120.6931, 20220111, 17:05:19.00259, 168.6067
2, neutral, Dublin2, -90, -90, none, -0.8311157, 3.281466, -124.6342, 20220111, 17:05:19.01672, 168.6208
2, neutral, Dublin2, -90, -90, none, -0.756012, 3.406137, -128.5269, 20220111, 17:05:19.03032, 168.6346
2, neutral, Dublin2, -90, -90, none, -0.7902222, 3.480023, -132.389, 20220111, 17:05:19.04447, 168.6486
2, neutral, Dublin2, -90, -90, none, -0.9631653, 3.536881, -136.1738, 20220111, 17:05:19.05864, 168.6626
2, neutral, Dublin2, -90, -90, none, -1.099304, 3.569457, -139.7497, 20220111, 17:05:19.07191, 168.6763
2, neutral, Dublin2, -90, -90, none, -1.320099, 3.564482, -143.1632, 20220111, 17:05:19.08636, 168.6903
2, neutral, Dublin2, -90, -90, none, -1.519379, 3.558358, -146.4352, 20220111, 17:05:19.10004, 168.7042
2, neutral, Dublin2, -90, -90, none, -1.608551, 3.536429, -149.435, 20220111, 17:05:19.11381, 168.7183
2, neutral, Dublin2, -90, -90, none, -1.591248, 3.498476, -152.45, 20220111, 17:05:19.12799, 168.7321
2, neutral, Dublin2, -90, -90, none, -1.513977, 3.429447, -155.3548, 20220111, 17:05:19.14230, 168.7461
2, neutral, Dublin2, -90, -90, none, -1.511536, 3.369639, -158.0158, 20220111, 17:05:19.15589, 168.76
2, neutral, Dublin2, -90, -90, none, -1.585052, 3.341134, -160.3909, 20220111, 17:05:19.16941, 168.7738
2, neutral, Dublin2, -90, -90, none, -1.733185, 3.374804, -162.3947, 20220111, 17:05:19.18382, 168.7877
2, neutral, Dublin2, -90, -90, none, -1.835815, 3.40048, -164.0583, 20220111, 17:05:19.19746, 168.8016
2, neutral, Dublin2, -90, -90, none, -1.779541, 3.453697, -165.3924, 20220111, 17:05:19.21125, 168.8156
2, neutral, Dublin2, -90, -90, none, -1.66095, 3.600108, -166.559, 20220111, 17:05:19.22554, 168.8295
2, neutral, Dublin2, -90, -90, none, -1.569366, 3.787403, -167.4764, 20220111, 17:05:19.23931, 168.8434
2, neutral, Dublin2, -90, -90, none, -1.543488, 4.012089, -168.1753, 20220111, 17:05:19.25286, 168.8573
2, neutral, Dublin2, -90, -90, none, -1.488892, 4.229984, -168.7309, 20220111, 17:05:19.26706, 168.8712
2, neutral, Dublin2, -90, -90, none, -1.411133, 4.429309, -169.132, 20220111, 17:05:19.28100, 168.8852
2, neutral, Dublin2, -90, -90, none, -1.404419, 4.50803, -169.5874, 20220111, 17:05:19.29470, 168.8991
2, neutral, Dublin2, -90, -90, none, -1.534515, 4.528141, -169.9904, 20220111, 17:05:19.30930, 168.9132
2, neutral, Dublin2, -90, -90, none, -1.609589, 4.539034, -170.4042, 20220111, 17:05:19.32276, 168.927
2, neutral, Dublin2, -90, -90, none, -1.705872, 4.53913, -170.7849, 20220111, 17:05:19.33670, 168.9409
2, neutral, Dublin2, -90, -90, none, -1.752869, 4.516243, -171.1876, 20220111, 17:05:19.35058, 168.9548
2, neutral, Dublin2, -90, -90, none, -1.783173, 4.479853, -171.5789, 20220111, 17:05:19.36447, 168.9687
2, neutral, Dublin2, -90, -90, none, -1.829498, 4.429819, -171.9066, 20220111, 17:05:19.37839, 168.9826
2, neutral, Dublin2, -90, -90, none, -1.880768, 4.367425, -172.2076, 20220111, 17:05:19.39216, 168.9966
2, neutral, Dublin2, -90, -90, none, -1.855652, 4.322259, -172.4139, 20220111, 17:05:19.40625, 169.0105
2, neutral, Dublin2, -90, -90, none, -1.751495, 4.25438, -172.5786, 20220111, 17:05:19.42018, 169.0243
2, neutral, Dublin2, -90, -90, none, -1.565979, 4.227157, -172.6998, 20220111, 17:05:19.43400, 169.0384
2, neutral, Dublin2, -90, -90, none, -1.437286, 4.236062, -172.7635, 20220111, 17:05:19.44816, 169.0523
2, neutral, Dublin2, -90, -90, none, -1.375519, 4.246001, -172.7597, 20220111, 17:05:19.46215, 169.0663
2, neutral, Dublin2, -90, -90, none, -1.306885, 4.319238, -172.7149, 20220111, 17:05:19.47614, 169.0803
2, neutral, Dublin2, -90, -90, none, -1.206726, 4.412926, -172.6856, 20220111, 17:05:19.48969, 169.0941
2, neutral, Dublin2, -90, -90, none, -1.154175, 4.424861, -172.6524, 20220111, 17:05:19.50407, 169.108
2, neutral, Dublin2, -90, -90, none, -1.165222, 4.388203, -172.5794, 20220111, 17:05:19.51773, 169.1219
2, neutral, Dublin2, -90, -90, none, -1.21225, 4.474913, -172.4944, 20220111, 17:05:19.53161, 169.1358
2, neutral, Dublin2, -90, -90, none, -1.223297, 4.579708, -172.3987, 20220111, 17:05:19.54558, 169.1498
2, neutral, Dublin2, -90, -90, none, -1.200684, 4.658798, -172.3233, 20220111, 17:05:19.55972, 169.1637
2, neutral, Dublin2, -90, -90, none, -1.159943, 4.734127, -172.2641, 20220111, 17:05:19.57315, 169.1775
2, neutral, Dublin2, -90, -90, none, -1.105133, 4.79289, -172.1622, 20220111, 17:05:19.58725, 169.1914
2, neutral, Dublin2, -90, -90, none, -1.051178, 4.789935, -172.048, 20220111, 17:05:19.60149, 169.2053
2, neutral, Dublin2, -90, -90, none, -0.9788818, 4.731088, -171.928, 20220111, 17:05:19.61484, 169.2193
2, neutral, Dublin2, -90, -90, none, -0.9631348, 4.697124, -171.8223, 20220111, 17:05:19.62953, 169.2333
2, neutral, Dublin2, -90, -90, none, -0.9277344, 4.632491, -171.759, 20220111, 17:05:19.64306, 169.2472
2, neutral, Dublin2, -90, -90, none, -0.8695984, 4.636812, -171.7196, 20220111, 17:05:19.65720, 169.2613
2, neutral, Dublin2, -90, -90, none, -0.8556519, 4.588544, -171.7243, 20220111, 17:05:19.67054, 169.275
2, neutral, Dublin2, -90, -90, none, -0.9079895, 4.550658, -171.6895, 20220111, 17:05:19.68496, 169.2889
2, neutral, Dublin2, -90, -90, none, -1.000458, 4.522311, -171.6205, 20220111, 17:05:19.69861, 169.3028
2, neutral, Dublin2, -90, -90, none, -1.082397, 4.503822, -171.5303, 20220111, 17:05:19.71231, 169.3168
2, neutral, Dublin2, -90, -90, none, -1.108643, 4.482376, -171.4384, 20220111, 17:05:19.72692, 169.3309
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2984009, 3.592356, 91.80151, 20220111, 17:05:21.27178, 170.7377
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3077087, 3.598467, 91.77674, 20220111, 17:05:21.28587, 170.7515
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3036194, 3.601733, 91.73834, 20220111, 17:05:21.29972, 170.7654
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3069763, 3.616797, 91.69933, 20220111, 17:05:21.31351, 170.7794
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3152466, 3.632685, 91.67104, 20220111, 17:05:21.32794, 170.7933
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3040466, 3.640864, 91.65443, 20220111, 17:05:21.34195, 170.8073
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2822571, 3.643646, 91.61165, 20220111, 17:05:21.35553, 170.8211
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2622375, 3.639242, 91.57972, 20220111, 17:05:21.36904, 170.835
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2525024, 3.634235, 91.51312, 20220111, 17:05:21.38343, 170.849
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2451172, 3.64557, 91.42294, 20220111, 17:05:21.39733, 170.863
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2385559, 3.659788, 91.30053, 20220111, 17:05:21.41093, 170.8769
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2670288, 3.669091, 91.18201, 20220111, 17:05:21.42513, 170.8908
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2950439, 3.669718, 91.10345, 20220111, 17:05:21.43900, 170.9047
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3016052, 3.636791, 91.04479, 20220111, 17:05:21.45261, 170.9185
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3259583, 3.615712, 91.00679, 20220111, 17:05:21.46716, 170.9325
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3592529, 3.586368, 91.08765, 20220111, 17:05:21.48453, 170.9502
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4194946, 3.540289, 91.17594, 20220111, 17:05:21.49489, 170.9605
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4746704, 3.504317, 91.55917, 20220111, 17:05:21.50977, 170.9757
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.479126, 3.401716, 92.19479, 20220111, 17:05:21.52279, 170.9883
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4485474, 3.209843, 93.3449, 20220111, 17:05:21.53650, 171.0022
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4216003, 3.09372, 94.8743, 20220111, 17:05:21.55033, 171.0161
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4221802, 3.113104, 96.5186, 20220111, 17:05:21.56505, 171.0307
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3698425, 3.099768, 97.89265, 20220111, 17:05:21.57849, 171.044
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.285614, 3.116528, 99.25681, 20220111, 17:05:21.59219, 171.0579
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3192139, 3.106851, 100.8069, 20220111, 17:05:21.60619, 171.0719
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4529724, 3.095087, 102.5607, 20220111, 17:05:21.62016, 171.0858
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6187439, 3.060567, 104.6952, 20220111, 17:05:21.63380, 171.0996
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6416931, 3.003633, 107.1845, 20220111, 17:05:21.64791, 171.1136
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4773254, 2.955542, 109.9263, 20220111, 17:05:21.66183, 171.1275
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3171082, 2.961284, 112.7286, 20220111, 17:05:21.67584, 171.1415
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2917786, 3.011366, 115.9274, 20220111, 17:05:21.68964, 171.1555
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2038574, 3.11419, 119.3232, 20220111, 17:05:21.70393, 171.1693
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.02935791, 3.242031, 123.0847, 20220111, 17:05:21.71747, 171.1831
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.1261057, 3.337709, 126.6707, 20220111, 17:05:21.73111, 171.197
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.1804291, 3.361604, 130.1572, 20220111, 17:05:21.74562, 171.2112
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.2384587, 3.382789, 133.612, 20220111, 17:05:21.75932, 171.225
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.2553556, 3.483963, 137.0618, 20220111, 17:05:21.77311, 171.2389
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3143658, 3.554572, 140.406, 20220111, 17:05:21.78714, 171.2528
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4223792, 3.532701, 143.5213, 20220111, 17:05:21.80119, 171.2667
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.515811, 3.622605, 146.3734, 20220111, 17:05:21.81503, 171.2807
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5718117, 3.794232, 149.108, 20220111, 17:05:21.82878, 171.2945
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7389629, 3.851053, 151.6142, 20220111, 17:05:21.84300, 171.3086
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9046108, 3.92551, 154.0215, 20220111, 17:05:21.85692, 171.3225
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8900064, 4.104816, 156.3524, 20220111, 17:05:21.87048, 171.3364
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9022086, 4.318981, 158.6547, 20220111, 17:05:21.88468, 171.3503
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9778118, 4.480793, 160.6708, 20220111, 17:05:21.89855, 171.3641
