22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.579041, 8.201982, 124.6317, 20220121, 14:55:10.59942, 594.9684
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.409668, 8.431219, 129.0409, 20220121, 14:55:10.61317, 594.9822
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.195404, 8.865215, 133.5173, 20220121, 14:55:10.62685, 594.9962
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.9547424, 9.291455, 137.91, 20220121, 14:55:10.64085, 595.0099
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.7022705, 9.758424, 142.2064, 20220121, 14:55:10.65488, 595.0239
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.4756165, 10.24258, 146.3022, 20220121, 14:55:10.66858, 595.0379
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2946167, 10.65423, 150.1804, 20220121, 14:55:10.68266, 595.0516
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2972412, 11.02936, 153.8274, 20220121, 14:55:10.69657, 595.0656
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.5585938, 11.21131, 157.1529, 20220121, 14:55:10.71014, 595.0795
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.7944336, 11.27638, 160.3331, 20220121, 14:55:10.72463, 595.0934
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.9173889, 11.1824, 163.2946, 20220121, 14:55:10.73839, 595.1074
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.8813171, 11.10272, 166.176, 20220121, 14:55:10.75211, 595.1212
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.8024292, 10.99251, 168.7726, 20220121, 14:55:10.76563, 595.1349
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.73172, 10.90456, 171.1401, 20220121, 14:55:10.77991, 595.1489
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.6607971, 10.82363, 173.0679, 20220121, 14:55:10.79371, 595.1628
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.6664734, 10.77229, 174.8329, 20220121, 14:55:10.80739, 595.1767
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.6874084, 10.73746, 176.3447, 20220121, 14:55:10.82164, 595.1906
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.6887207, 10.70871, 177.8153, 20220121, 14:55:10.83532, 595.2044
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.679657, 10.74624, 179.1269, 20220121, 14:55:10.84901, 595.2183
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.6685486, 10.85588, 180.36, 20220121, 14:55:10.86353, 595.2323
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.7684631, 10.87581, 181.486, 20220121, 14:55:10.87718, 595.2461
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.9624329, 11.28889, 182.5919, 20220121, 14:55:10.89068, 595.2599
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.413818, 12.33777, 183.7609, 20220121, 14:55:10.90483, 595.2739
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.807678, 11.83935, 184.9313, 20220121, 14:55:10.91859, 595.2877
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.997528, 11.91148, 186.1773, 20220121, 14:55:10.93262, 595.3016
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.004578, 12.00509, 187.3522, 20220121, 14:55:10.94620, 595.3155
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.855835, 11.78318, 188.2657, 20220121, 14:55:10.96039, 595.3295
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.520172, 11.70091, 188.9032, 20220121, 14:55:10.97486, 595.344
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.050415, 11.53344, 189.3268, 20220121, 14:55:10.98792, 595.3572
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.6686707, 11.64321, 189.6676, 20220121, 14:55:11.00230, 595.371
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.471283, 11.58467, 189.9097, 20220121, 14:55:11.01582, 595.3848
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.4436035, 11.31656, 190.1573, 20220121, 14:55:11.02963, 595.3989
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.4086914, 11.13039, 190.3815, 20220121, 14:55:11.04395, 595.4127
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2536316, 11.00594, 190.4862, 20220121, 14:55:11.05754, 595.4266
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.02481079, 11.10046, 190.4749, 20220121, 14:55:11.07147, 595.4406
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.2290625, 11.31635, 190.2896, 20220121, 14:55:11.08506, 595.4543
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.3910582, 11.4373, 190.06, 20220121, 14:55:11.09930, 595.4684
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.4744876, 11.4288, 189.8469, 20220121, 14:55:11.11309, 595.4821
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.4206522, 11.31129, 189.612, 20220121, 14:55:11.12668, 595.496
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.286048, 11.32958, 189.3492, 20220121, 14:55:11.14113, 595.5101
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.1837836, 11.39339, 189.1048, 20220121, 14:55:11.15482, 595.5239
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.1296984, 11.52477, 188.8012, 20220121, 14:55:11.16835, 595.5376
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.07313855, 11.55947, 188.4062, 20220121, 14:55:11.18246, 595.5515
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.01469366, 11.47081, 187.9743, 20220121, 14:55:11.19644, 595.5654
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.07086182, 11.33619, 187.5908, 20220121, 14:55:11.21004, 595.5793
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.1530457, 11.39143, 187.2488, 20220121, 14:55:11.22430, 595.5933
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2299805, 11.17308, 186.9721, 20220121, 14:55:11.23812, 595.6071
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.3233643, 10.97347, 186.7331, 20220121, 14:55:11.25186, 595.6208
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.362854, 10.79918, 186.5382, 20220121, 14:55:11.26567, 595.6349
23, neutral, Reykjavik, -90, -90, none, -0.9273376, 8.133825, -92.53476, 20220121, 14:55:12.68613, 596.9568
23, neutral, Reykjavik, -90, -90, none, -0.7163086, 8.478517, -92.32532, 20220121, 14:55:12.69999, 596.9715
23, neutral, Reykjavik, -90, -90, none, -0.5864563, 8.619811, -92.01617, 20220121, 14:55:12.72340, 596.9949
23, neutral, Reykjavik, -90, -90, none, -0.5995789, 8.642228, -91.78815, 20220121, 14:55:12.73763, 597.0091
23, neutral, Reykjavik, -90, -90, none, -0.6809692, 8.570738, -91.56238, 20220121, 14:55:12.75135, 597.0229
23, neutral, Reykjavik, -90, -90, none, -0.7346191, 8.658407, -91.37329, 20220121, 14:55:12.76512, 597.0369
23, neutral, Reykjavik, -90, -90, none, -0.6757202, 8.744144, -91.19803, 20220121, 14:55:12.77903, 597.0507
23, neutral, Reykjavik, -90, -90, none, -0.6871033, 8.691239, -91.03574, 20220121, 14:55:12.79415, 597.0645
23, neutral, Reykjavik, -90, -90, none, -0.8093262, 8.592204, -90.89075, 20220121, 14:55:12.80657, 597.0784
23, neutral, Reykjavik, -90, -90, none, -0.8807068, 8.649854, -90.77936, 20220121, 14:55:12.82098, 597.0923
23, neutral, Reykjavik, -90, -90, none, -0.8643188, 8.752776, -90.68796, 20220121, 14:55:12.83468, 597.1061
23, neutral, Reykjavik, -90, -90, none, -0.8724976, 8.93716, -90.617, 20220121, 14:55:12.84848, 597.1201
23, neutral, Reykjavik, -90, -90, none, -0.8731079, 9.038863, -90.56329, 20220121, 14:55:12.86241, 597.134
23, neutral, Reykjavik, -90, -90, none, -0.8289795, 9.156449, -90.55908, 20220121, 14:55:12.87651, 597.1479
23, neutral, Reykjavik, -90, -90, none, -0.7752075, 9.303878, -90.60324, 20220121, 14:55:12.89007, 597.1617
23, neutral, Reykjavik, -90, -90, none, -0.700592, 9.466911, -90.70514, 20220121, 14:55:12.90371, 597.1756
23, neutral, Reykjavik, -90, -90, none, -0.5462646, 9.514346, -90.88843, 20220121, 14:55:12.91780, 597.1894
23, neutral, Reykjavik, -90, -90, none, -0.1600952, 9.476104, -91.30334, 20220121, 14:55:12.93173, 597.2034
23, neutral, Reykjavik, -90, -90, none, 0.462428, 9.353057, -92.01849, 20220121, 14:55:12.94537, 597.2173
23, neutral, Reykjavik, -90, -90, none, 0.8996613, 9.058437, -93.28647, 20220121, 14:55:12.96001, 597.2313
23, neutral, Reykjavik, -90, -90, none, 0.7536857, 8.675197, -95.08276, 20220121, 14:55:12.97354, 597.2452
23, neutral, Reykjavik, -90, -90, none, 0.4757565, 8.301409, -97.21484, 20220121, 14:55:12.98721, 597.259
23, neutral, Reykjavik, -90, -90, none, 0.3226642, 8.09259, -99.87607, 20220121, 14:55:13.00173, 597.2734
23, neutral, Reykjavik, -90, -90, none, 0.3965472, 7.995734, -102.8417, 20220121, 14:55:13.01529, 597.2868
23, neutral, Reykjavik, -90, -90, none, 0.4400079, 7.941094, -106.4161, 20220121, 14:55:13.02917, 597.3007
23, neutral, Reykjavik, -90, -90, none, 0.3334504, 7.905639, -110.04, 20220121, 14:55:13.04308, 597.3146
23, neutral, Reykjavik, -90, -90, none, 0.2404933, 7.879217, -113.8441, 20220121, 14:55:13.05718, 597.3284
23, neutral, Reykjavik, -90, -90, none, 0.2776997, 7.986272, -117.6457, 20220121, 14:55:13.07070, 597.3423
23, neutral, Reykjavik, -90, -90, none, 0.359527, 8.28911, -121.6135, 20220121, 14:55:13.08437, 597.3562
23, neutral, Reykjavik, -90, -90, none, 0.3584347, 8.681007, -125.6266, 20220121, 14:55:13.09891, 597.3702
23, neutral, Reykjavik, -90, -90, none, 0.2817959, 9.078113, -129.6436, 20220121, 14:55:13.11270, 597.384
23, neutral, Reykjavik, -90, -90, none, 0.1992373, 9.420775, -133.5144, 20220121, 14:55:13.12608, 597.3979
23, neutral, Reykjavik, -90, -90, none, 0.1418753, 9.776323, -137.2628, 20220121, 14:55:13.14032, 597.4119
23, neutral, Reykjavik, -90, -90, none, 0.1283493, 10.04995, -140.7932, 20220121, 14:55:13.15416, 597.4257
23, neutral, Reykjavik, -90, -90, none, 0.163594, 10.29046, -144.1342, 20220121, 14:55:13.16774, 597.4396
23, neutral, Reykjavik, -90, -90, none, 0.1931818, 10.51927, -147.3993, 20220121, 14:55:13.18178, 597.4534
23, neutral, Reykjavik, -90, -90, none, 0.1685754, 10.6452, -150.5008, 20220121, 14:55:13.19613, 597.4674
23, neutral, Reykjavik, -90, -90, none, 0.0825637, 10.65685, -153.4044, 20220121, 14:55:13.20968, 597.4813
23, neutral, Reykjavik, -90, -90, none, 0.05974737, 10.54262, -156.1399, 20220121, 14:55:13.22347, 597.4951
23, neutral, Reykjavik, -90, -90, none, 0.1968561, 10.40329, -158.6491, 20220121, 14:55:13.23752, 597.509
23, neutral, Reykjavik, -90, -90, none, 0.4561023, 10.46794, -161.0786, 20220121, 14:55:13.25131, 597.5229
23, neutral, Reykjavik, -90, -90, none, 0.6299046, 10.54716, -163.3723, 20220121, 14:55:13.26504, 597.5368
23, neutral, Reykjavik, -90, -90, none, 0.5552133, 10.67559, -165.4632, 20220121, 14:55:13.27910, 597.5507
23, neutral, Reykjavik, -90, -90, none, 0.3013604, 10.88999, -167.3701, 20220121, 14:55:13.29306, 597.5646
23, neutral, Reykjavik, -90, -90, none, 0.003132338, 11.07412, -168.9668, 20220121, 14:55:13.30670, 597.5786
23, neutral, Reykjavik, -90, -90, none, -0.2717896, 11.17644, -170.4042, 20220121, 14:55:13.32077, 597.5922
23, neutral, Reykjavik, -90, -90, none, -0.5717773, 11.33963, -171.6308, 20220121, 14:55:13.33456, 597.6061
23, neutral, Reykjavik, -90, -90, none, -0.9169617, 11.46401, -172.6627, 20220121, 14:55:13.34846, 597.62
23, neutral, Reykjavik, -90, -90, none, -1.270111, 11.56464, -173.516, 20220121, 14:55:13.36215, 597.634
23, neutral, Reykjavik, -90, -90, none, -1.450378, 11.7699, -174.2376, 20220121, 14:55:13.37628, 597.6478
23, neutral, Reykjavik, -90, -90, none, -1.436157, 12.10912, -174.9835, 20220121, 14:55:13.39013, 597.6617
23, neutral, Reykjavik, -90, -90, none, -1.2677, 12.48658, -175.6882, 20220121, 14:55:13.40383, 597.6757
23, neutral, Reykjavik, -90, -90, none, -1.128265, 12.74532, -176.3869, 20220121, 14:55:13.41795, 597.6895
23, neutral, Reykjavik, -90, -90, none, -0.9615784, 13.03998, -177.0558, 20220121, 14:55:13.43189, 597.7034
23, neutral, Reykjavik, -90, -90, none, -0.8400269, 13.14923, -177.6622, 20220121, 14:55:13.44538, 597.7172
23, neutral, Reykjavik, -90, -90, none, -0.8027344, 13.16323, -178.18, 20220121, 14:55:13.45956, 597.7312
23, neutral, Reykjavik, -90, -90, none, -0.8208313, 13.30537, -178.6615, 20220121, 14:55:13.47389, 597.7452
23, neutral, Reykjavik, -90, -90, none, -0.834198, 13.72374, -179.145, 20220121, 14:55:13.48713, 597.7589
23, neutral, Reykjavik, -90, -90, none, -0.6988831, 14.27414, -179.5711, 20220121, 14:55:13.50152, 597.7728
23, neutral, Reykjavik, -90, -90, none, -0.7609863, 13.97794, -179.8381, 20220121, 14:55:13.51530, 597.7866
23, neutral, Reykjavik, -90, -90, none, -1.291321, 13.29493, -180.0135, 20220121, 14:55:13.52899, 597.8005
23, neutral, Reykjavik, -90, -90, none, -1.442688, 13.36287, -180.277, 20220121, 14:55:13.54265, 597.8145
23, neutral, Reykjavik, -90, -90, none, -1.101257, 13.94134, -180.6394, 20220121, 14:55:13.55689, 597.8284
23, neutral, Reykjavik, -90, -90, none, -0.5444946, 14.87562, -181.0718, 20220121, 14:55:13.57072, 597.8422
23, neutral, Reykjavik, -90, -90, none, -0.2322998, 15.63437, -181.4951, 20220121, 14:55:13.58419, 597.856
23, neutral, Reykjavik, -90, -90, none, -0.2944336, 15.93124, -181.8702, 20220121, 14:55:13.59877, 597.87
23, neutral, Reykjavik, -90, -90, none, -0.5405273, 15.90664, -182.1778, 20220121, 14:55:13.61230, 597.8839
23, neutral, Reykjavik, -90, -90, none, -0.825592, 15.74412, -182.4325, 20220121, 14:55:13.62590, 597.8977
23, neutral, Reykjavik, -90, -90, none, -0.946167, 15.88528, -182.7657, 20220121, 14:55:13.64040, 597.9117
23, neutral, Reykjavik, -90, -90, none, -0.9250488, 16.27018, -183.1503, 20220121, 14:55:13.65396, 597.9255
23, neutral, Reykjavik, -90, -90, none, -0.7738037, 16.78307, -183.5244, 20220121, 14:55:13.66769, 597.9395
23, neutral, Reykjavik, -90, -90, none, -0.6047668, 17.30264, -183.8717, 20220121, 14:55:13.68174, 597.9533
23, neutral, Reykjavik, -90, -90, none, -0.4584045, 17.75568, -184.2296, 20220121, 14:55:13.69559, 597.9671
23, neutral, Reykjavik, -90, -90, none, -0.4286194, 18.12569, -184.6892, 20220121, 14:55:13.70943, 597.981
23, neutral, Reykjavik, -90, -90, none, -0.5934448, 18.39742, -185.1696, 20220121, 14:55:13.72344, 597.995
23, neutral, Reykjavik, -90, -90, none, -0.8712158, 18.55453, -185.6161, 20220121, 14:55:13.73724, 598.0088
23, neutral, Reykjavik, -90, -90, none, -1.243958, 18.63943, -185.9304, 20220121, 14:55:13.75095, 598.0226
23, neutral, Reykjavik, -90, -90, none, -1.555328, 18.90833, -186.182, 20220121, 14:55:13.76472, 598.0366
23, neutral, Reykjavik, -90, -90, none, -1.677917, 19.24168, -186.3563, 20220121, 14:55:13.77887, 598.0505
23, neutral, Reykjavik, -90, -90, none, -1.746582, 19.45679, -186.4885, 20220121, 14:55:13.79283, 598.0645
23, neutral, Reykjavik, -90, -90, none, -1.804504, 19.45034, -186.6556, 20220121, 14:55:13.80642, 598.0783
23, neutral, Reykjavik, -90, -90, none, -1.853241, 19.37375, -186.8336, 20220121, 14:55:13.82047, 598.092
23, neutral, Reykjavik, -90, -90, none, -1.861237, 19.34571, -186.9868, 20220121, 14:55:13.83442, 598.106
23, neutral, Reykjavik, -90, -90, none, -1.824799, 19.35818, -187.0796, 20220121, 14:55:13.84796, 598.1199
23, neutral, Reykjavik, -90, -90, none, -1.774841, 19.38562, -187.1328, 20220121, 14:55:13.86255, 598.1338
23, neutral, Reykjavik, -90, -90, none, -1.651062, 19.41385, -187.1434, 20220121, 14:55:13.87644, 598.1478
23, neutral, Reykjavik, -90, -90, none, -1.513977, 19.40786, -187.1821, 20220121, 14:55:13.88992, 598.1616
23, neutral, Reykjavik, -90, -90, none, -1.379761, 19.4204, -187.282, 20220121, 14:55:13.90394, 598.1755
23, neutral, Reykjavik, -90, -90, none, -1.21936, 19.54984, -187.4691, 20220121, 14:55:13.91776, 598.1893
23, neutral, Reykjavik, -90, -90, none, -1.126343, 19.63555, -187.7114, 20220121, 14:55:13.93178, 598.2033
23, neutral, Reykjavik, -90, -90, none, -1.10556, 19.68964, -187.9387, 20220121, 14:55:13.94517, 598.217
23, neutral, Reykjavik, -90, -90, none, -1.129822, 19.68289, -188.1416, 20220121, 14:55:13.95937, 598.231
23, neutral, Reykjavik, -90, -90, none, -1.151917, 19.90372, -188.3419, 20220121, 14:55:13.97335, 598.2449
23, neutral, Reykjavik, -90, -90, none, -1.139374, 20.03687, -188.5329, 20220121, 14:55:13.98684, 598.2586
23, neutral, Reykjavik, -90, -90, none, -1.185822, 20.00261, -188.716, 20220121, 14:55:14.00100, 598.2726
23, neutral, Reykjavik, -90, -90, none, -1.275146, 19.81859, -188.9109, 20220121, 14:55:14.01536, 598.287
23, neutral, Reykjavik, -90, -90, none, -1.380951, 19.5498, -189.0793, 20220121, 14:55:14.02882, 598.3004
23, neutral, Reykjavik, -90, -90, none, -1.465332, 19.28331, -189.2038, 20220121, 14:55:14.04248, 598.3143
23, neutral, Reykjavik, -90, -90, none, -1.485992, 18.99975, -189.2754, 20220121, 14:55:14.05656, 598.3282
23, neutral, Reykjavik, -90, -90, none, -1.549255, 18.70167, -189.3029, 20220121, 14:55:14.07046, 598.342
23, neutral, Reykjavik, -90, -90, none, -1.638763, 18.4186, -189.2818, 20220121, 14:55:14.08405, 598.3559
23, neutral, Reykjavik, -90, -90, none, -1.68866, 18.21914, -189.2369, 20220121, 14:55:14.09832, 598.3699
23, neutral, Reykjavik, -90, -90, none, -1.666229, 18.16281, -189.1757, 20220121, 14:55:14.11242, 598.3837
23, neutral, Reykjavik, -90, -90, none, -1.603424, 18.15149, -189.0932, 20220121, 14:55:14.12580, 598.3976
23, neutral, Reykjavik, -90, -90, none, -1.503662, 18.24337, -188.9723, 20220121, 14:55:14.14004, 598.4116
23, neutral, Reykjavik, -90, -90, none, -1.356995, 18.41586, -188.8391, 20220121, 14:55:14.15379, 598.4253
23, neutral, Reykjavik, -90, -90, none, -1.176849, 18.58975, -188.6491, 20220121, 14:55:14.16760, 598.4395
23, neutral, Reykjavik, -90, -90, none, -1.028076, 18.70328, -188.4417, 20220121, 14:55:14.18165, 598.4532
24, OceanLot, ChiltonArch, 90, 90, none, -0.124115, 5.071509, 88.75391, 20220121, 14:55:16.98605, 601.2578
24, OceanLot, ChiltonArch, 90, 90, none, -0.225769, 5.12682, 88.6698, 20220121, 14:55:17.00038, 601.2718
24, OceanLot, ChiltonArch, 90, 90, none, -0.3191223, 5.205239, 88.64447, 20220121, 14:55:17.01427, 601.2857
24, OceanLot, ChiltonArch, 90, 90, none, -0.4175415, 5.332053, 88.6373, 20220121, 14:55:17.02799, 601.2998
24, OceanLot, ChiltonArch, 90, 90, none, -0.4918518, 5.449395, 88.63544, 20220121, 14:55:17.04196, 601.3135
24, OceanLot, ChiltonArch, 90, 90, none, -0.5881348, 5.516921, 88.6506, 20220121, 14:55:17.05631, 601.3278
24, OceanLot, ChiltonArch, 90, 90, none, -0.6754761, 5.555858, 88.68033, 20220121, 14:55:17.06966, 601.3412
24, OceanLot, ChiltonArch, 90, 90, none, -0.7830505, 5.554891, 88.74356, 20220121, 14:55:17.08324, 601.355
24, OceanLot, ChiltonArch, 90, 90, none, -0.8576355, 5.594654, 88.83112, 20220121, 14:55:17.09757, 601.3689
24, OceanLot, ChiltonArch, 90, 90, none, -0.8892212, 5.575511, 88.93341, 20220121, 14:55:17.11135, 601.3829
24, OceanLot, ChiltonArch, 90, 90, none, -0.9189148, 5.550107, 89.05215, 20220121, 14:55:17.12504, 601.3968
24, OceanLot, ChiltonArch, 90, 90, none, -0.9666138, 5.508073, 89.13879, 20220121, 14:55:17.13927, 601.4107
24, OceanLot, ChiltonArch, 90, 90, none, -0.9981079, 5.471317, 89.24759, 20220121, 14:55:17.15294, 601.4244
24, OceanLot, ChiltonArch, 90, 90, none, -1.009338, 5.52174, 89.32278, 20220121, 14:55:17.16662, 601.4384
24, OceanLot, ChiltonArch, 90, 90, none, -0.9576111, 5.593271, 89.41486, 20220121, 14:55:17.18081, 601.4523
24, OceanLot, ChiltonArch, 90, 90, none, -0.903656, 5.72293, 89.46896, 20220121, 14:55:17.19467, 601.4662
24, OceanLot, ChiltonArch, 90, 90, none, -0.8786011, 5.858361, 89.50626, 20220121, 14:55:17.20868, 601.4802
24, OceanLot, ChiltonArch, 90, 90, none, -0.8535461, 5.969573, 89.55609, 20220121, 14:55:17.22218, 601.494
24, OceanLot, ChiltonArch, 90, 90, none, -0.8490601, 6.090146, 89.60226, 20220121, 14:55:17.23634, 601.5078
24, OceanLot, ChiltonArch, 90, 90, none, -0.8734131, 6.169649, 89.73199, 20220121, 14:55:17.25021, 601.5217
24, OceanLot, ChiltonArch, 90, 90, none, -0.9400024, 6.216371, 89.99109, 20220121, 14:55:17.26380, 601.5356
24, OceanLot, ChiltonArch, 90, 90, none, -1.02005, 6.249506, 90.35707, 20220121, 14:55:17.27799, 601.5496
24, OceanLot, ChiltonArch, 90, 90, none, -1.034576, 6.274288, 90.78846, 20220121, 14:55:17.29194, 601.5634
24, OceanLot, ChiltonArch, 90, 90, none, -1.031006, 6.292704, 91.31519, 20220121, 14:55:17.30564, 601.5773
24, OceanLot, ChiltonArch, 90, 90, none, -1.088196, 6.306956, 91.89337, 20220121, 14:55:17.31957, 601.5911
24, OceanLot, ChiltonArch, 90, 90, none, -1.204987, 6.312838, 92.63605, 20220121, 14:55:17.33360, 601.6051
24, OceanLot, ChiltonArch, 90, 90, none, -1.355682, 6.322504, 93.40762, 20220121, 14:55:17.34709, 601.6188
24, OceanLot, ChiltonArch, 90, 90, none, -1.615997, 6.321412, 94.3086, 20220121, 14:55:17.36131, 601.6328
24, OceanLot, ChiltonArch, 90, 90, none, -1.949341, 6.416269, 95.4034, 20220121, 14:55:17.37519, 601.6467
24, OceanLot, ChiltonArch, 90, 90, none, -2.363281, 6.570706, 96.87079, 20220121, 14:55:17.38912, 601.6606
24, OceanLot, ChiltonArch, 90, 90, none, -2.700623, 6.773641, 98.71545, 20220121, 14:55:17.40267, 601.6746
24, OceanLot, ChiltonArch, 90, 90, none, -2.864777, 6.883521, 100.9796, 20220121, 14:55:17.41682, 601.6883
24, OceanLot, ChiltonArch, 90, 90, none, -2.938354, 7.020371, 103.5591, 20220121, 14:55:17.43089, 601.7025
24, OceanLot, ChiltonArch, 90, 90, none, -2.976318, 7.303695, 106.6273, 20220121, 14:55:17.44433, 601.7161
24, OceanLot, ChiltonArch, 90, 90, none, -3.080902, 7.702799, 110.0687, 20220121, 14:55:17.45856, 601.73
24, OceanLot, ChiltonArch, 90, 90, none, -3.24469, 8.120508, 113.8749, 20220121, 14:55:17.47251, 601.744
24, OceanLot, ChiltonArch, 90, 90, none, -3.3638, 8.516768, 117.9122, 20220121, 14:55:17.48612, 601.7578
24, OceanLot, ChiltonArch, 90, 90, none, -3.459473, 9.049207, 122.3486, 20220121, 14:55:17.50011, 601.7717
24, OceanLot, ChiltonArch, 90, 90, none, -3.475739, 9.603415, 126.8472, 20220121, 14:55:17.51401, 601.7855
24, OceanLot, ChiltonArch, 90, 90, none, -3.430817, 10.24091, 131.5495, 20220121, 14:55:17.52768, 601.7995
24, OceanLot, ChiltonArch, 90, 90, none, -3.317993, 10.795, 136.1654, 20220121, 14:55:17.54183, 601.8133
24, OceanLot, ChiltonArch, 90, 90, none, -3.093903, 11.35189, 140.8731, 20220121, 14:55:17.55580, 601.8273
24, OceanLot, ChiltonArch, 90, 90, none, -2.79306, 11.90816, 145.5064, 20220121, 14:55:17.56962, 601.8411
24, OceanLot, ChiltonArch, 90, 90, none, -2.455627, 12.43309, 150.0395, 20220121, 14:55:17.58307, 601.8549
24, OceanLot, ChiltonArch, 90, 90, none, -2.108521, 13.05325, 154.4698, 20220121, 14:55:17.59750, 601.8689
24, OceanLot, ChiltonArch, 90, 90, none, -1.72934, 13.69878, 158.7875, 20220121, 14:55:17.61123, 601.8827
24, OceanLot, ChiltonArch, 90, 90, none, -1.332581, 14.30007, 162.8461, 20220121, 14:55:17.62490, 601.8967
24, OceanLot, ChiltonArch, 90, 90, none, -0.9766541, 14.62411, 166.5695, 20220121, 14:55:17.63922, 601.9106
24, OceanLot, ChiltonArch, 90, 90, none, -0.8280945, 14.7508, 169.9196, 20220121, 14:55:17.65273, 601.9243
24, OceanLot, ChiltonArch, 90, 90, none, -1.078613, 14.59016, 172.5801, 20220121, 14:55:17.66673, 601.9384
24, OceanLot, ChiltonArch, 90, 90, none, -1.395111, 14.25374, 174.8092, 20220121, 14:55:17.68097, 601.9521
24, OceanLot, ChiltonArch, 90, 90, none, -1.624542, 13.96495, 176.5348, 20220121, 14:55:17.69464, 601.9661
24, OceanLot, ChiltonArch, 90, 90, none, -1.703827, 13.83534, 178.27, 20220121, 14:55:17.70852, 601.98
24, OceanLot, ChiltonArch, 90, 90, none, -1.704742, 13.81508, 179.8068, 20220121, 14:55:17.72199, 601.9938
24, OceanLot, ChiltonArch, 90, 90, none, -1.594757, 14.00785, 181.2012, 20220121, 14:55:17.73619, 602.0076
24, OceanLot, ChiltonArch, 90, 90, none, -1.443268, 14.23922, 182.2173, 20220121, 14:55:17.74991, 602.0214
24, OceanLot, ChiltonArch, 90, 90, none, -1.277649, 14.41655, 182.9659, 20220121, 14:55:17.76366, 602.0354
24, OceanLot, ChiltonArch, 90, 90, none, -1.050629, 14.5823, 183.6294, 20220121, 14:55:17.77789, 602.0494
24, OceanLot, ChiltonArch, 90, 90, none, -0.7598267, 14.58786, 184.084, 20220121, 14:55:17.79170, 602.0632
24, OceanLot, ChiltonArch, 90, 90, none, -0.4848328, 14.51484, 184.5777, 20220121, 14:55:17.80550, 602.0771
24, OceanLot, ChiltonArch, 90, 90, none, -0.3555298, 14.5917, 184.9113, 20220121, 14:55:17.81932, 602.0909
24, OceanLot, ChiltonArch, 90, 90, none, -0.3483276, 14.60215, 185.199, 20220121, 14:55:17.83320, 602.1047
24, OceanLot, ChiltonArch, 90, 90, none, -0.3168335, 14.54232, 185.4053, 20220121, 14:55:17.84694, 602.1187
24, OceanLot, ChiltonArch, 90, 90, none, -0.1694031, 14.61012, 185.6436, 20220121, 14:55:17.86115, 602.1326
24, OceanLot, ChiltonArch, 90, 90, none, 0.09373752, 14.43491, 185.8304, 20220121, 14:55:17.87500, 602.1465
24, OceanLot, ChiltonArch, 90, 90, none, 0.3652614, 14.24323, 185.9502, 20220121, 14:55:17.88890, 602.1604
