1, YellowHallway, YellowHallway, -90, -90, none, -3.549286, -8.450836, -86.34048, 20220201, 10:51:25.62714, 285.1034
1, YellowHallway, YellowHallway, -90, -90, none, -3.5354, -8.464813, -86.36971, 20220201, 10:51:25.64054, 285.1173
1, YellowHallway, YellowHallway, -90, -90, none, -3.513763, -8.429871, -86.38402, 20220201, 10:51:25.65495, 285.1314
1, YellowHallway, YellowHallway, -90, -90, none, -3.497864, -8.407349, -86.4225, 20220201, 10:51:25.66883, 285.1453
1, YellowHallway, YellowHallway, -90, -90, none, -3.432098, -8.427704, -86.52534, 20220201, 10:51:25.68233, 285.1591
1, YellowHallway, YellowHallway, -90, -90, none, -3.24881, -8.469696, -86.81219, 20220201, 10:51:25.69686, 285.1732
1, YellowHallway, YellowHallway, -90, -90, none, -3.111633, -8.509857, -87.13116, 20220201, 10:51:25.71058, 285.1871
1, YellowHallway, YellowHallway, -90, -90, none, -3.145203, -8.504364, -87.49228, 20220201, 10:51:25.72434, 285.2009
1, YellowHallway, YellowHallway, -90, -90, none, -3.129242, -8.448425, -87.91416, 20220201, 10:51:25.73811, 285.2148
1, YellowHallway, YellowHallway, -90, -90, none, -2.749969, -8.449738, -88.62383, 20220201, 10:51:25.75228, 285.2288
1, YellowHallway, YellowHallway, -90, -90, none, -2.109375, -8.644684, -89.75222, 20220201, 10:51:25.76615, 285.2427
1, YellowHallway, YellowHallway, -90, -90, none, -1.795013, -8.756073, -91.05246, 20220201, 10:51:25.77994, 285.2567
1, YellowHallway, YellowHallway, -90, -90, none, -2.031311, -8.801025, -92.44525, 20220201, 10:51:25.79415, 285.2706
1, YellowHallway, YellowHallway, -90, -90, none, -2.191254, -8.775146, -93.95831, 20220201, 10:51:25.80810, 285.2844
1, YellowHallway, YellowHallway, -90, -90, none, -1.74472, -8.597931, -96.17227, 20220201, 10:51:25.82160, 285.2984
1, YellowHallway, YellowHallway, -90, -90, none, -1.279419, -8.539795, -98.72281, 20220201, 10:51:25.83568, 285.3123
1, YellowHallway, YellowHallway, -90, -90, none, -1.22937, -8.668976, -101.5508, 20220201, 10:51:25.85011, 285.3262
1, YellowHallway, YellowHallway, -90, -90, none, -1.554688, -8.830383, -104.5036, 20220201, 10:51:25.86357, 285.3401
1, YellowHallway, YellowHallway, -90, -90, none, -1.381439, -8.832092, -107.6671, 20220201, 10:51:25.87757, 285.3541
1, YellowHallway, YellowHallway, -90, -90, none, -0.829071, -8.729675, -111.4069, 20220201, 10:51:25.89176, 285.368
1, YellowHallway, YellowHallway, -90, -90, none, -0.6919556, -8.645172, -115.1274, 20220201, 10:51:25.90563, 285.3819
1, YellowHallway, YellowHallway, -90, -90, none, -0.7691345, -8.749207, -118.9378, 20220201, 10:51:25.91906, 285.3959
1, YellowHallway, YellowHallway, -90, -90, none, -0.6686707, -8.822632, -122.8671, 20220201, 10:51:25.93326, 285.4098
1, YellowHallway, YellowHallway, -90, -90, none, -0.3710327, -8.725494, -126.9158, 20220201, 10:51:25.94752, 285.4238
1, YellowHallway, YellowHallway, -90, -90, none, -0.3026428, -8.582458, -130.8318, 20220201, 10:51:25.96086, 285.4376
1, YellowHallway, YellowHallway, -90, -90, none, -0.1688232, -8.558502, -134.6731, 20220201, 10:51:25.97494, 285.4515
1, YellowHallway, YellowHallway, -90, -90, none, 0.5239302, -8.496124, -138.8946, 20220201, 10:51:25.98881, 285.4654
1, YellowHallway, YellowHallway, -90, -90, none, 1.209796, -8.354187, -143.2668, 20220201, 10:51:26.00260, 285.4793
1, YellowHallway, YellowHallway, -90, -90, none, 1.235969, -8.180115, -147.3143, 20220201, 10:51:26.01716, 285.4934
1, YellowHallway, YellowHallway, -90, -90, none, 0.9868854, -7.961823, -151.0858, 20220201, 10:51:26.03102, 285.5072
1, YellowHallway, YellowHallway, -90, -90, none, 0.7943218, -7.667114, -154.58, 20220201, 10:51:26.04459, 285.5211
1, YellowHallway, YellowHallway, -90, -90, none, 0.6704404, -7.317413, -157.7439, 20220201, 10:51:26.05830, 285.5351
1, YellowHallway, YellowHallway, -90, -90, none, 0.5102002, -7.173645, -160.4249, 20220201, 10:51:26.07284, 285.5491
1, YellowHallway, YellowHallway, -90, -90, none, 0.539261, -7.113129, -162.6958, 20220201, 10:51:26.08646, 285.5629
1, YellowHallway, YellowHallway, -90, -90, none, 0.920588, -6.934662, -164.6824, 20220201, 10:51:26.10177, 285.5786
1, YellowHallway, YellowHallway, -90, -90, none, 1.113193, -6.619141, -166.6693, 20220201, 10:51:26.11424, 285.5908
1, YellowHallway, YellowHallway, -90, -90, none, 0.9483997, -6.15094, -168.0815, 20220201, 10:51:26.12823, 285.6047
1, YellowHallway, YellowHallway, -90, -90, none, 0.7666379, -5.736481, -169.29, 20220201, 10:51:26.14184, 285.6186
1, YellowHallway, YellowHallway, -90, -90, none, 0.8079521, -5.445648, -170.0408, 20220201, 10:51:26.15594, 285.6325
1, YellowHallway, YellowHallway, -90, -90, none, 0.8937696, -5.228027, -170.665, 20220201, 10:51:26.16988, 285.6465
1, YellowHallway, YellowHallway, -90, -90, none, 1.001299, -5.017426, -170.9913, 20220201, 10:51:26.18389, 285.6605
1, YellowHallway, YellowHallway, -90, -90, none, 1.167923, -4.752594, -171.2292, 20220201, 10:51:26.19752, 285.6743
1, YellowHallway, YellowHallway, -90, -90, none, 1.302826, -4.467987, -171.3858, 20220201, 10:51:26.21165, 285.6883
1, YellowHallway, YellowHallway, -90, -90, none, 1.325349, -4.277649, -171.4586, 20220201, 10:51:26.22543, 285.702
1, YellowHallway, YellowHallway, -90, -90, none, 1.368063, -4.200226, -171.4587, 20220201, 10:51:26.23917, 285.716
1, YellowHallway, YellowHallway, -90, -90, none, 1.511208, -4.129303, -171.3866, 20220201, 10:51:26.25377, 285.7301
1, YellowHallway, YellowHallway, -90, -90, none, 1.709021, -4.020721, -171.4778, 20220201, 10:51:26.26772, 285.744
1, YellowHallway, YellowHallway, -90, -90, none, 1.801882, -3.864349, -171.6233, 20220201, 10:51:26.28117, 285.7579
1, YellowHallway, YellowHallway, -90, -90, none, 1.698553, -3.69809, -171.827, 20220201, 10:51:26.29575, 285.772
1, YellowHallway, YellowHallway, -90, -90, none, 1.542277, -3.4953, -172.0557, 20220201, 10:51:26.30939, 285.7856
1, YellowHallway, YellowHallway, -90, -90, none, 1.297516, -3.255463, -172.1682, 20220201, 10:51:26.32277, 285.7995
1, YellowHallway, YellowHallway, -90, -90, none, 1.193257, -3.003784, -172.2334, 20220201, 10:51:26.33707, 285.8137
1, YellowHallway, YellowHallway, -90, -90, none, 1.279596, -2.80365, -172.3369, 20220201, 10:51:26.35092, 285.8275
1, YellowHallway, YellowHallway, -90, -90, none, 1.280876, -2.6297, -172.4012, 20220201, 10:51:26.36486, 285.8413
1, YellowHallway, YellowHallway, -90, -90, none, 1.203448, -2.477661, -172.3588, 20220201, 10:51:26.37848, 285.8553
1, YellowHallway, YellowHallway, -90, -90, none, 1.324396, -2.339722, -172.3522, 20220201, 10:51:26.39283, 285.8692
1, YellowHallway, YellowHallway, -90, -90, none, 1.424089, -2.243134, -172.3231, 20220201, 10:51:26.40648, 285.8831
1, YellowHallway, YellowHallway, -90, -90, none, 1.475212, -2.25415, -172.2348, 20220201, 10:51:26.42023, 285.897
1, YellowHallway, YellowHallway, -90, -90, none, 1.430763, -2.295593, -172.1669, 20220201, 10:51:26.43454, 285.911
1, YellowHallway, YellowHallway, -90, -90, none, 1.39251, -2.313446, -172.0969, 20220201, 10:51:26.44842, 285.925
1, YellowHallway, YellowHallway, -90, -90, none, 1.492802, -2.24585, -172.0751, 20220201, 10:51:26.46212, 285.9389
1, YellowHallway, YellowHallway, -90, -90, none, 1.524929, -2.2146, -172.0631, 20220201, 10:51:26.47650, 285.9527
1, YellowHallway, YellowHallway, -90, -90, none, 1.520002, -2.233337, -172.0557, 20220201, 10:51:26.49033, 285.9666
1, YellowHallway, YellowHallway, -90, -90, none, 1.448968, -2.292053, -171.9813, 20220201, 10:51:26.50399, 285.9805
1, YellowHallway, YellowHallway, -90, -90, none, 1.543764, -2.34787, -171.9698, 20220201, 10:51:26.51800, 285.9945
1, YellowHallway, YellowHallway, -90, -90, none, 1.725084, -2.367096, -172.002, 20220201, 10:51:26.53193, 286.0085
1, YellowHallway, YellowHallway, -90, -90, none, 1.799355, -2.339294, -171.9975, 20220201, 10:51:26.54591, 286.0224
1, YellowHallway, YellowHallway, -90, -90, none, 1.803324, -2.287903, -171.9476, 20220201, 10:51:26.55949, 286.0363
1, YellowHallway, YellowHallway, -90, -90, none, 1.764262, -2.35318, -171.8531, 20220201, 10:51:26.57365, 286.0502
1, YellowHallway, YellowHallway, -90, -90, none, 1.720061, -2.446228, -171.708, 20220201, 10:51:26.58757, 286.0641
1, YellowHallway, YellowHallway, -90, -90, none, 1.734251, -2.609894, -171.6025, 20220201, 10:51:26.60117, 286.078
1, YellowHallway, YellowHallway, -90, -90, none, 1.776611, -2.759888, -171.5283, 20220201, 10:51:26.61548, 286.092
1, YellowHallway, YellowHallway, -90, -90, none, 1.773392, -2.918518, -171.4632, 20220201, 10:51:26.62937, 286.1059
1, YellowHallway, YellowHallway, -90, -90, none, 1.730317, -2.96933, -171.3541, 20220201, 10:51:26.64306, 286.1198
1, YellowHallway, YellowHallway, -90, -90, none, 1.695146, -2.990723, -171.2357, 20220201, 10:51:26.65751, 286.1338
1, YellowHallway, YellowHallway, -90, -90, none, 1.711615, -2.983307, -171.1349, 20220201, 10:51:26.67123, 286.1477
1, YellowHallway, YellowHallway, -90, -90, none, 1.794201, -2.989929, -171.0783, 20220201, 10:51:26.68507, 286.1616
1, YellowHallway, YellowHallway, -90, -90, none, 1.840088, -2.986053, -171.026, 20220201, 10:51:26.69875, 286.1755
1, YellowHallway, YellowHallway, -90, -90, none, 1.883669, -3.029633, -170.9613, 20220201, 10:51:26.71321, 286.1895
1, YellowHallway, YellowHallway, -90, -90, none, 1.86167, -3.095642, -170.8981, 20220201, 10:51:26.72713, 286.2034
1, YellowHallway, YellowHallway, -90, -90, none, 1.818123, -3.121216, -170.8161, 20220201, 10:51:26.74062, 286.2174
1, YellowHallway, YellowHallway, -90, -90, none, 1.794162, -3.068481, -170.7749, 20220201, 10:51:26.75471, 286.2313
1, YellowHallway, YellowHallway, -90, -90, none, 1.780381, -3.064575, -170.7355, 20220201, 10:51:26.76861, 286.2451
1, YellowHallway, YellowHallway, -90, -90, none, 1.812091, -3.022797, -170.7564, 20220201, 10:51:26.78231, 286.2591
1, YellowHallway, YellowHallway, -90, -90, none, 1.78057, -2.995117, -170.7336, 20220201, 10:51:26.79643, 286.2729
1, YellowHallway, YellowHallway, -90, -90, none, 1.735586, -2.986572, -170.6655, 20220201, 10:51:26.81044, 286.2869
1, YellowHallway, YellowHallway, -90, -90, none, 1.761396, -3.045288, -170.6348, 20220201, 10:51:26.82423, 286.3008
1, YellowHallway, YellowHallway, -90, -90, none, 1.759046, -3.095581, -170.6099, 20220201, 10:51:26.83801, 286.3148
1, YellowHallway, YellowHallway, -90, -90, none, 1.659125, -3.079834, -170.524, 20220201, 10:51:26.85212, 286.3287
1, YellowHallway, YellowHallway, -90, -90, none, 1.641039, -3.059479, -170.4739, 20220201, 10:51:26.86609, 286.3425
1, YellowHallway, YellowHallway, -90, -90, none, 1.663526, -3.021118, -170.4396, 20220201, 10:51:26.87977, 286.3565
1, YellowHallway, YellowHallway, -90, -90, none, 1.693119, -3.006866, -170.4205, 20220201, 10:51:26.89423, 286.3704
1, YellowHallway, YellowHallway, -90, -90, none, 1.66722, -3.019562, -170.4202, 20220201, 10:51:26.90812, 286.3843
1, YellowHallway, YellowHallway, -90, -90, none, 1.641112, -3.018402, -170.3961, 20220201, 10:51:26.92155, 286.3983
1, YellowHallway, YellowHallway, -90, -90, none, 1.598159, -2.994446, -170.3513, 20220201, 10:51:26.93607, 286.4122
1, YellowHallway, YellowHallway, -90, -90, none, 1.611948, -2.938049, -170.3638, 20220201, 10:51:26.94997, 286.4262
1, YellowHallway, YellowHallway, -90, -90, none, 1.604455, -2.905365, -170.3519, 20220201, 10:51:26.96344, 286.44
1, YellowHallway, YellowHallway, -90, -90, none, 1.60453, -2.905029, -170.308, 20220201, 10:51:26.97748, 286.454
1, YellowHallway, YellowHallway, -90, -90, none, 1.654394, -2.906281, -170.2756, 20220201, 10:51:26.99143, 286.4678
1, YellowHallway, YellowHallway, -90, -90, none, 1.682917, -2.886383, -170.2264, 20220201, 10:51:27.00517, 286.4818
1, YellowHallway, YellowHallway, -90, -90, none, 1.68966, -2.876801, -170.2112, 20220201, 10:51:27.01893, 286.4957
1, YellowHallway, YellowHallway, -90, -90, none, 1.676831, -2.846771, -170.1419, 20220201, 10:51:27.03312, 286.5096
1, YellowHallway, YellowHallway, -90, -90, none, 1.671816, -2.855042, -170.0649, 20220201, 10:51:27.04706, 286.5236
1, YellowHallway, YellowHallway, -90, -90, none, 1.694755, -2.881439, -169.9888, 20220201, 10:51:27.06073, 286.5374
1, YellowHallway, YellowHallway, -90, -90, none, 1.736009, -2.86084, -169.937, 20220201, 10:51:27.07493, 286.5514
1, YellowHallway, YellowHallway, -90, -90, none, 1.736474, -2.856903, -169.8723, 20220201, 10:51:27.08901, 286.5653
1, YellowHallway, YellowHallway, -90, -90, none, 1.697639, -2.854034, -169.7846, 20220201, 10:51:27.10308, 286.5799
1, YellowHallway, YellowHallway, -90, -90, none, 1.669023, -2.904694, -169.6935, 20220201, 10:51:27.11669, 286.5933
2, neutral, Dublin2, -90, -90, none, -1.98468, -8.60022, -92.50891, 20220201, 10:51:32.54700, 291.9002
2, neutral, Dublin2, -90, -90, none, -0.9182129, -8.949646, -98.28571, 20220201, 10:51:32.55971, 291.9144
2, neutral, Dublin2, -90, -90, none, -1.417511, -9.007477, -100.8006, 20220201, 10:51:32.57669, 291.931
2, neutral, Dublin2, -90, -90, none, -1.188019, -8.911926, -103.2585, 20220201, 10:51:32.58810, 291.9425
2, neutral, Dublin2, -90, -90, none, -0.7060547, -8.663239, -106.2135, 20220201, 10:51:32.60171, 291.9563
2, neutral, Dublin2, -90, -90, none, -0.7059021, -8.553467, -109.2487, 20220201, 10:51:32.61721, 291.9702
2, neutral, Dublin2, -90, -90, none, -1.009613, -8.533356, -112.0629, 20220201, 10:51:32.62977, 291.9842
2, neutral, Dublin2, -90, -90, none, -1.19281, -8.522614, -114.7336, 20220201, 10:51:32.64347, 291.9981
2, neutral, Dublin2, -90, -90, none, -1.290955, -8.470947, -117.1216, 20220201, 10:51:32.65757, 292.012
2, neutral, Dublin2, -90, -90, none, -1.020203, -8.328064, -119.458, 20220201, 10:51:32.67161, 292.026
2, neutral, Dublin2, -90, -90, none, -0.5819092, -8.159241, -121.728, 20220201, 10:51:32.68530, 292.0399
2, neutral, Dublin2, -90, -90, none, -0.3717041, -7.927582, -123.7588, 20220201, 10:51:32.70089, 292.0539
2, neutral, Dublin2, -90, -90, none, -0.2198792, -7.658417, -125.7274, 20220201, 10:51:32.71341, 292.0678
2, neutral, Dublin2, -90, -90, none, -0.06881714, -7.430695, -127.5121, 20220201, 10:51:32.72758, 292.0817
2, neutral, Dublin2, -90, -90, none, 0.05467044, -7.283051, -129.0841, 20220201, 10:51:32.74085, 292.0954
2, neutral, Dublin2, -90, -90, none, 0.4052092, -7.264008, -130.6267, 20220201, 10:51:32.75535, 292.1095
2, neutral, Dublin2, -90, -90, none, 0.8987912, -7.36441, -132.2744, 20220201, 10:51:32.76908, 292.1235
2, neutral, Dublin2, -90, -90, none, 0.9025128, -7.382996, -133.7775, 20220201, 10:51:32.78276, 292.1374
2, neutral, Dublin2, -90, -90, none, 0.6675508, -7.29007, -135.1301, 20220201, 10:51:32.79679, 292.1512
2, neutral, Dublin2, -90, -90, none, 0.4555093, -7.21698, -136.332, 20220201, 10:51:32.81100, 292.1652
2, neutral, Dublin2, -90, -90, none, 0.3625818, -7.216553, -137.5842, 20220201, 10:51:32.82448, 292.1791
2, neutral, Dublin2, -90, -90, none, 0.4130386, -7.316406, -138.8086, 20220201, 10:51:32.83862, 292.193
2, neutral, Dublin2, -90, -90, none, 0.577671, -7.454468, -140.1565, 20220201, 10:51:32.85252, 292.207
2, neutral, Dublin2, -90, -90, none, 0.6591373, -7.505707, -141.5985, 20220201, 10:51:32.86649, 292.2209
2, neutral, Dublin2, -90, -90, none, 0.7313614, -7.494049, -143.182, 20220201, 10:51:32.88024, 292.2348
2, neutral, Dublin2, -90, -90, none, 0.7203949, -7.562134, -144.8659, 20220201, 10:51:32.89461, 292.2487
2, neutral, Dublin2, -90, -90, none, 0.5341033, -7.660095, -146.6286, 20220201, 10:51:32.90824, 292.2625
2, neutral, Dublin2, -90, -90, none, 0.5038406, -7.906891, -148.6671, 20220201, 10:51:32.92202, 292.2766
2, neutral, Dublin2, -90, -90, none, 0.8677976, -8.309906, -151.2089, 20220201, 10:51:32.93644, 292.2905
2, neutral, Dublin2, -90, -90, none, 1.28083, -8.680634, -154.5189, 20220201, 10:51:32.95051, 292.3045
2, neutral, Dublin2, -90, -90, none, 1.047321, -8.799408, -157.9771, 20220201, 10:51:32.96389, 292.3185
2, neutral, Dublin2, -90, -90, none, 0.1733053, -8.767059, -161.1459, 20220201, 10:51:32.97831, 292.3325
2, neutral, Dublin2, -90, -90, none, -0.546875, -8.502777, -163.9769, 20220201, 10:51:32.99193, 292.3463
2, neutral, Dublin2, -90, -90, none, -0.9946594, -7.91394, -166.6248, 20220201, 10:51:33.00571, 292.3601
2, neutral, Dublin2, -90, -90, none, -1.442688, -7.140259, -168.735, 20220201, 10:51:33.01945, 292.374
2, neutral, Dublin2, -90, -90, none, -1.856232, -6.379639, -170.3042, 20220201, 10:51:33.03357, 292.388
2, neutral, Dublin2, -90, -90, none, -1.888245, -5.570679, -171.3096, 20220201, 10:51:33.04794, 292.402
2, neutral, Dublin2, -90, -90, none, -1.29422, -4.798706, -171.9179, 20220201, 10:51:33.06140, 292.416
2, neutral, Dublin2, -90, -90, none, -0.3677673, -4.304565, -172.0701, 20220201, 10:51:33.07544, 292.4298
2, neutral, Dublin2, -90, -90, none, 0.434029, -4.22348, -171.7831, 20220201, 10:51:33.08960, 292.4437
2, neutral, Dublin2, -90, -90, none, 0.7469321, -4.309052, -171.1327, 20220201, 10:51:33.10299, 292.4576
2, neutral, Dublin2, -90, -90, none, 0.6843905, -4.367615, -170.3815, 20220201, 10:51:33.11795, 292.4724
2, neutral, Dublin2, -90, -90, none, 0.6558113, -4.085907, -169.883, 20220201, 10:51:33.13146, 292.4854
2, neutral, Dublin2, -90, -90, none, 0.6682549, -3.685822, -169.4249, 20220201, 10:51:33.14470, 292.4994
2, neutral, Dublin2, -90, -90, none, 0.7364877, -3.341522, -169.1046, 20220201, 10:51:33.15884, 292.5133
2, neutral, Dublin2, -90, -90, none, 0.856502, -3.159058, -168.9698, 20220201, 10:51:33.17279, 292.5272
2, neutral, Dublin2, -90, -90, none, 0.9391896, -3.210388, -168.965, 20220201, 10:51:33.18717, 292.5413
2, neutral, Dublin2, -90, -90, none, 0.9485567, -3.336884, -169.1166, 20220201, 10:51:33.20057, 292.5552
2, neutral, Dublin2, -90, -90, none, 0.8565302, -3.393829, -169.2399, 20220201, 10:51:33.21466, 292.5691
2, neutral, Dublin2, -90, -90, none, 0.6643832, -3.346649, -169.3673, 20220201, 10:51:33.22876, 292.583
2, neutral, Dublin2, -90, -90, none, 0.5549334, -3.244904, -169.5829, 20220201, 10:51:33.24218, 292.5968
2, neutral, Dublin2, -90, -90, none, 0.438725, -3.160248, -169.8052, 20220201, 10:51:33.25637, 292.6107
2, neutral, Dublin2, -90, -90, none, 0.4086905, -3.087219, -170.053, 20220201, 10:51:33.27030, 292.6247
2, neutral, Dublin2, -90, -90, none, 0.3898122, -2.942505, -170.1962, 20220201, 10:51:33.28416, 292.6387
2, neutral, Dublin2, -90, -90, none, 0.4926113, -2.745056, -170.2834, 20220201, 10:51:33.29816, 292.6526
2, neutral, Dublin2, -90, -90, none, 0.6631787, -2.560333, -170.3172, 20220201, 10:51:33.31207, 292.6665
2, neutral, Dublin2, -90, -90, none, 0.783394, -2.421844, -170.3074, 20220201, 10:51:33.32597, 292.6804
2, neutral, Dublin2, -90, -90, none, 0.851822, -2.380035, -170.2285, 20220201, 10:51:33.34007, 292.6947
2, neutral, Dublin2, -90, -90, none, 0.8792586, -2.40802, -170.1364, 20220201, 10:51:33.35418, 292.7083
2, neutral, Dublin2, -90, -90, none, 1.072908, -2.398071, -170.1201, 20220201, 10:51:33.36813, 292.7222
2, neutral, Dublin2, -90, -90, none, 1.156026, -2.296143, -170.1387, 20220201, 10:51:33.38157, 292.7361
2, neutral, Dublin2, -90, -90, none, 1.06753, -2.161499, -170.1317, 20220201, 10:51:33.39575, 292.7502
2, neutral, Dublin2, -90, -90, none, 0.9420657, -2.091125, -170.0625, 20220201, 10:51:33.40984, 292.7639
2, neutral, Dublin2, -90, -90, none, 1.012325, -2.122925, -170.0257, 20220201, 10:51:33.42312, 292.7778
2, neutral, Dublin2, -90, -90, none, 1.241577, -2.144958, -170.0963, 20220201, 10:51:33.43728, 292.7917
2, neutral, Dublin2, -90, -90, none, 1.342108, -2.170349, -170.1459, 20220201, 10:51:33.45181, 292.8059
2, neutral, Dublin2, -90, -90, none, 1.280617, -2.188629, -170.132, 20220201, 10:51:33.46505, 292.8196
2, neutral, Dublin2, -90, -90, none, 1.221151, -2.185944, -170.1611, 20220201, 10:51:33.47918, 292.8335
2, neutral, Dublin2, -90, -90, none, 1.229338, -2.162659, -170.2095, 20220201, 10:51:33.49345, 292.8476
2, neutral, Dublin2, -90, -90, none, 1.149469, -2.120667, -170.2126, 20220201, 10:51:33.50724, 292.8614
2, neutral, Dublin2, -90, -90, none, 1.10038, -2.093445, -170.2236, 20220201, 10:51:33.52085, 292.8753
2, neutral, Dublin2, -90, -90, none, 1.106042, -2.095337, -170.2307, 20220201, 10:51:33.53516, 292.8893
2, neutral, Dublin2, -90, -90, none, 1.1712, -2.083405, -170.2377, 20220201, 10:51:33.54877, 292.9032
2, neutral, Dublin2, -90, -90, none, 1.23077, -2.103912, -170.2527, 20220201, 10:51:33.56250, 292.9171
2, neutral, Dublin2, -90, -90, none, 1.210849, -2.102264, -170.2371, 20220201, 10:51:33.57664, 292.931
2, neutral, Dublin2, -90, -90, none, 1.164467, -2.093384, -170.189, 20220201, 10:51:33.59051, 292.9449
2, neutral, Dublin2, -90, -90, none, 1.145444, -2.110046, -170.1138, 20220201, 10:51:33.60414, 292.9588
2, neutral, Dublin2, -90, -90, none, 1.179572, -2.07254, -170.1092, 20220201, 10:51:33.61842, 292.9729
2, neutral, Dublin2, -90, -90, none, 1.169927, -2.081085, -170.0972, 20220201, 10:51:33.63231, 292.9868
2, neutral, Dublin2, -90, -90, none, 1.095088, -2.162964, -170.0461, 20220201, 10:51:33.64617, 293.0006
2, neutral, Dublin2, -90, -90, none, 1.021077, -2.244812, -169.991, 20220201, 10:51:33.65984, 293.0145
2, neutral, Dublin2, -90, -90, none, 0.9992546, -2.246674, -169.9866, 20220201, 10:51:33.67429, 293.0284
2, neutral, Dublin2, -90, -90, none, 1.002912, -2.209473, -169.9952, 20220201, 10:51:33.68822, 293.0423
2, neutral, Dublin2, -90, -90, none, 1.005066, -2.159332, -170.0114, 20220201, 10:51:33.70169, 293.0563
2, neutral, Dublin2, -90, -90, none, 0.9947476, -2.133423, -170.0414, 20220201, 10:51:33.71598, 293.0703
2, neutral, Dublin2, -90, -90, none, 0.9997202, -2.167816, -170.0458, 20220201, 10:51:33.73007, 293.0842
2, neutral, Dublin2, -90, -90, none, 1.035433, -2.155823, -170.0662, 20220201, 10:51:33.74339, 293.098
2, neutral, Dublin2, -90, -90, none, 1.062147, -2.101044, -170.083, 20220201, 10:51:33.75779, 293.1119
2, neutral, Dublin2, -90, -90, none, 1.045223, -2.063568, -170.0957, 20220201, 10:51:33.77164, 293.126
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.905914, -8.174591, 92.96996, 20220201, 10:51:36.18022, 295.4081
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.879822, -8.198212, 92.76559, 20220201, 10:51:36.19419, 295.4221
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.957062, -8.19809, 92.56389, 20220201, 10:51:36.20765, 295.4359
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.958832, -8.248596, 92.34032, 20220201, 10:51:36.22198, 295.4499
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.905212, -8.268951, 92.1112, 20220201, 10:51:36.23585, 295.4638
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.861145, -8.301758, 91.85401, 20220201, 10:51:36.24952, 295.4778
