1, YellowHallway, YellowHallway, -90, -90, none, -1.498871, 3.410079, -91.50653, 20220124, 09:28:59.54671, 86.15073
1, YellowHallway, YellowHallway, -90, -90, none, -1.193481, 3.368121, -93.24954, 20220124, 09:28:59.56094, 86.16473
1, YellowHallway, YellowHallway, -90, -90, none, -0.7506409, 3.606287, -95.47253, 20220124, 09:28:59.57463, 86.1786
1, YellowHallway, YellowHallway, -90, -90, none, -0.5307007, 3.89168, -97.61047, 20220124, 09:28:59.58850, 86.19252
1, YellowHallway, YellowHallway, -90, -90, none, -0.5025024, 4.189633, -99.99554, 20220124, 09:28:59.60231, 86.20638
1, YellowHallway, YellowHallway, -90, -90, none, -0.3527222, 4.339211, -102.5595, 20220124, 09:28:59.61621, 86.22028
1, YellowHallway, YellowHallway, -90, -90, none, -0.2519836, 4.504181, -105.6113, 20220124, 09:28:59.63036, 86.23435
1, YellowHallway, YellowHallway, -90, -90, none, -0.2111511, 4.800133, -108.538, 20220124, 09:28:59.64414, 86.24811
1, YellowHallway, YellowHallway, -90, -90, none, -0.03948975, 5.101058, -111.7802, 20220124, 09:28:59.65807, 86.26215
1, YellowHallway, YellowHallway, -90, -90, none, 0.2839456, 5.229225, -115.4001, 20220124, 09:28:59.67164, 86.27596
1, YellowHallway, YellowHallway, -90, -90, none, 0.4540097, 5.323321, -119.4178, 20220124, 09:28:59.68596, 86.28998
1, YellowHallway, YellowHallway, -90, -90, none, 0.1460835, 5.365737, -123.4497, 20220124, 09:28:59.69995, 86.30394
1, YellowHallway, YellowHallway, -90, -90, none, -0.2814026, 5.431013, -127.2282, 20220124, 09:28:59.71378, 86.3178
1, YellowHallway, YellowHallway, -90, -90, none, -0.5667114, 5.531196, -130.7645, 20220124, 09:28:59.72778, 86.33179
1, YellowHallway, YellowHallway, -90, -90, none, -0.7556152, 5.70496, -134.2101, 20220124, 09:28:59.74193, 86.34569
1, YellowHallway, YellowHallway, -90, -90, none, -0.9025269, 5.935765, -137.7079, 20220124, 09:28:59.75547, 86.35972
1, YellowHallway, YellowHallway, -90, -90, none, -0.9589844, 6.182066, -141.2765, 20220124, 09:28:59.76987, 86.37354
1, YellowHallway, YellowHallway, -90, -90, none, -0.9656982, 6.33451, -144.8396, 20220124, 09:28:59.78338, 86.38742
1, YellowHallway, YellowHallway, -90, -90, none, -0.8366089, 6.315055, -148.1828, 20220124, 09:28:59.79764, 86.40144
1, YellowHallway, YellowHallway, -90, -90, none, -0.6497192, 6.110612, -151.343, 20220124, 09:28:59.81126, 86.41521
1, YellowHallway, YellowHallway, -90, -90, none, -0.284729, 5.93236, -154.4343, 20220124, 09:28:59.82513, 86.42923
1, YellowHallway, YellowHallway, -90, -90, none, 0.01406768, 5.807276, -157.5257, 20220124, 09:28:59.83902, 86.44306
1, YellowHallway, YellowHallway, -90, -90, none, 0.1449209, 5.669971, -160.3595, 20220124, 09:28:59.85308, 86.45708
1, YellowHallway, YellowHallway, -90, -90, none, 0.2994469, 5.465891, -162.948, 20220124, 09:28:59.86700, 86.47102
1, YellowHallway, YellowHallway, -90, -90, none, 0.2097612, 5.478714, -165.2569, 20220124, 09:28:59.88084, 86.48496
1, YellowHallway, YellowHallway, -90, -90, none, -0.02316284, 5.65066, -167.4016, 20220124, 09:28:59.89467, 86.49879
1, YellowHallway, YellowHallway, -90, -90, none, -0.2088318, 5.928379, -169.1007, 20220124, 09:28:59.90862, 86.51268
1, YellowHallway, YellowHallway, -90, -90, none, -0.5115051, 6.152668, -170.4918, 20220124, 09:28:59.92295, 86.52666
1, YellowHallway, YellowHallway, -90, -90, none, -0.8599854, 6.344273, -171.6315, 20220124, 09:28:59.93659, 86.54052
1, YellowHallway, YellowHallway, -90, -90, none, -0.947876, 6.552958, -172.3076, 20220124, 09:28:59.95027, 86.55447
1, YellowHallway, YellowHallway, -90, -90, none, -0.8866882, 6.593869, -172.924, 20220124, 09:28:59.96443, 86.56844
1, YellowHallway, YellowHallway, -90, -90, none, -0.8713989, 6.698108, -173.2071, 20220124, 09:28:59.97862, 86.58236
1, YellowHallway, YellowHallway, -90, -90, none, -0.9927979, 6.864404, -173.3614, 20220124, 09:28:59.99207, 86.59632
1, YellowHallway, YellowHallway, -90, -90, none, -0.9787598, 7.171264, -173.3417, 20220124, 09:29:00.00677, 86.61083
1, YellowHallway, YellowHallway, -90, -90, none, -0.7221985, 7.261489, -173.3278, 20220124, 09:29:00.02063, 86.62426
1, YellowHallway, YellowHallway, -90, -90, none, -0.6981506, 7.262411, -173.0515, 20220124, 09:29:00.03374, 86.63804
1, YellowHallway, YellowHallway, -90, -90, none, -0.8305054, 7.272491, -172.7986, 20220124, 09:29:00.04792, 86.65198
1, YellowHallway, YellowHallway, -90, -90, none, -0.8487854, 7.405139, -172.4627, 20220124, 09:29:00.06188, 86.66589
1, YellowHallway, YellowHallway, -90, -90, none, -0.7945862, 7.497559, -172.364, 20220124, 09:29:00.07546, 86.67974
1, YellowHallway, YellowHallway, -90, -90, none, -0.7752686, 7.45498, -172.2506, 20220124, 09:29:00.08970, 86.69378
1, YellowHallway, YellowHallway, -90, -90, none, -0.9787598, 7.386454, -171.9866, 20220124, 09:29:00.10356, 86.70763
1, YellowHallway, YellowHallway, -90, -90, none, -1.028015, 7.318322, -171.6753, 20220124, 09:29:00.11760, 86.72159
1, YellowHallway, YellowHallway, -90, -90, none, -0.8060303, 7.290554, -171.5032, 20220124, 09:29:00.13125, 86.73555
1, YellowHallway, YellowHallway, -90, -90, none, -0.6179199, 7.254127, -171.3947, 20220124, 09:29:00.14536, 86.74938
1, YellowHallway, YellowHallway, -90, -90, none, -0.8074036, 7.343883, -171.2245, 20220124, 09:29:00.15963, 86.7634
1, YellowHallway, YellowHallway, -90, -90, none, -1.118927, 7.446657, -170.9806, 20220124, 09:29:00.17288, 86.77718
1, YellowHallway, YellowHallway, -90, -90, none, -1.031982, 7.456111, -170.8728, 20220124, 09:29:00.18723, 86.79121
1, YellowHallway, YellowHallway, -90, -90, none, -0.7444458, 7.431321, -170.8597, 20220124, 09:29:00.20131, 86.80509
1, YellowHallway, YellowHallway, -90, -90, none, -0.6782837, 7.336431, -170.9077, 20220124, 09:29:00.21511, 86.81915
1, YellowHallway, YellowHallway, -90, -90, none, -1.026245, 7.352747, -170.8987, 20220124, 09:29:00.22913, 86.83294
1, YellowHallway, YellowHallway, -90, -90, none, -1.205994, 7.372266, -170.8485, 20220124, 09:29:00.24276, 86.84676
1, YellowHallway, YellowHallway, -90, -90, none, -1.00177, 7.409004, -170.9056, 20220124, 09:29:00.25765, 86.86141
1, YellowHallway, YellowHallway, -90, -90, none, -0.7457275, 7.41723, -171.019, 20220124, 09:29:00.27080, 86.87482
1, YellowHallway, YellowHallway, -90, -90, none, -0.7545471, 7.476001, -171.0147, 20220124, 09:29:00.28465, 86.88865
1, YellowHallway, YellowHallway, -90, -90, none, -0.9606323, 7.539007, -170.9462, 20220124, 09:29:00.29863, 86.90261
1, YellowHallway, YellowHallway, -90, -90, none, -0.9243469, 7.514686, -170.7823, 20220124, 09:29:00.31221, 86.9165
1, YellowHallway, YellowHallway, -90, -90, none, -0.7023621, 7.492138, -170.7079, 20220124, 09:29:00.32641, 86.93044
1, YellowHallway, YellowHallway, -90, -90, none, -0.4938354, 7.435991, -170.5967, 20220124, 09:29:00.34065, 86.94437
1, YellowHallway, YellowHallway, -90, -90, none, -0.5632019, 7.453506, -170.4431, 20220124, 09:29:00.35435, 86.9583
1, YellowHallway, YellowHallway, -90, -90, none, -0.6928711, 7.476447, -170.1924, 20220124, 09:29:00.36815, 86.97216
1, YellowHallway, YellowHallway, -90, -90, none, -0.5667419, 7.455298, -169.9826, 20220124, 09:29:00.38245, 86.98617
1, YellowHallway, YellowHallway, -90, -90, none, -0.2391052, 7.431262, -169.9022, 20220124, 09:29:00.39605, 87.00005
2, neutral, Dublin2, -90, -90, none, -0.147522, 5.004474, -88.1601, 20220124, 09:29:02.07779, 88.5479
2, neutral, Dublin2, -90, -90, none, -0.1122742, 4.966624, -88.12338, 20220124, 09:29:02.08961, 88.56093
2, neutral, Dublin2, -90, -90, none, -0.1177979, 4.942463, -88.10365, 20220124, 09:29:02.10792, 88.57948
2, neutral, Dublin2, -90, -90, none, -0.06207275, 4.873601, -88.05206, 20220124, 09:29:02.12252, 88.59376
2, neutral, Dublin2, -90, -90, none, -0.09564209, 4.85023, -88.02573, 20220124, 09:29:02.13636, 88.60767
2, neutral, Dublin2, -90, -90, none, -0.1434937, 4.835599, -88.01769, 20220124, 09:29:02.15030, 88.6216
2, neutral, Dublin2, -90, -90, none, -0.1591187, 4.847205, -88, 20220124, 09:29:02.16413, 88.63564
2, neutral, Dublin2, -90, -90, none, -0.1376038, 4.863718, -87.95823, 20220124, 09:29:02.17822, 88.64941
2, neutral, Dublin2, -90, -90, none, -0.1000061, 4.880139, -87.92052, 20220124, 09:29:02.19213, 88.66331
2, neutral, Dublin2, -90, -90, none, -0.09750366, 4.908508, -87.88401, 20220124, 09:29:02.20589, 88.67732
2, neutral, Dublin2, -90, -90, none, -0.1084595, 4.949034, -87.83132, 20220124, 09:29:02.21991, 88.69117
2, neutral, Dublin2, -90, -90, none, -0.1032104, 4.9554, -87.77277, 20220124, 09:29:02.23372, 88.70503
2, neutral, Dublin2, -90, -90, none, -0.09234619, 4.966748, -87.76167, 20220124, 09:29:02.24745, 88.71898
2, neutral, Dublin2, -90, -90, none, -0.1757202, 4.950348, -87.76723, 20220124, 09:29:02.26160, 88.73293
2, neutral, Dublin2, -90, -90, none, -0.2245789, 4.968327, -87.7788, 20220124, 09:29:02.27556, 88.74687
2, neutral, Dublin2, -90, -90, none, -0.2829895, 4.988529, -87.8074, 20220124, 09:29:02.28957, 88.76084
2, neutral, Dublin2, -90, -90, none, -0.3414917, 5.026696, -87.82104, 20220124, 09:29:02.30315, 88.77473
2, neutral, Dublin2, -90, -90, none, -0.393219, 5.034534, -87.85745, 20220124, 09:29:02.31780, 88.78879
2, neutral, Dublin2, -90, -90, none, -0.4463196, 5.000473, -87.9434, 20220124, 09:29:02.33159, 88.8026
2, neutral, Dublin2, -90, -90, none, -0.4793701, 5.000686, -88.10702, 20220124, 09:29:02.34487, 88.81647
2, neutral, Dublin2, -90, -90, none, -0.4736328, 4.896021, -88.48876, 20220124, 09:29:02.35945, 88.83038
2, neutral, Dublin2, -90, -90, none, -0.4345093, 4.809382, -89.26691, 20220124, 09:29:02.37300, 88.84425
2, neutral, Dublin2, -90, -90, none, -0.4190979, 4.843834, -90.41104, 20220124, 09:29:02.38680, 88.85828
2, neutral, Dublin2, -90, -90, none, -0.4047852, 5.020159, -91.78531, 20220124, 09:29:02.40123, 88.87218
2, neutral, Dublin2, -90, -90, none, -0.3959045, 5.184336, -93.24353, 20220124, 09:29:02.41494, 88.88612
2, neutral, Dublin2, -90, -90, none, -0.4009399, 5.089841, -95.26614, 20220124, 09:29:02.42877, 88.90002
2, neutral, Dublin2, -90, -90, none, -0.2042236, 5.038751, -98.11313, 20220124, 09:29:02.44229, 88.91386
2, neutral, Dublin2, -90, -90, none, 0.08757207, 5.19646, -101.4905, 20220124, 09:29:02.45693, 88.92783
2, neutral, Dublin2, -90, -90, none, 0.1295664, 5.505793, -104.9215, 20220124, 09:29:02.47086, 88.94189
2, neutral, Dublin2, -90, -90, none, 0.07954845, 5.798127, -108.0339, 20220124, 09:29:02.48419, 88.95571
2, neutral, Dublin2, -90, -90, none, 0.168919, 5.922377, -111.1486, 20220124, 09:29:02.49864, 88.96975
2, neutral, Dublin2, -90, -90, none, 0.203023, 6.181849, -114.1484, 20220124, 09:29:02.51259, 88.98357
2, neutral, Dublin2, -90, -90, none, 0.1137133, 6.367481, -116.8713, 20220124, 09:29:02.52606, 88.99763
2, neutral, Dublin2, -90, -90, none, -0.07052612, 6.22965, -119.8147, 20220124, 09:29:02.54011, 89.01138
2, neutral, Dublin2, -90, -90, none, -0.306366, 6.133168, -122.8634, 20220124, 09:29:02.55404, 89.02538
2, neutral, Dublin2, -90, -90, none, -0.5932617, 6.110128, -125.7611, 20220124, 09:29:02.56777, 89.0393
2, neutral, Dublin2, -90, -90, none, -0.8057556, 6.162383, -128.5577, 20220124, 09:29:02.58201, 89.05326
2, neutral, Dublin2, -90, -90, none, -0.9067078, 6.214343, -131.3613, 20220124, 09:29:02.59616, 89.06725
2, neutral, Dublin2, -90, -90, none, -0.8635254, 6.26537, -134.2689, 20220124, 09:29:02.60989, 89.08106
2, neutral, Dublin2, -90, -90, none, -0.7327881, 6.312815, -137.1412, 20220124, 09:29:02.62345, 89.09499
2, neutral, Dublin2, -90, -90, none, -0.7206116, 6.297281, -139.9655, 20220124, 09:29:02.63769, 89.10895
2, neutral, Dublin2, -90, -90, none, -0.6743164, 6.176831, -142.7776, 20220124, 09:29:02.65166, 89.12286
2, neutral, Dublin2, -90, -90, none, -0.5805664, 6.007324, -145.4969, 20220124, 09:29:02.66515, 89.1367
2, neutral, Dublin2, -90, -90, none, -0.4279175, 5.756866, -148.0996, 20220124, 09:29:02.67958, 89.15076
2, neutral, Dublin2, -90, -90, none, -0.3460999, 5.570894, -150.7364, 20220124, 09:29:02.69327, 89.16454
2, neutral, Dublin2, -90, -90, none, -0.4398499, 5.450436, -153.216, 20220124, 09:29:02.70699, 89.1785
2, neutral, Dublin2, -90, -90, none, -0.5588684, 5.386379, -155.504, 20220124, 09:29:02.72128, 89.19249
2, neutral, Dublin2, -90, -90, none, -0.6072998, 5.285579, -157.5139, 20220124, 09:29:02.73517, 89.20641
2, neutral, Dublin2, -90, -90, none, -0.5828552, 5.256101, -159.4499, 20220124, 09:29:02.74906, 89.2203
2, neutral, Dublin2, -90, -90, none, -0.675293, 5.26553, -161.254, 20220124, 09:29:02.76277, 89.23427
2, neutral, Dublin2, -90, -90, none, -0.8987732, 5.267656, -162.8135, 20220124, 09:29:02.77685, 89.24809
2, neutral, Dublin2, -90, -90, none, -1.037994, 5.154368, -164.1133, 20220124, 09:29:02.79084, 89.26204
2, neutral, Dublin2, -90, -90, none, -1.001862, 5.135345, -165.3493, 20220124, 09:29:02.80442, 89.27595
2, neutral, Dublin2, -90, -90, none, -0.8989563, 5.064429, -166.5699, 20220124, 09:29:02.81872, 89.28992
2, neutral, Dublin2, -90, -90, none, -0.9693298, 4.990508, -167.6266, 20220124, 09:29:02.83259, 89.30382
2, neutral, Dublin2, -90, -90, none, -1.138733, 4.979711, -168.3799, 20220124, 09:29:02.84631, 89.31781
2, neutral, Dublin2, -90, -90, none, -1.173706, 5.015022, -168.9838, 20220124, 09:29:02.86050, 89.33176
2, neutral, Dublin2, -90, -90, none, -1.155304, 5.047208, -169.6408, 20220124, 09:29:02.87420, 89.34548
2, neutral, Dublin2, -90, -90, none, -1.250916, 5.170254, -170.1651, 20220124, 09:29:02.88796, 89.35951
2, neutral, Dublin2, -90, -90, none, -1.169922, 5.359631, -170.5054, 20220124, 09:29:02.90210, 89.37338
2, neutral, Dublin2, -90, -90, none, -1.173035, 5.523288, -170.5765, 20220124, 09:29:02.91626, 89.38741
2, neutral, Dublin2, -90, -90, none, -1.172729, 5.6733, -170.6677, 20220124, 09:29:02.93012, 89.40139
2, neutral, Dublin2, -90, -90, none, -1.007782, 5.842238, -170.6833, 20220124, 09:29:02.94356, 89.41503
2, neutral, Dublin2, -90, -90, none, -0.9646912, 5.939107, -170.5885, 20220124, 09:29:02.95784, 89.42911
2, neutral, Dublin2, -90, -90, none, -1.121185, 6.093498, -170.3456, 20220124, 09:29:02.97182, 89.44305
2, neutral, Dublin2, -90, -90, none, -1.091797, 6.232381, -170.0988, 20220124, 09:29:02.98550, 89.45702
2, neutral, Dublin2, -90, -90, none, -0.819519, 6.336012, -169.903, 20220124, 09:29:02.99965, 89.47089
2, neutral, Dublin2, -90, -90, none, -0.6305542, 6.412534, -169.7903, 20220124, 09:29:03.01352, 89.48481
2, neutral, Dublin2, -90, -90, none, -0.6898804, 6.541035, -169.5892, 20220124, 09:29:03.02724, 89.49875
2, neutral, Dublin2, -90, -90, none, -0.8156128, 6.668347, -169.3294, 20220124, 09:29:03.04135, 89.51258
2, neutral, Dublin2, -90, -90, none, -0.6297913, 6.728103, -169.1455, 20220124, 09:29:03.05543, 89.52666
2, neutral, Dublin2, -90, -90, none, -0.3406982, 6.705584, -169.0675, 20220124, 09:29:03.06922, 89.5405
2, neutral, Dublin2, -90, -90, none, -0.2176514, 6.615554, -168.9431, 20220124, 09:29:03.08361, 89.55523
2, neutral, Dublin2, -90, -90, none, -0.3955688, 6.617482, -168.796, 20220124, 09:29:03.09724, 89.56841
2, neutral, Dublin2, -90, -90, none, -0.5431519, 6.640841, -168.637, 20220124, 09:29:03.11103, 89.58228
2, neutral, Dublin2, -90, -90, none, -0.4445801, 6.715016, -168.6207, 20220124, 09:29:03.12477, 89.59631
2, neutral, Dublin2, -90, -90, none, -0.2691956, 6.784965, -168.5693, 20220124, 09:29:03.13893, 89.61018
2, neutral, Dublin2, -90, -90, none, -0.3453979, 6.824362, -168.4352, 20220124, 09:29:03.15274, 89.62401
2, neutral, Dublin2, -90, -90, none, -0.4953918, 6.858383, -168.2346, 20220124, 09:29:03.16652, 89.638
2, neutral, Dublin2, -90, -90, none, -0.4088135, 6.757579, -168.0088, 20220124, 09:29:03.18065, 89.65189
2, neutral, Dublin2, -90, -90, none, -0.1728516, 6.784481, -167.8939, 20220124, 09:29:03.19464, 89.66582
2, neutral, Dublin2, -90, -90, none, 0.0529418, 6.854087, -167.8497, 20220124, 09:29:03.20817, 89.67974
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2719116, 5.929256, 90.2603, 20220124, 09:29:04.78150, 91.1148
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2829285, 5.914762, 90.27379, 20220124, 09:29:04.79537, 91.12872
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3147888, 5.924123, 90.28984, 20220124, 09:29:04.80948, 91.14258
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3530579, 5.966592, 90.30022, 20220124, 09:29:04.82295, 91.15652
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3179626, 5.912161, 90.3026, 20220124, 09:29:04.83718, 91.17049
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.313324, 5.90604, 90.3287, 20220124, 09:29:04.85139, 91.18439
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3252869, 5.949444, 90.39456, 20220124, 09:29:04.86486, 91.19835
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3477783, 5.982682, 90.46113, 20220124, 09:29:04.87898, 91.21228
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3935242, 5.988822, 90.50128, 20220124, 09:29:04.89310, 91.22615
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4623413, 6.032593, 90.55138, 20220124, 09:29:04.90670, 91.24004
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5011902, 6.08455, 90.57616, 20220124, 09:29:04.92040, 91.25401
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.478241, 6.108367, 90.57606, 20220124, 09:29:04.93492, 91.26793
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4273682, 6.120548, 90.60623, 20220124, 09:29:04.94854, 91.28185
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3686829, 6.144794, 90.66791, 20220124, 09:29:04.96258, 91.29588
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4012756, 6.111135, 90.76712, 20220124, 09:29:04.97670, 91.30974
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.59552, 5.969091, 91.09861, 20220124, 09:29:04.99042, 91.32376
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.8915405, 5.902168, 91.72922, 20220124, 09:29:05.00410, 91.33769
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.204803, 5.885394, 92.54129, 20220124, 09:29:05.01831, 91.35161
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.403564, 5.933279, 93.5129, 20220124, 09:29:05.03207, 91.36541
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.437683, 5.908284, 94.69766, 20220124, 09:29:05.04583, 91.37937
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.554474, 5.848588, 96.27126, 20220124, 09:29:05.06003, 91.39333
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.821198, 5.793661, 98.33385, 20220124, 09:29:05.07413, 91.40717
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.260437, 5.826874, 101.0033, 20220124, 09:29:05.08844, 91.42183
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.724426, 5.911064, 104.0524, 20220124, 09:29:05.10174, 91.43507
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.860901, 6.018838, 107.2778, 20220124, 09:29:05.11607, 91.4491
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.697205, 6.210889, 110.5465, 20220124, 09:29:05.12998, 91.46301
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.587982, 6.40646, 113.5786, 20220124, 09:29:05.14317, 91.47676
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.49054, 6.528182, 116.7041, 20220124, 09:29:05.15736, 91.49075
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.401123, 6.630981, 119.7696, 20220124, 09:29:05.17124, 91.50462
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.235443, 6.7364, 122.8071, 20220124, 09:29:05.18514, 91.51869
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.045319, 6.851606, 125.7234, 20220124, 09:29:05.19926, 91.53263
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.157684, 6.880998, 128.5625, 20220124, 09:29:05.21343, 91.54644
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.546082, 7.082707, 131.5794, 20220124, 09:29:05.22699, 91.56032
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.798126, 7.216856, 134.7245, 20220124, 09:29:05.24075, 91.57426
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.804321, 7.310026, 137.7489, 20220124, 09:29:05.25489, 91.58822
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.898163, 7.4042, 140.6284, 20220124, 09:29:05.26879, 91.60217
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.021606, 7.336817, 143.4696, 20220124, 09:29:05.28286, 91.61611
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.15683, 7.091615, 146.2489, 20220124, 09:29:05.29709, 91.63007
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.399841, 7.024796, 149.0569, 20220124, 09:29:05.31072, 91.64398
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.494659, 7.137818, 151.8028, 20220124, 09:29:05.32442, 91.65794
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.374878, 7.165809, 154.3079, 20220124, 09:29:05.33846, 91.67177
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.061951, 7.003105, 156.5996, 20220124, 09:29:05.35270, 91.68571
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.825928, 6.946289, 158.7403, 20220124, 09:29:05.36606, 91.69963
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.825989, 7.045609, 160.7216, 20220124, 09:29:05.38058, 91.71354
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.612183, 7.103309, 162.4851, 20220124, 09:29:05.39420, 91.72752
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.162689, 6.936666, 163.9584, 20220124, 09:29:05.40798, 91.7413
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.953674, 7.018238, 165.3183, 20220124, 09:29:05.42193, 91.75537
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.217163, 7.332003, 166.6167, 20220124, 09:29:05.43623, 91.76927
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.258057, 7.724984, 167.6987, 20220124, 09:29:05.45013, 91.7832
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.843689, 8.057474, 168.5194, 20220124, 09:29:05.46367, 91.79721
