42, WalnutApartment, WalnutApartment, -90, -90, none, -0.8571167, 4.784124, -144.7305, 20220131, 12:34:06.91406, 421.3372
42, WalnutApartment, WalnutApartment, -90, -90, none, -0.7197571, 4.75303, -148.7331, 20220131, 12:34:06.92826, 421.3511
42, WalnutApartment, WalnutApartment, -90, -90, none, -0.7521362, 5.023194, -152.5605, 20220131, 12:34:06.94225, 421.365
42, WalnutApartment, WalnutApartment, -90, -90, none, -0.9266052, 5.386804, -156.1716, 20220131, 12:34:06.95579, 421.3788
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.232819, 5.666972, -159.6256, 20220131, 12:34:06.97005, 421.3929
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.517059, 5.87068, -162.8323, 20220131, 12:34:06.98392, 421.4067
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.702881, 6.01231, -165.7512, 20220131, 12:34:06.99807, 421.4208
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.872833, 6.173325, -168.3712, 20220131, 12:34:07.01150, 421.4346
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.089691, 6.325119, -170.614, 20220131, 12:34:07.02612, 421.4487
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.263641, 6.503292, -172.4373, 20220131, 12:34:07.03957, 421.4625
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.387085, 6.720665, -173.855, 20220131, 12:34:07.05322, 421.4763
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.451233, 7.106976, -174.5322, 20220131, 12:34:07.06758, 421.4904
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.441437, 7.556821, -174.8322, 20220131, 12:34:07.08249, 421.5053
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.392059, 7.960603, -175.1351, 20220131, 12:34:07.09506, 421.5182
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.336884, 8.279789, -175.2232, 20220131, 12:34:07.10928, 421.5321
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.22937, 8.522792, -175.2761, 20220131, 12:34:07.12311, 421.5459
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.139008, 8.755896, -175.2447, 20220131, 12:34:07.13731, 421.5602
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.132599, 8.996006, -175.3012, 20220131, 12:34:07.15076, 421.5738
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.099701, 9.196521, -175.3239, 20220131, 12:34:07.16500, 421.5878
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.013733, 9.40895, -175.3809, 20220131, 12:34:07.17895, 421.6017
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.919769, 9.62844, -175.5052, 20220131, 12:34:07.19247, 421.6156
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.878296, 9.79563, -175.72, 20220131, 12:34:07.20663, 421.6294
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.868225, 9.879908, -175.9332, 20220131, 12:34:07.22050, 421.6433
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.878998, 10.01667, -176.1349, 20220131, 12:34:07.23439, 421.6575
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.950928, 10.15383, -176.2653, 20220131, 12:34:07.24843, 421.6713
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.069519, 10.36543, -176.3416, 20220131, 12:34:07.26332, 421.6853
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.108582, 10.56039, -176.3649, 20220131, 12:34:07.27607, 421.6992
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.078033, 10.69802, -176.3679, 20220131, 12:34:07.29027, 421.713
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.030823, 10.77747, -176.4059, 20220131, 12:34:07.30414, 421.727
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.020325, 10.81706, -176.4879, 20220131, 12:34:07.31802, 421.7409
42, WalnutApartment, WalnutApartment, -90, -90, none, -2.003296, 10.9623, -176.5397, 20220131, 12:34:07.33178, 421.7549
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.953094, 11.10883, -176.6233, 20220131, 12:34:07.34592, 421.7687
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.874207, 11.23587, -176.6625, 20220131, 12:34:07.35981, 421.7827
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.803711, 11.25008, -176.7461, 20220131, 12:34:07.37340, 421.7965
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.794708, 11.15963, -176.7813, 20220131, 12:34:07.38764, 421.8105
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.890625, 11.04977, -176.7382, 20220131, 12:34:07.40162, 421.8245
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.938354, 11.05686, -176.6591, 20220131, 12:34:07.41520, 421.8383
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.905609, 11.08355, -176.5797, 20220131, 12:34:07.42954, 421.8524
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.862122, 11.08594, -176.4808, 20220131, 12:34:07.44346, 421.8662
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.865326, 11.07866, -176.3769, 20220131, 12:34:07.45736, 421.8802
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.897308, 11.08003, -176.1996, 20220131, 12:34:07.47088, 421.894
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.913574, 11.07578, -175.9716, 20220131, 12:34:07.48516, 421.908
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.858948, 11.05932, -175.72, 20220131, 12:34:07.49912, 421.9219
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.755371, 11.08171, -175.5401, 20220131, 12:34:07.51265, 421.9358
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.59079, 11.1092, -175.4669, 20220131, 12:34:07.52692, 421.9497
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.519165, 11.07279, -175.3914, 20220131, 12:34:07.54086, 421.9637
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.554688, 11.03616, -175.2166, 20220131, 12:34:07.55446, 421.9775
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.623291, 11.00219, -174.9362, 20220131, 12:34:07.56869, 421.9915
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.702545, 10.94069, -174.5825, 20220131, 12:34:07.58272, 422.0055
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.300629, 2.715335, 79.30466, 20220131, 12:34:09.19895, 423.5534
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.97699, 2.972376, 76.44745, 20220131, 12:34:09.21074, 423.5663
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.902985, 2.978414, 75.38483, 20220131, 12:34:09.22696, 423.581
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.823639, 2.977303, 74.1983, 20220131, 12:34:09.23905, 423.5948
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.734009, 3.006649, 72.94299, 20220131, 12:34:09.25329, 423.6088
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.676392, 3.039209, 71.76288, 20220131, 12:34:09.26736, 423.6229
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.644348, 3.065275, 70.68851, 20220131, 12:34:09.28083, 423.6366
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.565735, 3.015477, 69.42841, 20220131, 12:34:09.29488, 423.6505
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.478882, 3.012081, 67.98627, 20220131, 12:34:09.30891, 423.6644
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.366547, 3.024505, 66.46451, 20220131, 12:34:09.32250, 423.6783
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.253601, 3.031293, 64.94421, 20220131, 12:34:09.33681, 423.6923
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.185516, 3.084333, 63.46307, 20220131, 12:34:09.35064, 423.7062
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.086212, 3.138613, 61.93707, 20220131, 12:34:09.36470, 423.7202
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.9639587, 3.131297, 60.27643, 20220131, 12:34:09.37850, 423.7341
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.8652649, 3.122756, 58.44418, 20220131, 12:34:09.39237, 423.748
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.7199097, 3.09068, 56.25339, 20220131, 12:34:09.40644, 423.762
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.6152649, 3.039455, 53.96182, 20220131, 12:34:09.41995, 423.7757
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.4797058, 3.100628, 51.59201, 20220131, 12:34:09.43425, 423.7898
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.3603516, 3.160989, 49.37875, 20220131, 12:34:09.44807, 423.8036
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.3218994, 3.218275, 47.13422, 20220131, 12:34:09.46170, 423.8176
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.3012085, 3.223889, 44.84912, 20220131, 12:34:09.47608, 423.8316
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.1976013, 3.399383, 42.60651, 20220131, 12:34:09.48976, 423.8453
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.04721069, 3.670833, 40.38602, 20220131, 12:34:09.50362, 423.8595
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.06972024, 3.843158, 38.21844, 20220131, 12:34:09.51771, 423.8733
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.09909291, 3.948885, 36.12997, 20220131, 12:34:09.53164, 423.8872
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.07403853, 4.097248, 34.15506, 20220131, 12:34:09.54566, 423.9012
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.06046222, 4.270466, 32.3421, 20220131, 12:34:09.55912, 423.915
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.1669478, 4.41311, 30.84052, 20220131, 12:34:09.57370, 423.929
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.3014639, 4.497403, 29.70377, 20220131, 12:34:09.58738, 423.9429
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.4207675, 4.658441, 28.90048, 20220131, 12:34:09.60125, 423.9568
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.5276124, 4.896103, 28.36508, 20220131, 12:34:09.61522, 423.9707
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.6885837, 5.068578, 28.14017, 20220131, 12:34:09.62920, 423.9847
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.7999181, 5.16212, 28.28342, 20220131, 12:34:09.64281, 423.9986
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.924328, 5.278745, 28.87848, 20220131, 12:34:09.65712, 424.0127
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.016255, 5.461054, 29.98984, 20220131, 12:34:09.67101, 424.0266
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.138949, 5.599581, 31.58578, 20220131, 12:34:09.68487, 424.0404
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.253974, 5.726915, 33.42783, 20220131, 12:34:09.69854, 424.0543
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.379842, 5.827701, 35.28027, 20220131, 12:34:09.71274, 424.0683
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.557202, 5.755795, 37.26111, 20220131, 12:34:09.72680, 424.0822
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.626507, 5.605107, 39.57068, 20220131, 12:34:09.74021, 424.0961
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.61601, 5.514225, 42.2204, 20220131, 12:34:09.75442, 424.11
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.650594, 5.503611, 45.06921, 20220131, 12:34:09.76840, 424.1239
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.662256, 5.520984, 48.00394, 20220131, 12:34:09.78201, 424.1378
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.624627, 5.459003, 51.16486, 20220131, 12:34:09.79629, 424.1518
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.544461, 5.318404, 54.56601, 20220131, 12:34:09.81015, 424.1657
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.463003, 5.183242, 58.13174, 20220131, 12:34:09.82379, 424.1796
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.365491, 5.085335, 61.65845, 20220131, 12:34:09.83803, 424.1936
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.270594, 4.965698, 65.09778, 20220131, 12:34:09.85186, 424.2074
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.153164, 4.811003, 68.46146, 20220131, 12:34:09.86584, 424.2214
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.999464, 4.608203, 71.8558, 20220131, 12:34:09.87948, 424.2353
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.7786427, 4.500895, 75.28152, 20220131, 12:34:09.89374, 424.2493
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.3868623, 4.402555, 78.73663, 20220131, 12:34:09.90769, 424.2632
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.0503987, 4.289806, 82.16205, 20220131, 12:34:09.92115, 424.277
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.3318481, 4.092308, 85.52838, 20220131, 12:34:09.93540, 424.291
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.8019104, 3.876976, 88.76559, 20220131, 12:34:09.94927, 424.3049
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.242004, 3.656267, 91.88625, 20220131, 12:34:09.96318, 424.3189
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.645111, 3.453341, 94.97025, 20220131, 12:34:09.97737, 424.3328
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.09726, 3.326258, 97.95691, 20220131, 12:34:09.99115, 424.3466
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.585724, 3.195582, 100.8479, 20220131, 12:34:10.00530, 424.3607
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.010406, 3.033731, 103.6823, 20220131, 12:34:10.01879, 424.3746
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.38208, 2.78978, 106.4148, 20220131, 12:34:10.03294, 424.3885
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.797333, 2.698166, 109.145, 20220131, 12:34:10.04687, 424.4024
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.320679, 2.682693, 111.9098, 20220131, 12:34:10.06048, 424.4163
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.809601, 2.798202, 114.6797, 20220131, 12:34:10.07469, 424.4302
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -5.198059, 2.80331, 117.4337, 20220131, 12:34:10.08842, 424.444
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -5.451843, 2.848086, 120.0872, 20220131, 12:34:10.10228, 424.4581
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -5.773468, 2.928829, 122.7327, 20220131, 12:34:10.11658, 424.472
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -6.272247, 3.239903, 125.3974, 20220131, 12:34:10.13033, 424.4859
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -6.657135, 3.535907, 128.1426, 20220131, 12:34:10.14469, 424.5002
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -6.803741, 3.794966, 130.7289, 20220131, 12:34:10.15822, 424.5139
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -6.837219, 3.867246, 133.0898, 20220131, 12:34:10.17224, 424.5277
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -6.786133, 4.062833, 135.1012, 20220131, 12:34:10.18608, 424.5416
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -6.854309, 4.266782, 137.0571, 20220131, 12:34:10.20053, 424.5564
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -7.14267, 4.719966, 139.1563, 20220131, 12:34:10.21433, 424.5695
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -7.367249, 5.148068, 141.2979, 20220131, 12:34:10.22788, 424.5834
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -7.512756, 5.384524, 143.1136, 20220131, 12:34:10.24149, 424.5973
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -7.531555, 5.494538, 144.6451, 20220131, 12:34:10.25563, 424.6111
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -7.535858, 5.613837, 145.9131, 20220131, 12:34:10.26960, 424.6252
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -7.791016, 5.880524, 147.3001, 20220131, 12:34:10.28318, 424.639
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.192169, 6.157182, 148.9451, 20220131, 12:34:10.29753, 424.6531
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.424896, 6.412262, 150.6614, 20220131, 12:34:10.31139, 424.6669
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.414795, 6.563171, 152.183, 20220131, 12:34:10.32546, 424.6809
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.28241, 6.718145, 153.4862, 20220131, 12:34:10.33896, 424.6948
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.122467, 6.90238, 154.7623, 20220131, 12:34:10.35312, 424.7087
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.081177, 6.973897, 155.8956, 20220131, 12:34:10.36706, 424.7226
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.124786, 7.170625, 156.9269, 20220131, 12:34:10.38072, 424.7365
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.232971, 7.271633, 157.7963, 20220131, 12:34:10.39499, 424.7505
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.454987, 7.384262, 158.6074, 20220131, 12:34:10.40906, 424.7645
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.637939, 7.477453, 159.1706, 20220131, 12:34:10.42282, 424.7784
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.765198, 7.555551, 159.5624, 20220131, 12:34:10.43677, 424.7923
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.790771, 7.625764, 159.6765, 20220131, 12:34:10.45058, 424.8061
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.726501, 7.747825, 159.726, 20220131, 12:34:10.46452, 424.8201
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.635345, 7.840087, 159.6228, 20220131, 12:34:10.47819, 424.834
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.675354, 7.886036, 159.4513, 20220131, 12:34:10.49244, 424.848
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.841339, 7.921991, 159.4257, 20220131, 12:34:10.50638, 424.8618
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.898468, 7.948969, 159.4069, 20220131, 12:34:10.51990, 424.8757
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.787445, 7.983585, 159.2143, 20220131, 12:34:10.53413, 424.8897
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.519623, 8.062913, 158.7133, 20220131, 12:34:10.54820, 424.9037
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.404968, 8.13299, 158.1143, 20220131, 12:34:10.56163, 424.9175
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.551086, 8.164222, 157.5734, 20220131, 12:34:10.57591, 424.9315
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -8.830475, 8.186822, 157.24, 20220131, 12:34:10.58988, 424.9453
44, Portland3, Portland3, 90, 90, none, -1.514526, 2.456361, 84.11182, 20220131, 12:34:11.68953, 426.0451
44, Portland3, Portland3, 90, 90, none, -1.493439, 2.511492, 84.09207, 20220131, 12:34:11.70327, 426.0591
44, Portland3, Portland3, 90, 90, none, -1.409424, 2.556413, 84.03952, 20220131, 12:34:11.71751, 426.0731
44, Portland3, Portland3, 90, 90, none, -1.348785, 2.561505, 83.97165, 20220131, 12:34:11.73150, 426.087
44, Portland3, Portland3, 90, 90, none, -1.297607, 2.564636, 83.91141, 20220131, 12:34:11.74554, 426.1011
44, Portland3, Portland3, 90, 90, none, -1.255341, 2.609887, 83.8551, 20220131, 12:34:11.75905, 426.1149
44, Portland3, Portland3, 90, 90, none, -1.240845, 2.693431, 83.77176, 20220131, 12:34:11.77327, 426.1288
44, Portland3, Portland3, 90, 90, none, -1.238892, 2.750799, 83.6597, 20220131, 12:34:11.78706, 426.1426
44, Portland3, Portland3, 90, 90, none, -1.180084, 2.751721, 83.45587, 20220131, 12:34:11.80081, 426.1566
44, Portland3, Portland3, 90, 90, none, -1.091644, 2.823342, 83.10873, 20220131, 12:34:11.81495, 426.1705
44, Portland3, Portland3, 90, 90, none, -1.025696, 2.878282, 82.60941, 20220131, 12:34:11.82900, 426.1845
44, Portland3, Portland3, 90, 90, none, -1.005096, 2.960808, 82.05844, 20220131, 12:34:11.84279, 426.1985
44, Portland3, Portland3, 90, 90, none, -1.044952, 3.032536, 81.45016, 20220131, 12:34:11.85684, 426.2123
44, Portland3, Portland3, 90, 90, none, -1.085205, 3.048993, 80.64377, 20220131, 12:34:11.87063, 426.2262
44, Portland3, Portland3, 90, 90, none, -1.079712, 3.099385, 79.52893, 20220131, 12:34:11.88463, 426.2401
44, Portland3, Portland3, 90, 90, none, -1.05481, 3.168985, 78.14465, 20220131, 12:34:11.89819, 426.254
44, Portland3, Portland3, 90, 90, none, -1.044617, 3.230588, 76.62924, 20220131, 12:34:11.91245, 426.268
44, Portland3, Portland3, 90, 90, none, -1.070587, 3.330475, 74.978, 20220131, 12:34:11.92641, 426.282
44, Portland3, Portland3, 90, 90, none, -1.02771, 3.475535, 73.12216, 20220131, 12:34:11.93993, 426.2958
44, Portland3, Portland3, 90, 90, none, -0.9431458, 3.599111, 71.03656, 20220131, 12:34:11.95404, 426.3096
44, Portland3, Portland3, 90, 90, none, -0.8762817, 3.736975, 68.871, 20220131, 12:34:11.96813, 426.3237
44, Portland3, Portland3, 90, 90, none, -0.7727356, 3.974293, 66.83511, 20220131, 12:34:11.98169, 426.3376
44, Portland3, Portland3, 90, 90, none, -0.5961304, 4.169243, 64.95486, 20220131, 12:34:11.99606, 426.3515
44, Portland3, Portland3, 90, 90, none, -0.3380432, 4.261949, 63.17288, 20220131, 12:34:12.01003, 426.3655
44, Portland3, Portland3, 90, 90, none, -0.09805298, 4.199798, 61.65527, 20220131, 12:34:12.02346, 426.3793
44, Portland3, Portland3, 90, 90, none, 0.04618261, 4.120558, 60.56949, 20220131, 12:34:12.03774, 426.3933
44, Portland3, Portland3, 90, 90, none, 0.201038, 4.034971, 60.16891, 20220131, 12:34:12.05162, 426.4071
44, Portland3, Portland3, 90, 90, none, 0.4145988, 4.042107, 60.55643, 20220131, 12:34:12.06569, 426.4212
44, Portland3, Portland3, 90, 90, none, 0.5351626, 4.137726, 61.20367, 20220131, 12:34:12.07921, 426.435
44, Portland3, Portland3, 90, 90, none, 0.5313477, 4.235382, 62.31082, 20220131, 12:34:12.09338, 426.4489
44, Portland3, Portland3, 90, 90, none, 0.4549992, 4.338273, 63.52121, 20220131, 12:34:12.10731, 426.4629
44, Portland3, Portland3, 90, 90, none, 0.3915169, 4.359622, 65.33441, 20220131, 12:34:12.12093, 426.4767
44, Portland3, Portland3, 90, 90, none, 0.2975651, 4.289257, 67.49408, 20220131, 12:34:12.13512, 426.4907
44, Portland3, Portland3, 90, 90, none, 0.1051614, 4.214377, 69.94656, 20220131, 12:34:12.14908, 426.5046
44, Portland3, Portland3, 90, 90, none, -0.1637573, 4.144363, 72.37677, 20220131, 12:34:12.16273, 426.5186
44, Portland3, Portland3, 90, 90, none, -0.3828125, 4.10591, 74.78146, 20220131, 12:34:12.17702, 426.5326
44, Portland3, Portland3, 90, 90, none, -0.5777588, 3.996201, 77.31955, 20220131, 12:34:12.19089, 426.5464
44, Portland3, Portland3, 90, 90, none, -0.8264771, 3.908775, 80.28348, 20220131, 12:34:12.20592, 426.5616
44, Portland3, Portland3, 90, 90, none, -1.161713, 3.974878, 83.33163, 20220131, 12:34:12.21858, 426.5744
44, Portland3, Portland3, 90, 90, none, -1.505066, 3.955322, 86.45258, 20220131, 12:34:12.23267, 426.5882
44, Portland3, Portland3, 90, 90, none, -1.749329, 3.919937, 89.56717, 20220131, 12:34:12.24657, 426.6021
44, Portland3, Portland3, 90, 90, none, -2.101837, 3.924513, 92.69534, 20220131, 12:34:12.26020, 426.6161
44, Portland3, Portland3, 90, 90, none, -2.451111, 3.970283, 95.92345, 20220131, 12:34:12.27442, 426.6299
44, Portland3, Portland3, 90, 90, none, -2.749146, 4.044307, 99.26124, 20220131, 12:34:12.28818, 426.6437
44, Portland3, Portland3, 90, 90, none, -2.960114, 4.077793, 102.537, 20220131, 12:34:12.30190, 426.6577
44, Portland3, Portland3, 90, 90, none, -3.110291, 4.147192, 105.7508, 20220131, 12:34:12.31622, 426.6717
44, Portland3, Portland3, 90, 90, none, -3.293671, 4.235507, 108.8144, 20220131, 12:34:12.33021, 426.6857
44, Portland3, Portland3, 90, 90, none, -3.439117, 4.249856, 111.7623, 20220131, 12:34:12.34375, 426.6996
44, Portland3, Portland3, 90, 90, none, -3.587494, 4.277541, 114.752, 20220131, 12:34:12.35807, 426.7136
44, Portland3, Portland3, 90, 90, none, -3.769409, 4.32565, 117.7856, 20220131, 12:34:12.37191, 426.7274
44, Portland3, Portland3, 90, 90, none, -3.859161, 4.380407, 120.6856, 20220131, 12:34:12.38579, 426.7413
44, Portland3, Portland3, 90, 90, none, -3.877106, 4.421287, 123.3884, 20220131, 12:34:12.39957, 426.7553
44, Portland3, Portland3, 90, 90, none, -4.029449, 4.49659, 125.8716, 20220131, 12:34:12.41369, 426.7692
44, Portland3, Portland3, 90, 90, none, -4.324982, 4.622324, 128.5264, 20220131, 12:34:12.42766, 426.7832
44, Portland3, Portland3, 90, 90, none, -4.627777, 4.846533, 131.39, 20220131, 12:34:12.44130, 426.7971
44, Portland3, Portland3, 90, 90, none, -4.703156, 5.040458, 134.1158, 20220131, 12:34:12.45533, 426.8109
44, Portland3, Portland3, 90, 90, none, -4.778168, 5.126808, 136.5845, 20220131, 12:34:12.46949, 426.825
44, Portland3, Portland3, 90, 90, none, -5.181824, 5.244957, 139.006, 20220131, 12:34:12.48299, 426.8388
44, Portland3, Portland3, 90, 90, none, -5.987793, 5.520292, 141.6905, 20220131, 12:34:12.49743, 426.8529
44, Portland3, Portland3, 90, 90, none, -6.39682, 5.77978, 144.3941, 20220131, 12:34:12.51124, 426.8668
44, Portland3, Portland3, 90, 90, none, -6.356903, 6.03441, 146.6745, 20220131, 12:34:12.52507, 426.8806
44, Portland3, Portland3, 90, 90, none, -6.309296, 6.337566, 148.7014, 20220131, 12:34:12.53871, 426.8945
44, Portland3, Portland3, 90, 90, none, -6.100403, 6.502129, 150.2369, 20220131, 12:34:12.55290, 426.9084
