8, YellowHallway, OceanLot, 90, 90, none, -3.322205, 5.448279, 86.69769, 20220120, 20:49:12.21323, 234.3522
8, YellowHallway, OceanLot, 90, 90, none, -3.428467, 5.471394, 87.8392, 20220120, 20:49:12.22712, 234.3661
8, YellowHallway, OceanLot, 90, 90, none, -3.522797, 5.489802, 89.3353, 20220120, 20:49:12.24141, 234.3801
8, YellowHallway, OceanLot, 90, 90, none, -3.626953, 5.611813, 91.0136, 20220120, 20:49:12.25519, 234.3942
8, YellowHallway, OceanLot, 90, 90, none, -3.774658, 5.748033, 92.80461, 20220120, 20:49:12.26884, 234.4078
8, YellowHallway, OceanLot, 90, 90, none, -3.995941, 5.979545, 94.74914, 20220120, 20:49:12.28321, 234.4218
8, YellowHallway, OceanLot, 90, 90, none, -4.157013, 6.205568, 96.72393, 20220120, 20:49:12.29685, 234.4358
8, YellowHallway, OceanLot, 90, 90, none, -4.294067, 6.470282, 98.80183, 20220120, 20:49:12.31090, 234.4498
8, YellowHallway, OceanLot, 90, 90, none, -4.456146, 6.666008, 100.8093, 20220120, 20:49:12.32510, 234.4638
8, YellowHallway, OceanLot, 90, 90, none, -4.728699, 6.764619, 102.9025, 20220120, 20:49:12.33871, 234.4776
8, YellowHallway, OceanLot, 90, 90, none, -4.991821, 6.879341, 105.1106, 20220120, 20:49:12.35261, 234.4916
8, YellowHallway, OceanLot, 90, 90, none, -5.148163, 6.993179, 107.3697, 20220120, 20:49:12.36644, 234.5054
8, YellowHallway, OceanLot, 90, 90, none, -5.260925, 7.112731, 109.6983, 20220120, 20:49:12.38039, 234.5196
8, YellowHallway, OceanLot, 90, 90, none, -5.485138, 7.179213, 112.1285, 20220120, 20:49:12.39450, 234.5334
8, YellowHallway, OceanLot, 90, 90, none, -5.809998, 7.160964, 114.7947, 20220120, 20:49:12.40849, 234.5473
8, YellowHallway, OceanLot, 90, 90, none, -6.117096, 7.099059, 117.6563, 20220120, 20:49:12.42238, 234.5613
8, YellowHallway, OceanLot, 90, 90, none, -6.320221, 7.011152, 120.5522, 20220120, 20:49:12.43592, 234.5751
8, YellowHallway, OceanLot, 90, 90, none, -6.395447, 7.021006, 123.611, 20220120, 20:49:12.45020, 234.589
8, YellowHallway, OceanLot, 90, 90, none, -6.624359, 7.02188, 126.8103, 20220120, 20:49:12.46437, 234.603
8, YellowHallway, OceanLot, 90, 90, none, -7.172577, 6.970791, 130.2838, 20220120, 20:49:12.47795, 234.617
8, YellowHallway, OceanLot, 90, 90, none, -7.620117, 6.977113, 133.8736, 20220120, 20:49:12.49206, 234.6309
8, YellowHallway, OceanLot, 90, 90, none, -7.793488, 7.04948, 137.3707, 20220120, 20:49:12.50584, 234.6448
8, YellowHallway, OceanLot, 90, 90, none, -7.891235, 7.181278, 140.9171, 20220120, 20:49:12.51965, 234.6588
8, YellowHallway, OceanLot, 90, 90, none, -7.991943, 7.319345, 144.4121, 20220120, 20:49:12.53360, 234.6725
8, YellowHallway, OceanLot, 90, 90, none, -8.100311, 7.568801, 147.8633, 20220120, 20:49:12.54760, 234.6865
8, YellowHallway, OceanLot, 90, 90, none, -8.264404, 7.851266, 151.2422, 20220120, 20:49:12.56154, 234.7005
8, YellowHallway, OceanLot, 90, 90, none, -8.214813, 8.212116, 154.4619, 20220120, 20:49:12.57515, 234.7143
8, YellowHallway, OceanLot, 90, 90, none, -7.926422, 8.619685, 157.4473, 20220120, 20:49:12.58949, 234.7284
8, YellowHallway, OceanLot, 90, 90, none, -7.690369, 9.029259, 160.1653, 20220120, 20:49:12.60342, 234.7422
8, YellowHallway, OceanLot, 90, 90, none, -7.624054, 9.366303, 162.6592, 20220120, 20:49:12.61683, 234.756
8, YellowHallway, OceanLot, 90, 90, none, -7.721283, 9.565653, 164.9966, 20220120, 20:49:12.63130, 234.7701
8, YellowHallway, OceanLot, 90, 90, none, -7.932037, 9.666908, 167.1814, 20220120, 20:49:12.64522, 234.7841
8, YellowHallway, OceanLot, 90, 90, none, -8.083374, 9.736143, 169.3581, 20220120, 20:49:12.65887, 234.798
8, YellowHallway, OceanLot, 90, 90, none, -8.098816, 9.747785, 171.4523, 20220120, 20:49:12.67295, 234.8118
8, YellowHallway, OceanLot, 90, 90, none, -8.034332, 9.800802, 173.4284, 20220120, 20:49:12.68694, 234.8258
8, YellowHallway, OceanLot, 90, 90, none, -7.957001, 9.900208, 175.3622, 20220120, 20:49:12.70231, 234.8406
8, YellowHallway, OceanLot, 90, 90, none, -7.750031, 10.05587, 177.2032, 20220120, 20:49:12.71449, 234.8536
8, YellowHallway, OceanLot, 90, 90, none, -7.608093, 10.30495, 178.9741, 20220120, 20:49:12.72869, 234.8676
8, YellowHallway, OceanLot, 90, 90, none, -7.614624, 10.49474, 180.6917, 20220120, 20:49:12.74268, 234.8815
8, YellowHallway, OceanLot, 90, 90, none, -7.613617, 10.64539, 182.4189, 20220120, 20:49:12.75632, 234.8955
8, YellowHallway, OceanLot, 90, 90, none, -7.525513, 10.84032, 184.0228, 20220120, 20:49:12.77056, 234.9095
8, YellowHallway, OceanLot, 90, 90, none, -7.403229, 11.0458, 185.4818, 20220120, 20:49:12.78526, 234.9238
8, YellowHallway, OceanLot, 90, 90, none, -7.307922, 11.21443, 186.8062, 20220120, 20:49:12.79799, 234.9372
8, YellowHallway, OceanLot, 90, 90, none, -7.190582, 11.34997, 187.9882, 20220120, 20:49:12.81220, 234.9511
8, YellowHallway, OceanLot, 90, 90, none, -7.033295, 11.49999, 189.0083, 20220120, 20:49:12.82629, 234.965
8, YellowHallway, OceanLot, 90, 90, none, -6.931854, 11.64501, 189.931, 20220120, 20:49:12.83978, 234.9789
8, YellowHallway, OceanLot, 90, 90, none, -6.853241, 11.72447, 190.6692, 20220120, 20:49:12.85388, 234.9928
8, YellowHallway, OceanLot, 90, 90, none, -6.772827, 11.81738, 191.3965, 20220120, 20:49:12.86775, 235.0066
8, YellowHallway, OceanLot, 90, 90, none, -6.755951, 11.89492, 191.9534, 20220120, 20:49:12.88171, 235.0206
8, YellowHallway, OceanLot, 90, 90, none, -6.792175, 11.98572, 192.4839, 20220120, 20:49:12.89535, 235.0345
8, YellowHallway, OceanLot, 90, 90, none, -6.791199, 12.02862, 192.9795, 20220120, 20:49:12.90962, 235.0485
8, YellowHallway, OceanLot, 90, 90, none, -6.658569, 12.07112, 193.3496, 20220120, 20:49:12.92360, 235.0624
8, YellowHallway, OceanLot, 90, 90, none, -6.487305, 12.10647, 193.5878, 20220120, 20:49:12.93723, 235.0764
8, YellowHallway, OceanLot, 90, 90, none, -6.375702, 12.11429, 193.814, 20220120, 20:49:12.95132, 235.0902
8, YellowHallway, OceanLot, 90, 90, none, -6.419708, 12.07776, 193.9253, 20220120, 20:49:12.96520, 235.1041
8, YellowHallway, OceanLot, 90, 90, none, -6.464722, 12.05553, 194.0732, 20220120, 20:49:12.97873, 235.118
8, YellowHallway, OceanLot, 90, 90, none, -6.432404, 12.01776, 194.1671, 20220120, 20:49:12.99308, 235.132
8, YellowHallway, OceanLot, 90, 90, none, -6.395538, 11.98545, 194.1568, 20220120, 20:49:13.00704, 235.1459
8, YellowHallway, OceanLot, 90, 90, none, -6.373535, 12.03554, 194.0969, 20220120, 20:49:13.02068, 235.1598
8, YellowHallway, OceanLot, 90, 90, none, -6.430511, 12.04396, 194.0206, 20220120, 20:49:13.03479, 235.1737
8, YellowHallway, OceanLot, 90, 90, none, -6.497589, 12.04896, 193.946, 20220120, 20:49:13.04874, 235.1876
8, YellowHallway, OceanLot, 90, 90, none, -6.597137, 12.10086, 193.8887, 20220120, 20:49:13.06291, 235.2016
8, YellowHallway, OceanLot, 90, 90, none, -6.653503, 12.18469, 193.817, 20220120, 20:49:13.07635, 235.2155
8, YellowHallway, OceanLot, 90, 90, none, -6.672638, 12.29068, 193.7282, 20220120, 20:49:13.09075, 235.2295
8, YellowHallway, OceanLot, 90, 90, none, -6.670563, 12.36737, 193.6434, 20220120, 20:49:13.10444, 235.2434
8, YellowHallway, OceanLot, 90, 90, none, -6.671478, 12.44532, 193.5776, 20220120, 20:49:13.11806, 235.2572
8, YellowHallway, OceanLot, 90, 90, none, -6.705872, 12.51606, 193.5229, 20220120, 20:49:13.13228, 235.2711
8, YellowHallway, OceanLot, 90, 90, none, -6.754242, 12.56162, 193.4416, 20220120, 20:49:13.14629, 235.2852
8, YellowHallway, OceanLot, 90, 90, none, -6.75705, 12.57398, 193.3658, 20220120, 20:49:13.16004, 235.2991
8, YellowHallway, OceanLot, 90, 90, none, -6.733643, 12.6243, 193.2767, 20220120, 20:49:13.17417, 235.313
8, YellowHallway, OceanLot, 90, 90, none, -6.715637, 12.67353, 193.1526, 20220120, 20:49:13.18941, 235.3283
8, YellowHallway, OceanLot, 90, 90, none, -6.714905, 12.71943, 193.0208, 20220120, 20:49:13.20179, 235.3407
8, YellowHallway, OceanLot, 90, 90, none, -6.740265, 12.74623, 192.8599, 20220120, 20:49:13.21546, 235.3547
8, YellowHallway, OceanLot, 90, 90, none, -6.759094, 12.76056, 192.673, 20220120, 20:49:13.22983, 235.3687
8, YellowHallway, OceanLot, 90, 90, none, -6.788208, 12.75856, 192.4601, 20220120, 20:49:13.24351, 235.3824
8, YellowHallway, OceanLot, 90, 90, none, -6.825409, 12.69717, 192.2104, 20220120, 20:49:13.25734, 235.3965
8, YellowHallway, OceanLot, 90, 90, none, -6.913666, 12.57403, 191.929, 20220120, 20:49:13.27165, 235.4106
8, YellowHallway, OceanLot, 90, 90, none, -6.967896, 12.5206, 191.6521, 20220120, 20:49:13.28554, 235.4244
8, YellowHallway, OceanLot, 90, 90, none, -6.973053, 12.50245, 191.3382, 20220120, 20:49:13.29911, 235.4383
8, YellowHallway, OceanLot, 90, 90, none, -6.936737, 12.5005, 190.9355, 20220120, 20:49:13.31331, 235.4523
9, Dublin2, Dublin2, 90, 90, none, -3.232147, 5.580144, 87.16885, 20220120, 20:49:14.63576, 236.7749
9, Dublin2, Dublin2, 90, 90, none, -3.266846, 5.592603, 87.19696, 20220120, 20:49:14.64995, 236.7888
9, Dublin2, Dublin2, 90, 90, none, -3.311096, 5.602629, 87.2229, 20220120, 20:49:14.66372, 236.8026
9, Dublin2, Dublin2, 90, 90, none, -3.318115, 5.615835, 87.26868, 20220120, 20:49:14.67732, 236.8166
9, Dublin2, Dublin2, 90, 90, none, -3.332214, 5.6673, 87.30856, 20220120, 20:49:14.69172, 236.8305
9, Dublin2, Dublin2, 90, 90, none, -3.319244, 5.6698, 87.34924, 20220120, 20:49:14.70567, 236.8445
9, Dublin2, Dublin2, 90, 90, none, -3.294525, 5.709473, 87.30875, 20220120, 20:49:14.71931, 236.8584
9, Dublin2, Dublin2, 90, 90, none, -3.293915, 5.738158, 87.25174, 20220120, 20:49:14.73332, 236.8722
9, Dublin2, Dublin2, 90, 90, none, -3.314209, 5.753859, 87.24185, 20220120, 20:49:14.74722, 236.8861
9, Dublin2, Dublin2, 90, 90, none, -3.367615, 5.821267, 87.21439, 20220120, 20:49:14.76123, 236.9002
9, Dublin2, Dublin2, 90, 90, none, -3.372955, 5.873373, 87.20651, 20220120, 20:49:14.77494, 236.9141
9, Dublin2, Dublin2, 90, 90, none, -3.330322, 5.924499, 87.16196, 20220120, 20:49:14.78926, 236.9281
9, Dublin2, Dublin2, 90, 90, none, -3.29126, 5.990866, 87.108, 20220120, 20:49:14.80311, 236.9419
9, Dublin2, Dublin2, 90, 90, none, -3.292786, 6.043333, 87.09491, 20220120, 20:49:14.81661, 236.9558
9, Dublin2, Dublin2, 90, 90, none, -3.286224, 6.077256, 87.10669, 20220120, 20:49:14.83089, 236.9698
9, Dublin2, Dublin2, 90, 90, none, -3.252625, 6.141808, 87.12183, 20220120, 20:49:14.84474, 236.9837
9, Dublin2, Dublin2, 90, 90, none, -3.188416, 6.197809, 87.08432, 20220120, 20:49:14.85844, 236.9976
9, Dublin2, Dublin2, 90, 90, none, -3.190704, 6.241448, 87.05783, 20220120, 20:49:14.87302, 237.0118
9, Dublin2, Dublin2, 90, 90, none, -3.188354, 6.294484, 87.04193, 20220120, 20:49:14.88680, 237.0255
9, Dublin2, Dublin2, 90, 90, none, -3.153015, 6.330108, 87.02756, 20220120, 20:49:14.90008, 237.0393
9, Dublin2, Dublin2, 90, 90, none, -3.127075, 6.381653, 86.99261, 20220120, 20:49:14.91475, 237.0533
9, Dublin2, Dublin2, 90, 90, none, -3.120392, 6.384877, 86.96695, 20220120, 20:49:14.92832, 237.0672
9, Dublin2, Dublin2, 90, 90, none, -3.178375, 6.341998, 86.99002, 20220120, 20:49:14.94223, 237.0811
9, Dublin2, Dublin2, 90, 90, none, -3.453186, 6.262257, 87.3013, 20220120, 20:49:14.95601, 237.0951
9, Dublin2, Dublin2, 90, 90, none, -3.832214, 6.144577, 87.96222, 20220120, 20:49:14.97019, 237.109
9, Dublin2, Dublin2, 90, 90, none, -4.074463, 6.016976, 88.96558, 20220120, 20:49:14.98397, 237.1228
9, Dublin2, Dublin2, 90, 90, none, -4.053131, 5.879019, 90.19479, 20220120, 20:49:14.99756, 237.1368
9, Dublin2, Dublin2, 90, 90, none, -3.959778, 5.739728, 91.56445, 20220120, 20:49:15.01183, 237.1507
9, Dublin2, Dublin2, 90, 90, none, -3.98761, 5.580005, 93.15979, 20220120, 20:49:15.02576, 237.1647
9, Dublin2, Dublin2, 90, 90, none, -4.209747, 5.475094, 95.19921, 20220120, 20:49:15.03935, 237.1785
9, Dublin2, Dublin2, 90, 90, none, -4.388794, 5.452875, 97.33247, 20220120, 20:49:15.05363, 237.1925
9, Dublin2, Dublin2, 90, 90, none, -4.457733, 5.61831, 99.68713, 20220120, 20:49:15.06745, 237.2063
9, Dublin2, Dublin2, 90, 90, none, -4.494751, 5.881513, 102.0663, 20220120, 20:49:15.08139, 237.2203
9, Dublin2, Dublin2, 90, 90, none, -4.681213, 6.093995, 104.4754, 20220120, 20:49:15.09509, 237.2343
9, Dublin2, Dublin2, 90, 90, none, -4.998596, 6.189185, 107.047, 20220120, 20:49:15.10927, 237.2482
9, Dublin2, Dublin2, 90, 90, none, -5.286194, 6.256469, 109.6875, 20220120, 20:49:15.12331, 237.2621
9, Dublin2, Dublin2, 90, 90, none, -5.398621, 6.302286, 112.3447, 20220120, 20:49:15.13687, 237.276
9, Dublin2, Dublin2, 90, 90, none, -5.505707, 6.417833, 114.9365, 20220120, 20:49:15.15101, 237.2899
9, Dublin2, Dublin2, 90, 90, none, -5.657593, 6.560467, 117.6092, 20220120, 20:49:15.16494, 237.3039
9, Dublin2, Dublin2, 90, 90, none, -5.897308, 6.759217, 120.4331, 20220120, 20:49:15.17850, 237.3177
9, Dublin2, Dublin2, 90, 90, none, -6.030457, 6.959701, 123.2533, 20220120, 20:49:15.19345, 237.3324
9, Dublin2, Dublin2, 90, 90, none, -6.066406, 7.193701, 126.0778, 20220120, 20:49:15.20663, 237.3456
9, Dublin2, Dublin2, 90, 90, none, -6.172485, 7.406458, 128.9711, 20220120, 20:49:15.22055, 237.3597
9, Dublin2, Dublin2, 90, 90, none, -6.323822, 7.620166, 131.9681, 20220120, 20:49:15.23447, 237.3734
9, Dublin2, Dublin2, 90, 90, none, -6.363617, 7.818385, 134.9533, 20220120, 20:49:15.24846, 237.3874
9, Dublin2, Dublin2, 90, 90, none, -6.350006, 8.055556, 137.9282, 20220120, 20:49:15.26250, 237.4014
9, Dublin2, Dublin2, 90, 90, none, -6.292969, 8.349061, 140.7712, 20220120, 20:49:15.27604, 237.4153
9, Dublin2, Dublin2, 90, 90, none, -6.270569, 8.601561, 143.5214, 20220120, 20:49:15.29033, 237.4293
9, Dublin2, Dublin2, 90, 90, none, -6.213165, 8.870355, 146.1408, 20220120, 20:49:15.30426, 237.4432
9, Dublin2, Dublin2, 90, 90, none, -6.012299, 9.099648, 148.556, 20220120, 20:49:15.31778, 237.457
9, Dublin2, Dublin2, 90, 90, none, -5.784973, 9.266042, 150.7755, 20220120, 20:49:15.33206, 237.4709
9, Dublin2, Dublin2, 90, 90, none, -5.71051, 9.397662, 152.8233, 20220120, 20:49:15.34593, 237.4848
9, Dublin2, Dublin2, 90, 90, none, -5.805023, 9.481441, 154.796, 20220120, 20:49:15.35968, 237.4989
9, Dublin2, Dublin2, 90, 90, none, -5.944275, 9.551866, 156.6697, 20220120, 20:49:15.37395, 237.5128
9, Dublin2, Dublin2, 90, 90, none, -5.952271, 9.700992, 158.5301, 20220120, 20:49:15.38788, 237.5267
9, Dublin2, Dublin2, 90, 90, none, -5.913574, 9.822082, 160.2237, 20220120, 20:49:15.40178, 237.5406
9, Dublin2, Dublin2, 90, 90, none, -5.920074, 9.997793, 161.8724, 20220120, 20:49:15.41532, 237.5545
9, Dublin2, Dublin2, 90, 90, none, -5.961731, 10.18133, 163.4252, 20220120, 20:49:15.42952, 237.5684
9, Dublin2, Dublin2, 90, 90, none, -6.03717, 10.36845, 164.9628, 20220120, 20:49:15.44344, 237.5824
9, Dublin2, Dublin2, 90, 90, none, -6.097717, 10.44109, 166.4867, 20220120, 20:49:15.45711, 237.5963
9, Dublin2, Dublin2, 90, 90, none, -6.027893, 10.5012, 167.9529, 20220120, 20:49:15.47150, 237.6103
9, Dublin2, Dublin2, 90, 90, none, -5.865784, 10.54862, 169.3317, 20220120, 20:49:15.48531, 237.6241
9, Dublin2, Dublin2, 90, 90, none, -5.757538, 10.60119, 170.608, 20220120, 20:49:15.49877, 237.638
9, Dublin2, Dublin2, 90, 90, none, -5.817383, 10.61338, 171.923, 20220120, 20:49:15.51304, 237.652
9, Dublin2, Dublin2, 90, 90, none, -5.986298, 10.59032, 173.2798, 20220120, 20:49:15.52709, 237.666
9, Dublin2, Dublin2, 90, 90, none, -6.114624, 10.61232, 174.6627, 20220120, 20:49:15.54070, 237.6799
9, Dublin2, Dublin2, 90, 90, none, -6.03952, 10.66259, 175.9448, 20220120, 20:49:15.55486, 237.6938
9, Dublin2, Dublin2, 90, 90, none, -5.843628, 10.75225, 177.0286, 20220120, 20:49:15.56861, 237.7075
9, Dublin2, Dublin2, 90, 90, none, -5.760681, 10.78279, 177.9263, 20220120, 20:49:15.58263, 237.7215
9, Dublin2, Dublin2, 90, 90, none, -5.802887, 10.74955, 178.7336, 20220120, 20:49:15.59666, 237.7358
9, Dublin2, Dublin2, 90, 90, none, -5.822205, 10.73412, 179.6075, 20220120, 20:49:15.61060, 237.7494
9, Dublin2, Dublin2, 90, 90, none, -5.838776, 10.73895, 180.3969, 20220120, 20:49:15.62457, 237.7635
9, Dublin2, Dublin2, 90, 90, none, -5.837891, 10.77393, 181.1283, 20220120, 20:49:15.63810, 237.7772
9, Dublin2, Dublin2, 90, 90, none, -5.807129, 10.79856, 181.7209, 20220120, 20:49:15.65241, 237.7912
9, Dublin2, Dublin2, 90, 90, none, -5.779327, 10.76808, 182.2134, 20220120, 20:49:15.66630, 237.8052
9, Dublin2, Dublin2, 90, 90, none, -5.755554, 10.72766, 182.7458, 20220120, 20:49:15.67987, 237.8191
9, Dublin2, Dublin2, 90, 90, none, -5.744781, 10.70864, 183.2592, 20220120, 20:49:15.69408, 237.833
9, Dublin2, Dublin2, 90, 90, none, -5.719177, 10.70014, 183.7478, 20220120, 20:49:15.70801, 237.8468
9, Dublin2, Dublin2, 90, 90, none, -5.647614, 10.69748, 184.1511, 20220120, 20:49:15.72196, 237.8608
9, Dublin2, Dublin2, 90, 90, none, -5.550049, 10.711, 184.5058, 20220120, 20:49:15.73545, 237.8746
9, Dublin2, Dublin2, 90, 90, none, -5.504913, 10.7295, 184.8056, 20220120, 20:49:15.74964, 237.8885
9, Dublin2, Dublin2, 90, 90, none, -5.477905, 10.71132, 185.0785, 20220120, 20:49:15.76366, 237.9025
9, Dublin2, Dublin2, 90, 90, none, -5.446411, 10.68535, 185.3481, 20220120, 20:49:15.77740, 237.9165
9, Dublin2, Dublin2, 90, 90, none, -5.417938, 10.65142, 185.5904, 20220120, 20:49:15.79157, 237.9304
9, Dublin2, Dublin2, 90, 90, none, -5.4133, 10.65843, 185.8076, 20220120, 20:49:15.80550, 237.9444
9, Dublin2, Dublin2, 90, 90, none, -5.476288, 10.64755, 185.9611, 20220120, 20:49:15.81900, 237.9582
9, Dublin2, Dublin2, 90, 90, none, -5.470123, 10.69273, 186.0817, 20220120, 20:49:15.83333, 237.9721
9, Dublin2, Dublin2, 90, 90, none, -5.473175, 10.73123, 186.1558, 20220120, 20:49:15.84721, 237.9861
9, Dublin2, Dublin2, 90, 90, none, -5.515717, 10.7609, 186.2651, 20220120, 20:49:15.86116, 238.0001
9, Dublin2, Dublin2, 90, 90, none, -5.569458, 10.8275, 186.3316, 20220120, 20:49:15.87472, 238.0139
9, Dublin2, Dublin2, 90, 90, none, -5.616791, 10.89829, 186.3891, 20220120, 20:49:15.88922, 238.028
9, Dublin2, Dublin2, 90, 90, none, -5.65625, 10.94538, 186.4395, 20220120, 20:49:15.90333, 238.0422
9, Dublin2, Dublin2, 90, 90, none, -5.674774, 10.96867, 186.4867, 20220120, 20:49:15.91650, 238.0558
9, Dublin2, Dublin2, 90, 90, none, -5.676208, 10.96656, 186.4969, 20220120, 20:49:15.93080, 238.0697
9, Dublin2, Dublin2, 90, 90, none, -5.689026, 10.97033, 186.4868, 20220120, 20:49:15.94469, 238.0835
9, Dublin2, Dublin2, 90, 90, none, -5.730103, 10.9735, 186.459, 20220120, 20:49:15.95830, 238.0975
9, Dublin2, Dublin2, 90, 90, none, -5.748199, 10.96338, 186.3981, 20220120, 20:49:15.97261, 238.1115
9, Dublin2, Dublin2, 90, 90, none, -5.744904, 10.99701, 186.2533, 20220120, 20:49:15.98639, 238.1253
9, Dublin2, Dublin2, 90, 90, none, -5.71524, 11.04809, 186.0853, 20220120, 20:49:16.00000, 238.1392
9, Dublin2, Dublin2, 90, 90, none, -5.71875, 11.11516, 185.8384, 20220120, 20:49:16.01424, 238.1531
9, Dublin2, Dublin2, 90, 90, none, -5.762573, 11.17738, 185.6133, 20220120, 20:49:16.02816, 238.167
9, Dublin2, Dublin2, 90, 90, none, -5.789825, 11.2273, 185.3459, 20220120, 20:49:16.04246, 238.181
9, Dublin2, Dublin2, 90, 90, none, -5.786804, 11.29216, 185.0902, 20220120, 20:49:16.05581, 238.1949
9, Dublin2, Dublin2, 90, 90, none, -5.790192, 11.34394, 184.7843, 20220120, 20:49:16.07011, 238.2089
9, Dublin2, Dublin2, 90, 90, none, -5.778625, 11.33965, 184.5046, 20220120, 20:49:16.08388, 238.2227
9, Dublin2, Dublin2, 90, 90, none, -5.73465, 11.36104, 184.1968, 20220120, 20:49:16.09752, 238.2367
10, neutral, TrescaBoston, 90, 90, none, -2.549316, 4.999854, 84.85846, 20220120, 20:49:17.80035, 239.8405
10, neutral, TrescaBoston, 90, 90, none, -2.490173, 5.136596, 84.53253, 20220120, 20:49:17.81508, 239.8565
10, neutral, TrescaBoston, 90, 90, none, -2.503601, 5.221189, 84.49487, 20220120, 20:49:17.83781, 239.8788
10, neutral, TrescaBoston, 90, 90, none, -2.505066, 5.31841, 84.44272, 20220120, 20:49:17.85182, 239.893
10, neutral, TrescaBoston, 90, 90, none, -2.490967, 5.415761, 84.384, 20220120, 20:49:17.86575, 239.9068
10, neutral, TrescaBoston, 90, 90, none, -2.507874, 5.506498, 84.30252, 20220120, 20:49:17.87971, 239.9207
10, neutral, TrescaBoston, 90, 90, none, -2.513062, 5.596709, 84.24487, 20220120, 20:49:17.89335, 239.9348
10, neutral, TrescaBoston, 90, 90, none, -2.501953, 5.637523, 84.18539, 20220120, 20:49:17.90899, 239.9502
10, neutral, TrescaBoston, 90, 90, none, -2.519165, 5.697603, 84.11279, 20220120, 20:49:17.92157, 239.9627
10, neutral, TrescaBoston, 90, 90, none, -2.540833, 5.755193, 84.03928, 20220120, 20:49:17.93498, 239.9764
10, neutral, TrescaBoston, 90, 90, none, -2.583801, 5.806093, 83.98569, 20220120, 20:49:17.94929, 239.9904
10, neutral, TrescaBoston, 90, 90, none, -2.609741, 5.862709, 83.94269, 20220120, 20:49:17.96309, 240.0043
10, neutral, TrescaBoston, 90, 90, none, -2.59668, 5.916151, 83.91522, 20220120, 20:49:17.97694, 240.0183
10, neutral, TrescaBoston, 90, 90, none, -2.610443, 5.910991, 83.87857, 20220120, 20:49:17.99161, 240.0324
10, neutral, TrescaBoston, 90, 90, none, -2.611603, 5.918188, 83.86081, 20220120, 20:49:18.00520, 240.0463
10, neutral, TrescaBoston, 90, 90, none, -2.622803, 5.909481, 83.8298, 20220120, 20:49:18.01907, 240.06
10, neutral, TrescaBoston, 90, 90, none, -2.646118, 5.921192, 83.80981, 20220120, 20:49:18.03259, 240.074
10, neutral, TrescaBoston, 90, 90, none, -2.697876, 5.964126, 83.77106, 20220120, 20:49:18.04672, 240.0879
10, neutral, TrescaBoston, 90, 90, none, -2.734344, 6.0389, 83.76746, 20220120, 20:49:18.06081, 240.1021
10, neutral, TrescaBoston, 90, 90, none, -2.776306, 6.116187, 83.74435, 20220120, 20:49:18.07431, 240.1157
10, neutral, TrescaBoston, 90, 90, none, -2.842041, 6.194707, 83.73611, 20220120, 20:49:18.08856, 240.1297
10, neutral, TrescaBoston, 90, 90, none, -2.888062, 6.237565, 83.74545, 20220120, 20:49:18.10236, 240.1435
10, neutral, TrescaBoston, 90, 90, none, -2.932953, 6.290401, 83.76788, 20220120, 20:49:18.11597, 240.1574
10, neutral, TrescaBoston, 90, 90, none, -2.973846, 6.265397, 83.80865, 20220120, 20:49:18.13028, 240.1714
10, neutral, TrescaBoston, 90, 90, none, -3.020294, 6.247158, 83.82303, 20220120, 20:49:18.14437, 240.1853
10, neutral, TrescaBoston, 90, 90, none, -3.071716, 6.274569, 83.86929, 20220120, 20:49:18.15789, 240.1992
10, neutral, TrescaBoston, 90, 90, none, -3.11319, 6.295245, 83.95474, 20220120, 20:49:18.17202, 240.2132
10, neutral, TrescaBoston, 90, 90, none, -3.205597, 6.296776, 84.16986, 20220120, 20:49:18.18596, 240.2271
10, neutral, TrescaBoston, 90, 90, none, -3.423523, 6.253354, 84.57071, 20220120, 20:49:18.20105, 240.2423
10, neutral, TrescaBoston, 90, 90, none, -3.692139, 6.278268, 85.15729, 20220120, 20:49:18.21353, 240.2549
10, neutral, TrescaBoston, 90, 90, none, -3.936157, 6.24028, 85.99789, 20220120, 20:49:18.22789, 240.269
10, neutral, TrescaBoston, 90, 90, none, -4.118774, 6.184466, 86.99408, 20220120, 20:49:18.24178, 240.2829
10, neutral, TrescaBoston, 90, 90, none, -4.299713, 6.079695, 88.12613, 20220120, 20:49:18.25550, 240.2969
10, neutral, TrescaBoston, 90, 90, none, -4.550262, 5.939668, 89.58322, 20220120, 20:49:18.26967, 240.3107
10, neutral, TrescaBoston, 90, 90, none, -4.774628, 5.793512, 91.37233, 20220120, 20:49:18.28357, 240.3246
10, neutral, TrescaBoston, 90, 90, none, -4.941193, 5.730476, 93.43047, 20220120, 20:49:18.29720, 240.3386
10, neutral, TrescaBoston, 90, 90, none, -5.156281, 5.738522, 95.50875, 20220120, 20:49:18.31145, 240.3525
10, neutral, TrescaBoston, 90, 90, none, -5.39151, 5.831477, 97.72417, 20220120, 20:49:18.32538, 240.3665
10, neutral, TrescaBoston, 90, 90, none, -5.605133, 5.987597, 100.0522, 20220120, 20:49:18.33932, 240.3803
10, neutral, TrescaBoston, 90, 90, none, -5.770813, 6.183585, 102.6147, 20220120, 20:49:18.35293, 240.3943
10, neutral, TrescaBoston, 90, 90, none, -5.931, 6.356518, 105.2584, 20220120, 20:49:18.36702, 240.4081
10, neutral, TrescaBoston, 90, 90, none, -6.075623, 6.507036, 107.9272, 20220120, 20:49:18.38098, 240.4221
