16, Rotman, RueRousseletParis, 90, 90, none, -4.577454, 0.8409482, 93.37215, 20220131, 16:47:10.06437, 363.1468
16, Rotman, RueRousseletParis, 90, 90, none, -4.700012, 0.8172979, 93.36607, 20220131, 16:47:10.08286, 363.1653
16, Rotman, RueRousseletParis, 90, 90, none, -4.797577, 0.7595479, 93.44267, 20220131, 16:47:10.09674, 363.1795
16, Rotman, RueRousseletParis, 90, 90, none, -4.803436, 0.6770759, 93.65215, 20220131, 16:47:10.11116, 363.1935
16, Rotman, RueRousseletParis, 90, 90, none, -4.651367, 0.5351778, 94.12485, 20220131, 16:47:10.12492, 363.2075
16, Rotman, RueRousseletParis, 90, 90, none, -4.424866, 0.3228032, 94.93497, 20220131, 16:47:10.13856, 363.2211
16, Rotman, RueRousseletParis, 90, 90, none, -4.141632, 0.09763736, 96.26311, 20220131, 16:47:10.15245, 363.2352
16, Rotman, RueRousseletParis, 90, 90, none, -3.984619, -0.1388855, 98.10378, 20220131, 16:47:10.16649, 363.249
16, Rotman, RueRousseletParis, 90, 90, none, -3.957245, -0.4355164, 100.5981, 20220131, 16:47:10.18090, 363.2631
16, Rotman, RueRousseletParis, 90, 90, none, -3.925568, -0.6445313, 103.8869, 20220131, 16:47:10.19442, 363.2771
16, Rotman, RueRousseletParis, 90, 90, none, -3.84259, -0.6523132, 108.0687, 20220131, 16:47:10.20872, 363.2909
16, Rotman, RueRousseletParis, 90, 90, none, -3.835297, -0.4829407, 112.4224, 20220131, 16:47:10.22249, 363.3047
16, Rotman, RueRousseletParis, 90, 90, none, -4.130463, -0.2497559, 117.0826, 20220131, 16:47:10.23576, 363.3185
16, Rotman, RueRousseletParis, 90, 90, none, -4.683563, 0.006498605, 121.8167, 20220131, 16:47:10.25019, 363.3327
16, Rotman, RueRousseletParis, 90, 90, none, -5.219421, 0.2552893, 126.369, 20220131, 16:47:10.26418, 363.3465
16, Rotman, RueRousseletParis, 90, 90, none, -5.775391, 0.5817665, 131.0324, 20220131, 16:47:10.27819, 363.3605
16, Rotman, RueRousseletParis, 90, 90, none, -6.262817, 1.050531, 135.7366, 20220131, 16:47:10.29199, 363.3748
16, Rotman, RueRousseletParis, 90, 90, none, -6.603607, 1.581307, 140.2228, 20220131, 16:47:10.30611, 363.3884
16, Rotman, RueRousseletParis, 90, 90, none, -6.810822, 2.207276, 144.5066, 20220131, 16:47:10.32014, 363.4024
16, Rotman, RueRousseletParis, 90, 90, none, -6.897064, 2.838174, 148.3871, 20220131, 16:47:10.33333, 363.4161
16, Rotman, RueRousseletParis, 90, 90, none, -6.886597, 3.54006, 151.7465, 20220131, 16:47:10.34774, 363.4301
16, Rotman, RueRousseletParis, 90, 90, none, -6.902771, 4.345426, 154.4179, 20220131, 16:47:10.36159, 363.444
16, Rotman, RueRousseletParis, 90, 90, none, -7.073334, 5.144287, 156.5103, 20220131, 16:47:10.37525, 363.458
16, Rotman, RueRousseletParis, 90, 90, none, -7.38858, 5.868317, 158.1062, 20220131, 16:47:10.38966, 363.4719
16, Rotman, RueRousseletParis, 90, 90, none, -7.867004, 6.391187, 158.8817, 20220131, 16:47:10.40350, 363.4857
16, Rotman, RueRousseletParis, 90, 90, none, -8.333618, 6.710571, 159.3985, 20220131, 16:47:10.41694, 363.4997
16, Rotman, RueRousseletParis, 90, 90, none, -8.620056, 6.888852, 159.7596, 20220131, 16:47:10.43163, 363.5137
16, Rotman, RueRousseletParis, 90, 90, none, -8.673462, 6.94904, 159.7027, 20220131, 16:47:10.44521, 363.5277
16, Rotman, RueRousseletParis, 90, 90, none, -8.621033, 7.040767, 159.616, 20220131, 16:47:10.45931, 363.5415
16, Rotman, RueRousseletParis, 90, 90, none, -8.515991, 7.146518, 159.5298, 20220131, 16:47:10.47259, 363.5553
16, Rotman, RueRousseletParis, 90, 90, none, -8.408295, 7.140922, 159.268, 20220131, 16:47:10.48713, 363.5693
16, Rotman, RueRousseletParis, 90, 90, none, -8.42923, 7.089608, 159.1376, 20220131, 16:47:10.50058, 363.5831
16, Rotman, RueRousseletParis, 90, 90, none, -8.528015, 6.977989, 159.1018, 20220131, 16:47:10.51477, 363.5974
16, Rotman, RueRousseletParis, 90, 90, none, -8.645721, 6.870528, 159.2297, 20220131, 16:47:10.52994, 363.6125
16, Rotman, RueRousseletParis, 90, 90, none, -8.72049, 6.827717, 159.5362, 20220131, 16:47:10.54271, 363.6252
16, Rotman, RueRousseletParis, 90, 90, none, -8.750977, 6.833856, 159.9659, 20220131, 16:47:10.55628, 363.639
16, Rotman, RueRousseletParis, 90, 90, none, -8.710724, 6.909353, 160.4922, 20220131, 16:47:10.57027, 363.6528
16, Rotman, RueRousseletParis, 90, 90, none, -8.690369, 7.032177, 161.0783, 20220131, 16:47:10.58427, 363.6668
16, Rotman, RueRousseletParis, 90, 90, none, -8.747009, 7.20776, 161.7163, 20220131, 16:47:10.59813, 363.6807
16, Rotman, RueRousseletParis, 90, 90, none, -8.818329, 7.415038, 162.3681, 20220131, 16:47:10.61211, 363.6948
16, Rotman, RueRousseletParis, 90, 90, none, -8.809418, 7.616066, 162.9579, 20220131, 16:47:10.62622, 363.7085
16, Rotman, RueRousseletParis, 90, 90, none, -8.774017, 7.818091, 163.459, 20220131, 16:47:10.63985, 363.7224
16, Rotman, RueRousseletParis, 90, 90, none, -8.754913, 8.001872, 163.9016, 20220131, 16:47:10.65370, 363.7364
16, Rotman, RueRousseletParis, 90, 90, none, -8.725891, 8.173019, 164.2851, 20220131, 16:47:10.66791, 363.7503
16, Rotman, RueRousseletParis, 90, 90, none, -8.703461, 8.32358, 164.6262, 20220131, 16:47:10.68220, 363.7644
16, Rotman, RueRousseletParis, 90, 90, none, -8.709137, 8.420412, 164.8815, 20220131, 16:47:10.69550, 363.7782
16, Rotman, RueRousseletParis, 90, 90, none, -8.723419, 8.508622, 165.0561, 20220131, 16:47:10.71005, 363.7922
16, Rotman, RueRousseletParis, 90, 90, none, -8.773224, 8.594207, 165.1758, 20220131, 16:47:10.72359, 363.806
16, Rotman, RueRousseletParis, 90, 90, none, -8.794495, 8.659149, 165.2352, 20220131, 16:47:10.73696, 363.8196
16, Rotman, RueRousseletParis, 90, 90, none, -8.790009, 8.705646, 165.2346, 20220131, 16:47:10.75171, 363.8339
16, Rotman, RueRousseletParis, 90, 90, none, -8.798218, 8.759426, 165.228, 20220131, 16:47:10.76560, 363.8478
16, Rotman, RueRousseletParis, 90, 90, none, -8.814301, 8.814103, 165.1585, 20220131, 16:47:10.77932, 363.8618
16, Rotman, RueRousseletParis, 90, 90, none, -8.859192, 8.841611, 165.0401, 20220131, 16:47:10.79291, 363.8757
16, Rotman, RueRousseletParis, 90, 90, none, -8.866943, 8.862391, 164.9334, 20220131, 16:47:10.80731, 363.8895
16, Rotman, RueRousseletParis, 90, 90, none, -8.818939, 8.850157, 164.8102, 20220131, 16:47:10.82124, 363.9034
16, Rotman, RueRousseletParis, 90, 90, none, -8.754578, 8.850389, 164.7089, 20220131, 16:47:10.83458, 363.9173
16, Rotman, RueRousseletParis, 90, 90, none, -8.688263, 8.843716, 164.6104, 20220131, 16:47:10.84894, 363.9315
16, Rotman, RueRousseletParis, 90, 90, none, -8.633026, 8.836608, 164.5171, 20220131, 16:47:10.86308, 363.9453
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.785675, 1.198376, -102.0994, 20220131, 16:47:12.60339, 365.6855
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.783417, 1.212349, -102.0959, 20220131, 16:47:12.61715, 365.6997
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.773956, 1.224991, -102.0972, 20220131, 16:47:12.63109, 365.7135
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.764679, 1.236588, -102.1108, 20220131, 16:47:12.64508, 365.7274
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.757141, 1.242965, -102.125, 20220131, 16:47:12.65889, 365.7413
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.750275, 1.256001, -102.1576, 20220131, 16:47:12.67262, 365.7553
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.746277, 1.250076, -102.1794, 20220131, 16:47:12.68674, 365.7692
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.752991, 1.240838, -102.1913, 20220131, 16:47:12.70061, 365.783
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.766144, 1.235284, -102.1779, 20220131, 16:47:12.71447, 365.7971
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.787994, 1.243123, -102.1713, 20220131, 16:47:12.72853, 365.8108
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.784973, 1.24398, -102.1574, 20220131, 16:47:12.74236, 365.8248
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.770294, 1.228275, -102.1332, 20220131, 16:47:12.75608, 365.8387
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.735626, 1.203332, -102.1151, 20220131, 16:47:12.77052, 365.8527
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.71051, 1.171463, -102.1116, 20220131, 16:47:12.78507, 365.8669
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.695099, 1.144987, -102.1303, 20220131, 16:47:12.79819, 365.8806
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.696411, 1.10921, -102.1403, 20220131, 16:47:12.81195, 365.8945
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.664398, 1.100419, -102.0769, 20220131, 16:47:12.82592, 365.9084
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.610168, 1.094903, -101.993, 20220131, 16:47:12.83976, 365.9222
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.548126, 1.068275, -101.9101, 20220131, 16:47:12.85349, 365.9361
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.494324, 1.021866, -101.9082, 20220131, 16:47:12.86759, 365.95
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.450867, 0.9665495, -102.0558, 20220131, 16:47:12.88173, 365.9641
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.465851, 0.92353, -102.3684, 20220131, 16:47:12.89539, 365.9781
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.424469, 0.9213336, -102.8177, 20220131, 16:47:12.90973, 365.992
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -4.201202, 0.9130364, -103.455, 20220131, 16:47:12.92341, 366.0058
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.744843, 0.9148018, -104.5867, 20220131, 16:47:12.93699, 366.0197
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.282684, 0.8621709, -106.1403, 20220131, 16:47:12.95128, 366.0337
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.898743, 0.7581781, -108.0473, 20220131, 16:47:12.96509, 366.0475
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.525238, 0.5928417, -110.4955, 20220131, 16:47:12.97913, 366.0616
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.066711, 0.4522951, -113.1821, 20220131, 16:47:12.99266, 366.0754
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.491119, 0.3539016, -116.2075, 20220131, 16:47:13.00692, 366.0894
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -0.9825134, 0.3362893, -119.6275, 20220131, 16:47:13.02095, 366.1033
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -0.6120911, 0.3379577, -123.3253, 20220131, 16:47:13.03454, 366.1172
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -0.2342834, 0.41035, -127.096, 20220131, 16:47:13.04880, 366.1312
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 0.2089814, 0.56862, -130.8441, 20220131, 16:47:13.06273, 366.145
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 0.6185509, 0.8106613, -134.5223, 20220131, 16:47:13.07629, 366.159
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 0.9903921, 1.106914, -138.0954, 20220131, 16:47:13.09089, 366.1729
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.310906, 1.430431, -141.5295, 20220131, 16:47:13.10439, 366.1867
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.568302, 1.790566, -144.8523, 20220131, 16:47:13.11831, 366.2008
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.749188, 2.127869, -148.0224, 20220131, 16:47:13.13203, 366.2147
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.859256, 2.412359, -151.026, 20220131, 16:47:13.14624, 366.2286
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.914834, 2.609214, -153.7678, 20220131, 16:47:13.15999, 366.2424
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.983714, 2.806181, -156.3191, 20220131, 16:47:13.17373, 366.2564
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 2.110625, 3.048951, -158.5808, 20220131, 16:47:13.18786, 366.2703
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 2.329924, 3.293471, -160.596, 20220131, 16:47:13.20182, 366.2842
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 2.613278, 3.548384, -162.3838, 20220131, 16:47:13.21559, 366.2983
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 2.955115, 3.764375, -164.0084, 20220131, 16:47:13.22971, 366.3121
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.27108, 3.978838, -165.3643, 20220131, 16:47:13.24374, 366.3262
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.492335, 4.210248, -166.5843, 20220131, 16:47:13.25791, 366.3403
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.637218, 4.439537, -167.6942, 20220131, 16:47:13.27105, 366.3537
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.683019, 4.619323, -168.5606, 20220131, 16:47:13.28561, 366.3679
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.702554, 4.814799, -169.3785, 20220131, 16:47:13.29995, 366.3824
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.723896, 4.964884, -170.0759, 20220131, 16:47:13.31317, 366.3958
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.748845, 5.04777, -170.6526, 20220131, 16:47:13.32717, 366.4096
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.710807, 5.111941, -171.1611, 20220131, 16:47:13.34116, 366.4234
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.64174, 5.109564, -171.4882, 20220131, 16:47:13.35473, 366.4374
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.640379, 5.105277, -171.6943, 20220131, 16:47:13.36929, 366.4514
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.646316, 5.107661, -171.7927, 20220131, 16:47:13.38294, 366.4653
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.617747, 5.077075, -171.689, 20220131, 16:47:13.39642, 366.4791
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.592836, 5.072734, -171.5777, 20220131, 16:47:13.41097, 366.4934
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.614891, 5.097133, -171.4104, 20220131, 16:47:13.42500, 366.5073
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.661072, 5.136493, -171.2801, 20220131, 16:47:13.43838, 366.5208
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.678936, 5.194786, -171.0566, 20220131, 16:47:13.45230, 366.535
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.658029, 5.257127, -170.8411, 20220131, 16:47:13.46625, 366.5487
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.67215, 5.370969, -170.6015, 20220131, 16:47:13.48064, 366.5629
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.765575, 5.492978, -170.3812, 20220131, 16:47:13.49402, 366.5767
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.873431, 5.568544, -170.2046, 20220131, 16:47:13.50824, 366.5905
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 3.984751, 5.583504, -170.0377, 20220131, 16:47:13.52200, 366.6044
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 4.072617, 5.5576, -169.9241, 20220131, 16:47:13.53559, 366.6183
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 4.168263, 5.535009, -169.828, 20220131, 16:47:13.55003, 366.6324
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 4.223857, 5.526352, -169.7743, 20220131, 16:47:13.56389, 366.6463
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 4.214376, 5.543827, -169.7229, 20220131, 16:47:13.57802, 366.6602
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 4.177936, 5.569012, -169.6709, 20220131, 16:47:13.59151, 366.6742
18, neutral, WalnutApartment, 90, 90, none, -5.739655, 1.952691, 134.3391, 20220131, 16:47:15.46895, 368.3891
18, neutral, WalnutApartment, 90, 90, none, -6.931396, 3.862297, 148.2291, 20220131, 16:47:15.48330, 368.4044
18, neutral, WalnutApartment, 90, 90, none, -7.335754, 4.228575, 149.895, 20220131, 16:47:15.49863, 368.42
18, neutral, WalnutApartment, 90, 90, none, -7.689911, 4.532504, 151.3636, 20220131, 16:47:15.51275, 368.4339
18, neutral, WalnutApartment, 90, 90, none, -7.968414, 4.776733, 152.6263, 20220131, 16:47:15.52669, 368.4479
18, neutral, WalnutApartment, 90, 90, none, -8.170776, 5.023466, 153.7078, 20220131, 16:47:15.54063, 368.4618
18, neutral, WalnutApartment, 90, 90, none, -8.273102, 5.294196, 154.5525, 20220131, 16:47:15.55429, 368.4757
18, neutral, WalnutApartment, 90, 90, none, -8.308289, 5.536685, 155.1154, 20220131, 16:47:15.56838, 368.4895
18, neutral, WalnutApartment, 90, 90, none, -8.342255, 5.729448, 155.4203, 20220131, 16:47:15.58259, 368.5037
18, neutral, WalnutApartment, 90, 90, none, -8.43399, 5.874067, 155.5321, 20220131, 16:47:15.59618, 368.5175
18, neutral, WalnutApartment, 90, 90, none, -8.498932, 5.920947, 155.389, 20220131, 16:47:15.61048, 368.5314
18, neutral, WalnutApartment, 90, 90, none, -8.504608, 5.913711, 155.2191, 20220131, 16:47:15.62425, 368.5453
18, neutral, WalnutApartment, 90, 90, none, -8.472321, 5.831012, 154.7987, 20220131, 16:47:15.63770, 368.559
18, neutral, WalnutApartment, 90, 90, none, -8.461151, 5.723841, 154.3779, 20220131, 16:47:15.65231, 368.5732
18, neutral, WalnutApartment, 90, 90, none, -8.445099, 5.611732, 153.968, 20220131, 16:47:15.66618, 368.5871
18, neutral, WalnutApartment, 90, 90, none, -8.443268, 5.485801, 153.5013, 20220131, 16:47:15.67989, 368.601
18, neutral, WalnutApartment, 90, 90, none, -8.469971, 5.376924, 153.1573, 20220131, 16:47:15.69356, 368.6149
18, neutral, WalnutApartment, 90, 90, none, -8.466583, 5.245839, 152.8998, 20220131, 16:47:15.70808, 368.6289
18, neutral, WalnutApartment, 90, 90, none, -8.426697, 5.177391, 152.8028, 20220131, 16:47:15.72157, 368.6427
18, neutral, WalnutApartment, 90, 90, none, -8.355774, 5.138253, 152.8198, 20220131, 16:47:15.73531, 368.6567
18, neutral, WalnutApartment, 90, 90, none, -8.226837, 5.115385, 152.9703, 20220131, 16:47:15.74985, 368.6707
18, neutral, WalnutApartment, 90, 90, none, -8.122528, 5.060971, 153.2612, 20220131, 16:47:15.76339, 368.6845
18, neutral, WalnutApartment, 90, 90, none, -8.072998, 5.029489, 153.6417, 20220131, 16:47:15.77711, 368.6985
18, neutral, WalnutApartment, 90, 90, none, -8.043243, 5.025788, 154.0737, 20220131, 16:47:15.79169, 368.7126
18, neutral, WalnutApartment, 90, 90, none, -7.981995, 5.058049, 154.5739, 20220131, 16:47:15.80524, 368.7262
18, neutral, WalnutApartment, 90, 90, none, -7.915619, 5.094796, 155.1106, 20220131, 16:47:15.81940, 368.7404
18, neutral, WalnutApartment, 90, 90, none, -7.906708, 5.103274, 155.6525, 20220131, 16:47:15.83263, 368.754
18, neutral, WalnutApartment, 90, 90, none, -7.926331, 5.100091, 156.2603, 20220131, 16:47:15.84715, 368.7682
18, neutral, WalnutApartment, 90, 90, none, -7.949829, 5.088379, 156.8428, 20220131, 16:47:15.86115, 368.782
18, neutral, WalnutApartment, 90, 90, none, -7.961395, 5.096835, 157.4423, 20220131, 16:47:15.87463, 368.796
18, neutral, WalnutApartment, 90, 90, none, -7.968079, 5.134601, 158.043, 20220131, 16:47:15.88872, 368.8098
18, neutral, WalnutApartment, 90, 90, none, -7.990906, 5.159556, 158.6352, 20220131, 16:47:15.90287, 368.8238
18, neutral, WalnutApartment, 90, 90, none, -8.011566, 5.151239, 159.2252, 20220131, 16:47:15.91633, 368.8377
18, neutral, WalnutApartment, 90, 90, none, -8.055725, 5.092533, 159.7701, 20220131, 16:47:15.93050, 368.8517
18, neutral, WalnutApartment, 90, 90, none, -8.071442, 5.046642, 160.2981, 20220131, 16:47:15.94450, 368.8656
18, neutral, WalnutApartment, 90, 90, none, -8.041351, 5.020085, 160.7646, 20220131, 16:47:15.95819, 368.8796
18, neutral, WalnutApartment, 90, 90, none, -8.00589, 5.034319, 161.1936, 20220131, 16:47:15.97200, 368.8932
18, neutral, WalnutApartment, 90, 90, none, -8.040039, 5.08993, 161.5672, 20220131, 16:47:15.98627, 368.9073
18, neutral, WalnutApartment, 90, 90, none, -8.128235, 5.132428, 161.8969, 20220131, 16:47:15.99997, 368.9211
18, neutral, WalnutApartment, 90, 90, none, -8.233673, 5.171392, 162.1687, 20220131, 16:47:16.01387, 368.9352
18, neutral, WalnutApartment, 90, 90, none, -8.285156, 5.199597, 162.369, 20220131, 16:47:16.02815, 368.949
18, neutral, WalnutApartment, 90, 90, none, -8.275635, 5.23407, 162.4807, 20220131, 16:47:16.04215, 368.9631
18, neutral, WalnutApartment, 90, 90, none, -8.247253, 5.286917, 162.5329, 20220131, 16:47:16.05565, 368.9771
18, neutral, WalnutApartment, 90, 90, none, -8.215332, 5.36093, 162.5701, 20220131, 16:47:16.06992, 368.9908
18, neutral, WalnutApartment, 90, 90, none, -8.206421, 5.422701, 162.5754, 20220131, 16:47:16.08400, 369.0048
18, neutral, WalnutApartment, 90, 90, none, -8.204559, 5.476327, 162.5702, 20220131, 16:47:16.09728, 369.0186
18, neutral, WalnutApartment, 90, 90, none, -8.20932, 5.536883, 162.5359, 20220131, 16:47:16.11186, 369.0327
18, neutral, WalnutApartment, 90, 90, none, -8.237793, 5.587253, 162.4864, 20220131, 16:47:16.12531, 369.0465
18, neutral, WalnutApartment, 90, 90, none, -8.256409, 5.622591, 162.435, 20220131, 16:47:16.13925, 369.0603
18, neutral, WalnutApartment, 90, 90, none, -8.257263, 5.605664, 162.4055, 20220131, 16:47:16.15296, 369.0744
18, neutral, WalnutApartment, 90, 90, none, -8.268524, 5.592237, 162.4102, 20220131, 16:47:16.16752, 369.0884
18, neutral, WalnutApartment, 90, 90, none, -8.273804, 5.592753, 162.4368, 20220131, 16:47:16.18114, 369.1023
18, neutral, WalnutApartment, 90, 90, none, -8.255219, 5.618692, 162.4607, 20220131, 16:47:16.19484, 369.1162
18, neutral, WalnutApartment, 90, 90, none, -8.20929, 5.650229, 162.4815, 20220131, 16:47:16.20903, 369.13
18, neutral, WalnutApartment, 90, 90, none, -8.173004, 5.67208, 162.4984, 20220131, 16:47:16.22290, 369.144
18, neutral, WalnutApartment, 90, 90, none, -8.164307, 5.67718, 162.5458, 20220131, 16:47:16.23639, 369.1578
18, neutral, WalnutApartment, 90, 90, none, -8.160065, 5.658066, 162.5946, 20220131, 16:47:16.25102, 369.1719
18, neutral, WalnutApartment, 90, 90, none, -8.130798, 5.628644, 162.6425, 20220131, 16:47:16.26494, 369.1858
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -6.395081, 1.098475, -96.41245, 20220131, 16:47:18.18576, 370.9784
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -6.382843, 1.158305, -96.43707, 20220131, 16:47:18.20008, 370.9923
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -6.34198, 1.222314, -96.47153, 20220131, 16:47:18.21373, 371.0062
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -6.280487, 1.263376, -96.51529, 20220131, 16:47:18.22745, 371.02
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -6.241699, 1.256968, -96.57471, 20220131, 16:47:18.24113, 371.0339
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -6.234558, 1.253194, -96.6405, 20220131, 16:47:18.25530, 371.0478
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -6.240997, 1.276483, -96.70468, 20220131, 16:47:18.26946, 371.0618
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -6.236206, 1.313194, -96.75146, 20220131, 16:47:18.28313, 371.0758
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -6.204529, 1.343274, -96.80377, 20220131, 16:47:18.29731, 371.0897
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -6.134155, 1.349921, -96.84497, 20220131, 16:47:18.31154, 371.1038
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -6.063202, 1.34247, -96.92804, 20220131, 16:47:18.32524, 371.1177
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -6.039093, 1.342012, -97.01996, 20220131, 16:47:18.33911, 371.1313
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -6.023682, 1.327831, -97.13013, 20220131, 16:47:18.35302, 371.1454
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -6.005554, 1.313089, -97.28329, 20220131, 16:47:18.36680, 371.1593
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -5.977692, 1.287996, -97.5141, 20220131, 16:47:18.38109, 371.1733
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -5.960144, 1.26663, -97.83713, 20220131, 16:47:18.39501, 371.1873
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -5.938934, 1.262804, -98.16135, 20220131, 16:47:18.40902, 371.2012
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -5.897186, 1.280751, -98.47452, 20220131, 16:47:18.42248, 371.215
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -5.828613, 1.321987, -98.7326, 20220131, 16:47:18.43643, 371.2288
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -5.691315, 1.321267, -99.01428, 20220131, 16:47:18.45065, 371.2429
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -5.474579, 1.2202, -99.4761, 20220131, 16:47:18.46410, 371.2568
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -5.144958, 0.9788792, -100.2808, 20220131, 16:47:18.47870, 371.2712
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -4.809601, 0.7116178, -101.5078, 20220131, 16:47:18.49209, 371.2846
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -4.385315, 0.4388039, -103.4679, 20220131, 16:47:18.50610, 371.2985
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.840027, 0.3226044, -105.8423, 20220131, 16:47:18.52030, 371.3125
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.149963, 0.3388089, -108.9067, 20220131, 16:47:18.53383, 371.3264
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -2.431793, 0.3704672, -112.5565, 20220131, 16:47:18.54819, 371.3404
