16, Rotman, RueRousseletParis, 90, 90, none, -4.491638, 4.198727, 184.5049, 20220115, 15:34:35.04299, 428.7691
16, Rotman, RueRousseletParis, 90, 90, none, -4.41803, 4.098986, 184.9739, 20220115, 15:34:35.05703, 428.783
16, Rotman, RueRousseletParis, 90, 90, none, -4.435394, 4.14059, 185.4047, 20220115, 15:34:35.07037, 428.7968
16, Rotman, RueRousseletParis, 90, 90, none, -4.60083, 4.255914, 185.7744, 20220115, 15:34:35.08470, 428.8108
16, Rotman, RueRousseletParis, 90, 90, none, -4.734222, 4.326726, 186.1546, 20220115, 15:34:35.09843, 428.8245
16, Rotman, RueRousseletParis, 90, 90, none, -4.852325, 4.308196, 186.6008, 20220115, 15:34:35.11201, 428.8384
16, Rotman, RueRousseletParis, 90, 90, none, -4.952972, 4.193646, 187.0849, 20220115, 15:34:35.12635, 428.8524
16, Rotman, RueRousseletParis, 90, 90, none, -4.988586, 4.131925, 187.5512, 20220115, 15:34:35.14015, 428.8662
16, Rotman, RueRousseletParis, 90, 90, none, -4.990417, 4.103077, 187.985, 20220115, 15:34:35.15390, 428.88
16, Rotman, RueRousseletParis, 90, 90, none, -4.958038, 4.047498, 188.3576, 20220115, 15:34:35.16758, 428.894
16, Rotman, RueRousseletParis, 90, 90, none, -4.854218, 3.90819, 188.6709, 20220115, 15:34:35.18158, 428.9077
16, Rotman, RueRousseletParis, 90, 90, none, -4.750275, 3.700895, 188.9143, 20220115, 15:34:35.19573, 428.9218
16, Rotman, RueRousseletParis, 90, 90, none, -4.692993, 3.587977, 189.1256, 20220115, 15:34:35.20925, 428.9356
16, Rotman, RueRousseletParis, 90, 90, none, -4.662292, 3.552913, 189.2761, 20220115, 15:34:35.22348, 428.9496
16, Rotman, RueRousseletParis, 90, 90, none, -4.577179, 3.539796, 189.4043, 20220115, 15:34:35.23742, 428.9635
16, Rotman, RueRousseletParis, 90, 90, none, -4.523651, 3.549566, 189.4962, 20220115, 15:34:35.25091, 428.9773
16, Rotman, RueRousseletParis, 90, 90, none, -4.470856, 3.534649, 189.5548, 20220115, 15:34:35.26493, 428.9911
16, Rotman, RueRousseletParis, 90, 90, none, -4.436584, 3.376009, 189.5512, 20220115, 15:34:35.27890, 429.005
16, Rotman, RueRousseletParis, 90, 90, none, -4.405853, 3.090803, 189.544, 20220115, 15:34:35.29257, 429.019
16, Rotman, RueRousseletParis, 90, 90, none, -4.412689, 2.870829, 189.5213, 20220115, 15:34:35.30688, 429.0329
16, Rotman, RueRousseletParis, 90, 90, none, -4.507813, 3.083395, 189.521, 20220115, 15:34:35.32057, 429.0467
16, Rotman, RueRousseletParis, 90, 90, none, -4.520752, 3.059227, 189.487, 20220115, 15:34:35.33451, 429.0606
16, Rotman, RueRousseletParis, 90, 90, none, -4.27951, 2.643053, 189.4476, 20220115, 15:34:35.34825, 429.0745
16, Rotman, RueRousseletParis, 90, 90, none, -4.182587, 2.331519, 189.4249, 20220115, 15:34:35.36276, 429.0886
16, Rotman, RueRousseletParis, 90, 90, none, -4.30365, 2.161335, 189.4002, 20220115, 15:34:35.37616, 429.1022
16, Rotman, RueRousseletParis, 90, 90, none, -4.569641, 2.228577, 189.4043, 20220115, 15:34:35.38999, 429.1163
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.071167, -1.073456, -94.66263, 20220115, 15:34:38.23672, 431.9628
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.085358, -1.045013, -94.64182, 20220115, 15:34:38.24998, 431.9763
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.08606, -0.95401, -94.64102, 20220115, 15:34:38.26409, 431.9902
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.077576, -0.8778076, -94.6167, 20220115, 15:34:38.27793, 432.0041
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.086212, -0.7389221, -94.54617, 20220115, 15:34:38.29168, 432.018
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.096649, -0.6729126, -94.43979, 20220115, 15:34:38.30570, 432.0318
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.166718, -0.6312561, -94.28876, 20220115, 15:34:38.31967, 432.0457
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.184479, -0.5841675, -94.13718, 20220115, 15:34:38.33318, 432.0596
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.164307, -0.539032, -93.9523, 20220115, 15:34:38.34751, 432.0735
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.148071, -0.493042, -93.78159, 20220115, 15:34:38.36127, 432.0874
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.17041, -0.4820862, -93.60645, 20220115, 15:34:38.37509, 432.1013
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.234833, -0.5281677, -93.43283, 20220115, 15:34:38.38918, 432.1153
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.288177, -0.5454102, -93.26306, 20220115, 15:34:38.40309, 432.1292
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.340729, -0.5690613, -93.08182, 20220115, 15:34:38.41678, 432.1428
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.32254, -0.541748, -92.89154, 20220115, 15:34:38.43036, 432.1568
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.285889, -0.4718018, -92.68359, 20220115, 15:34:38.44459, 432.1707
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.227051, -0.4050598, -92.50879, 20220115, 15:34:38.45849, 432.1846
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.169739, -0.368927, -92.42395, 20220115, 15:34:38.47237, 432.1989
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.002411, -0.3399048, -92.59399, 20220115, 15:34:38.48630, 432.2124
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.73056, -0.3394165, -93.07111, 20220115, 15:34:38.50037, 432.2263
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.584869, -0.3499451, -94.01144, 20220115, 15:34:38.51424, 432.2401
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.783295, -0.4025269, -95.3157, 20220115, 15:34:38.52767, 432.2541
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.070435, -0.4809875, -96.70685, 20220115, 15:34:38.54176, 432.2679
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.105682, -0.5218811, -98.13895, 20220115, 15:34:38.55560, 432.2817
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -3.048523, -0.5110779, -99.63684, 20220115, 15:34:38.56944, 432.2958
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.939301, -0.4923096, -101.3148, 20220115, 15:34:38.58335, 432.3095
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.824066, -0.4667358, -103.3461, 20220115, 15:34:38.59735, 432.3234
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.631256, -0.4920959, -105.4562, 20220115, 15:34:38.61098, 432.3373
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.38501, -0.5666199, -107.8219, 20220115, 15:34:38.62561, 432.3517
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.202515, -0.538208, -110.2773, 20220115, 15:34:38.63928, 432.3653
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.127441, -0.5143127, -112.9368, 20220115, 15:34:38.65303, 432.3792
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.124115, -0.4542542, -115.6829, 20220115, 15:34:38.66727, 432.3931
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.08313, -0.3277283, -118.4397, 20220115, 15:34:38.68081, 432.407
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.03363, -0.1354065, -121.3026, 20220115, 15:34:38.69464, 432.4207
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.082153, 0.09843706, -124.2747, 20220115, 15:34:38.70824, 432.4347
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.053589, 0.3461069, -127.3066, 20220115, 15:34:38.72251, 432.4485
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.971619, 0.5494722, -130.3572, 20220115, 15:34:38.73666, 432.4625
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.958038, 0.7313755, -133.5013, 20220115, 15:34:38.75022, 432.4762
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.981171, 0.8641987, -136.6068, 20220115, 15:34:38.76405, 432.4901
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.043793, 0.9661701, -139.6691, 20220115, 15:34:38.77784, 432.5039
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.110046, 1.087867, -142.6379, 20220115, 15:34:38.79144, 432.5178
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.172821, 1.271757, -145.4716, 20220115, 15:34:38.80563, 432.5318
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.097229, 1.467884, -148.2937, 20220115, 15:34:38.81938, 432.5455
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.058441, 1.695371, -151.0771, 20220115, 15:34:38.83301, 432.5594
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.120911, 1.869262, -153.8143, 20220115, 15:34:38.84726, 432.5734
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.233398, 1.962304, -156.4373, 20220115, 15:34:38.86113, 432.5872
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.314545, 2.082859, -158.9252, 20220115, 15:34:38.87499, 432.6011
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.366272, 2.23525, -161.3164, 20220115, 15:34:38.88866, 432.615
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.443054, 2.42768, -163.5707, 20220115, 15:34:38.90318, 432.6294
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.501495, 2.628484, -165.6837, 20220115, 15:34:38.91674, 432.6426
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.50528, 2.775075, -167.606, 20220115, 15:34:38.93022, 432.6566
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.452667, 2.975325, -169.4704, 20220115, 15:34:38.94434, 432.6704
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.329681, 3.27278, -171.2054, 20220115, 15:34:38.95823, 432.6844
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.261353, 3.527468, -172.7386, 20220115, 15:34:38.97204, 432.6984
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.289581, 3.615141, -174.0997, 20220115, 15:34:38.98620, 432.7122
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.325836, 3.603055, -175.2686, 20220115, 15:34:38.99989, 432.726
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.37149, 3.541118, -176.1446, 20220115, 15:34:39.01344, 432.7399
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.415863, 3.605395, -176.9117, 20220115, 15:34:39.02779, 432.7539
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.49176, 3.847098, -177.5474, 20220115, 15:34:39.04167, 432.7677
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.568481, 4.193678, -177.9674, 20220115, 15:34:39.05568, 432.7817
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.499573, 4.559028, -178.2475, 20220115, 15:34:39.06917, 432.7956
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.30954, 4.769735, -178.4504, 20220115, 15:34:39.08329, 432.8094
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.190857, 4.832276, -178.5758, 20220115, 15:34:39.09714, 432.8232
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.09964, 4.812316, -178.6563, 20220115, 15:34:39.11083, 432.8372
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.013214, 4.823225, -178.7008, 20220115, 15:34:39.12495, 432.8511
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.91098, 4.862916, -178.7502, 20220115, 15:34:39.13868, 432.8648
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.85083, 4.841885, -178.751, 20220115, 15:34:39.15227, 432.8788
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.851044, 4.799973, -178.7912, 20220115, 15:34:39.16656, 432.8926
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.883423, 4.668057, -178.829, 20220115, 15:34:39.18045, 432.9066
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.840576, 4.557493, -178.8768, 20220115, 15:34:39.19488, 432.9207
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.732727, 4.53943, -178.9577, 20220115, 15:34:39.20815, 432.9345
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.61618, 4.564306, -179.0109, 20220115, 15:34:39.22238, 432.9485
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.572052, 4.609292, -179.02, 20220115, 15:34:39.23623, 432.9623
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.547424, 4.598289, -178.9632, 20220115, 15:34:39.24951, 432.9759
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.560944, 4.522544, -178.8418, 20220115, 15:34:39.26382, 432.9899
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.57135, 4.408422, -178.7341, 20220115, 15:34:39.27807, 433.0038
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.588623, 4.32439, -178.5912, 20220115, 15:34:39.29148, 433.0179
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.626617, 4.301255, -178.4352, 20220115, 15:34:39.30563, 433.0316
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.658325, 4.309402, -178.2335, 20220115, 15:34:39.31938, 433.0455
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.652435, 4.294272, -177.9761, 20220115, 15:34:39.33294, 433.0593
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.709808, 4.226132, -177.7101, 20220115, 15:34:39.34718, 433.0733
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.794067, 4.128068, -177.4628, 20220115, 15:34:39.36113, 433.0872
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.86203, 4.046032, -177.1759, 20220115, 15:34:39.37494, 433.101
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.947876, 3.989076, -176.8924, 20220115, 15:34:39.38859, 433.115
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -1.997009, 3.981413, -176.5642, 20220115, 15:34:39.40280, 433.1289
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.01239, 3.991189, -176.2577, 20220115, 15:34:39.41652, 433.1426
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.022644, 3.986701, -175.9747, 20220115, 15:34:39.43020, 433.1566
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.065216, 3.977402, -175.6754, 20220115, 15:34:39.44423, 433.1703
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.118073, 4.010196, -175.3968, 20220115, 15:34:39.45842, 433.1845
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.205475, 4.080309, -175.1014, 20220115, 15:34:39.47191, 433.1983
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.280121, 4.186901, -174.8133, 20220115, 15:34:39.48607, 433.2122
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.345947, 4.279567, -174.5507, 20220115, 15:34:39.49995, 433.226
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.400848, 4.345483, -174.3231, 20220115, 15:34:39.51440, 433.2402
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.472595, 4.392997, -174.1039, 20220115, 15:34:39.52755, 433.2539
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.496368, 4.450592, -173.8901, 20220115, 15:34:39.54185, 433.2678
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.456848, 4.507425, -173.6765, 20220115, 15:34:39.55560, 433.2816
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.400452, 4.549727, -173.4746, 20220115, 15:34:39.56913, 433.2956
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.403351, 4.516843, -173.2698, 20220115, 15:34:39.58319, 433.3092
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.506561, 4.43571, -173.1018, 20220115, 15:34:39.59711, 433.3232
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.629181, 4.331357, -172.9501, 20220115, 15:34:39.61066, 433.337
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.698669, 4.267009, -172.8161, 20220115, 15:34:39.62493, 433.351
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, -2.742096, 4.30318, -172.7072, 20220115, 15:34:39.63899, 433.365
18, neutral, WalnutApartment, 90, 90, none, -3.525055, 1.63146, 83.20627, 20220115, 15:34:41.26080, 434.8532
18, neutral, WalnutApartment, 90, 90, none, -3.5383, 1.614186, 84.47183, 20220115, 15:34:41.27685, 434.8699
18, neutral, WalnutApartment, 90, 90, none, -3.518921, 1.571612, 84.65921, 20220115, 15:34:41.29090, 434.8842
18, neutral, WalnutApartment, 90, 90, none, -3.532593, 1.540313, 84.82159, 20220115, 15:34:41.30433, 434.8979
18, neutral, WalnutApartment, 90, 90, none, -3.579071, 1.51704, 85.0072, 20220115, 15:34:41.31846, 434.9118
18, neutral, WalnutApartment, 90, 90, none, -3.586517, 1.539605, 85.29886, 20220115, 15:34:41.33229, 434.9257
18, neutral, WalnutApartment, 90, 90, none, -3.556305, 1.577737, 85.64542, 20220115, 15:34:41.34592, 434.9395
18, neutral, WalnutApartment, 90, 90, none, -3.478912, 1.61893, 85.9964, 20220115, 15:34:41.36086, 434.9543
18, neutral, WalnutApartment, 90, 90, none, -3.423492, 1.715667, 86.34109, 20220115, 15:34:41.37396, 434.9674
18, neutral, WalnutApartment, 90, 90, none, -3.357574, 1.837151, 86.67798, 20220115, 15:34:41.38811, 434.9814
18, neutral, WalnutApartment, 90, 90, none, -3.34433, 1.958114, 87.02808, 20220115, 15:34:41.40163, 434.995
18, neutral, WalnutApartment, 90, 90, none, -3.487976, 2.038064, 87.47687, 20220115, 15:34:41.41555, 435.0089
18, neutral, WalnutApartment, 90, 90, none, -3.676605, 1.934762, 88.12323, 20220115, 15:34:41.42980, 435.0229
18, neutral, WalnutApartment, 90, 90, none, -3.723938, 1.732922, 89.22482, 20220115, 15:34:41.44339, 435.0368
18, neutral, WalnutApartment, 90, 90, none, -3.521942, 1.556049, 90.82005, 20220115, 15:34:41.45733, 435.0507
18, neutral, WalnutApartment, 90, 90, none, -3.141998, 1.354947, 92.83672, 20220115, 15:34:41.47113, 435.0645
18, neutral, WalnutApartment, 90, 90, none, -2.931335, 1.216325, 94.88446, 20220115, 15:34:41.48482, 435.0784
18, neutral, WalnutApartment, 90, 90, none, -2.973419, 1.073407, 96.88854, 20220115, 15:34:41.49889, 435.0923
18, neutral, WalnutApartment, 90, 90, none, -3.165405, 0.887759, 98.72034, 20220115, 15:34:41.51282, 435.1061
18, neutral, WalnutApartment, 90, 90, none, -3.509552, 0.6611879, 100.4904, 20220115, 15:34:41.52680, 435.1201
18, neutral, WalnutApartment, 90, 90, none, -3.929169, 0.4048049, 102.2965, 20220115, 15:34:41.54036, 435.1339
18, neutral, WalnutApartment, 90, 90, none, -4.260376, 0.2164281, 104.1221, 20220115, 15:34:41.55457, 435.1479
18, neutral, WalnutApartment, 90, 90, none, -4.423248, 0.009135645, 106.0212, 20220115, 15:34:41.56868, 435.1617
18, neutral, WalnutApartment, 90, 90, none, -4.568817, -0.1898804, 108.0972, 20220115, 15:34:41.58195, 435.1755
18, neutral, WalnutApartment, 90, 90, none, -4.439117, -0.3076782, 110.4586, 20220115, 15:34:41.59645, 435.1898
18, neutral, WalnutApartment, 90, 90, none, -4.249207, -0.4398499, 113.0091, 20220115, 15:34:41.61012, 435.2034
18, neutral, WalnutApartment, 90, 90, none, -4.265106, -0.5184631, 115.6617, 20220115, 15:34:41.62415, 435.2174
18, neutral, WalnutApartment, 90, 90, none, -4.33374, -0.5419617, 118.4835, 20220115, 15:34:41.63795, 435.2313
18, neutral, WalnutApartment, 90, 90, none, -4.384094, -0.6679993, 121.3347, 20220115, 15:34:41.65212, 435.2451
18, neutral, WalnutApartment, 90, 90, none, -4.535034, -0.7565002, 124.2234, 20220115, 15:34:41.66540, 435.259
18, neutral, WalnutApartment, 90, 90, none, -4.751617, -0.8118896, 127.2789, 20220115, 15:34:41.67964, 435.2729
18, neutral, WalnutApartment, 90, 90, none, -4.975861, -0.7691956, 130.4854, 20220115, 15:34:41.69365, 435.2869
18, neutral, WalnutApartment, 90, 90, none, -5.17569, -0.7502136, 133.8782, 20220115, 15:34:41.70743, 435.3008
18, neutral, WalnutApartment, 90, 90, none, -5.353485, -0.8287659, 137.3424, 20220115, 15:34:41.72097, 435.3146
18, neutral, WalnutApartment, 90, 90, none, -5.560089, -0.9011536, 140.7474, 20220115, 15:34:41.73520, 435.3284
18, neutral, WalnutApartment, 90, 90, none, -5.798004, -0.9286499, 144.0759, 20220115, 15:34:41.74884, 435.3422
18, neutral, WalnutApartment, 90, 90, none, -6.052826, -0.8868103, 147.339, 20220115, 15:34:41.76271, 435.3562
18, neutral, WalnutApartment, 90, 90, none, -6.339508, -0.7641296, 150.5789, 20220115, 15:34:41.77676, 435.3701
18, neutral, WalnutApartment, 90, 90, none, -6.472076, -0.602417, 153.8245, 20220115, 15:34:41.79078, 435.3841
18, neutral, WalnutApartment, 90, 90, none, -6.452332, -0.4677429, 156.9775, 20220115, 15:34:41.80461, 435.3979
18, neutral, WalnutApartment, 90, 90, none, -6.386505, -0.2967834, 159.8906, 20220115, 15:34:41.81846, 435.4118
18, neutral, WalnutApartment, 90, 90, none, -6.35968, -0.08557129, 162.6422, 20220115, 15:34:41.83237, 435.4256
18, neutral, WalnutApartment, 90, 90, none, -6.433441, 0.1891377, 165.3203, 20220115, 15:34:41.84585, 435.4394
18, neutral, WalnutApartment, 90, 90, none, -6.548431, 0.441994, 168.0201, 20220115, 15:34:41.86015, 435.4534
18, neutral, WalnutApartment, 90, 90, none, -6.603088, 0.5957748, 170.6848, 20220115, 15:34:41.87434, 435.4674
18, neutral, WalnutApartment, 90, 90, none, -6.604675, 0.7156498, 173.2251, 20220115, 15:34:41.88823, 435.4813
18, neutral, WalnutApartment, 90, 90, none, -6.628113, 0.7438654, 175.566, 20220115, 15:34:41.90157, 435.4951
18, neutral, WalnutApartment, 90, 90, none, -6.727203, 0.7894775, 177.6796, 20220115, 15:34:41.91567, 435.5089
18, neutral, WalnutApartment, 90, 90, none, -6.80838, 0.8742341, 179.6227, 20220115, 15:34:41.92954, 435.5228
18, neutral, WalnutApartment, 90, 90, none, -6.83017, 1.010187, 181.3223, 20220115, 15:34:41.94350, 435.5371
18, neutral, WalnutApartment, 90, 90, none, -6.801117, 1.217055, 182.8484, 20220115, 15:34:41.95730, 435.5506
18, neutral, WalnutApartment, 90, 90, none, -6.799225, 1.435082, 184.0483, 20220115, 15:34:41.97112, 435.5645
18, neutral, WalnutApartment, 90, 90, none, -6.83847, 1.652797, 185.0781, 20220115, 15:34:41.98483, 435.5784
18, neutral, WalnutApartment, 90, 90, none, -6.896393, 1.900225, 185.9633, 20220115, 15:34:41.99890, 435.5922
18, neutral, WalnutApartment, 90, 90, none, -6.933807, 2.109456, 186.6521, 20220115, 15:34:42.01277, 435.6061
18, neutral, WalnutApartment, 90, 90, none, -6.929718, 2.295262, 187.2181, 20220115, 15:34:42.02664, 435.62
18, neutral, WalnutApartment, 90, 90, none, -6.865448, 2.38237, 187.6172, 20220115, 15:34:42.04045, 435.6339
18, neutral, WalnutApartment, 90, 90, none, -6.786041, 2.440001, 187.9233, 20220115, 15:34:42.05446, 435.6478
18, neutral, WalnutApartment, 90, 90, none, -6.723083, 2.449892, 188.218, 20220115, 15:34:42.06868, 435.6617
18, neutral, WalnutApartment, 90, 90, none, -6.674438, 2.424074, 188.4327, 20220115, 15:34:42.08187, 435.6754
18, neutral, WalnutApartment, 90, 90, none, -6.612213, 2.380929, 188.6274, 20220115, 15:34:42.09616, 435.6895
18, neutral, WalnutApartment, 90, 90, none, -6.555878, 2.398177, 188.7924, 20220115, 15:34:42.10998, 435.7033
18, neutral, WalnutApartment, 90, 90, none, -6.506775, 2.405214, 188.9536, 20220115, 15:34:42.12374, 435.7173
18, neutral, WalnutApartment, 90, 90, none, -6.461823, 2.403458, 189.1187, 20220115, 15:34:42.13779, 435.731
18, neutral, WalnutApartment, 90, 90, none, -6.465698, 2.456735, 189.3136, 20220115, 15:34:42.15165, 435.745
18, neutral, WalnutApartment, 90, 90, none, -6.457428, 2.584522, 189.5247, 20220115, 15:34:42.16521, 435.7588
18, neutral, WalnutApartment, 90, 90, none, -6.344574, 2.704711, 189.7074, 20220115, 15:34:42.17941, 435.7727
18, neutral, WalnutApartment, 90, 90, none, -6.259308, 2.824636, 189.8267, 20220115, 15:34:42.19330, 435.7866
18, neutral, WalnutApartment, 90, 90, none, -6.200684, 2.940863, 189.8673, 20220115, 15:34:42.20719, 435.8005
18, neutral, WalnutApartment, 90, 90, none, -6.176697, 3.004344, 189.8796, 20220115, 15:34:42.22090, 435.8145
18, neutral, WalnutApartment, 90, 90, none, -6.194641, 3.105206, 189.8876, 20220115, 15:34:42.23489, 435.8282
18, neutral, WalnutApartment, 90, 90, none, -6.238708, 3.235498, 189.8883, 20220115, 15:34:42.24897, 435.8422
18, neutral, WalnutApartment, 90, 90, none, -6.286469, 3.390643, 189.8846, 20220115, 15:34:42.26276, 435.856
18, neutral, WalnutApartment, 90, 90, none, -6.314819, 3.56204, 189.8824, 20220115, 15:34:42.27656, 435.8698
18, neutral, WalnutApartment, 90, 90, none, -6.284546, 3.697013, 189.9174, 20220115, 15:34:42.29048, 435.8838
18, neutral, WalnutApartment, 90, 90, none, -6.268555, 3.802779, 189.956, 20220115, 15:34:42.30449, 435.8977
18, neutral, WalnutApartment, 90, 90, none, -6.220459, 3.857149, 190.0072, 20220115, 15:34:42.31839, 435.9117
18, neutral, WalnutApartment, 90, 90, none, -6.142303, 3.891592, 190.073, 20220115, 15:34:42.33203, 435.9253
18, neutral, WalnutApartment, 90, 90, none, -6.053589, 3.886836, 190.125, 20220115, 15:34:42.34574, 435.9393
18, neutral, WalnutApartment, 90, 90, none, -6, 3.867248, 190.2151, 20220115, 15:34:42.35999, 435.9532
18, neutral, WalnutApartment, 90, 90, none, -6.014404, 3.827721, 190.336, 20220115, 15:34:42.37377, 435.9671
18, neutral, WalnutApartment, 90, 90, none, -6.049957, 3.768462, 190.4798, 20220115, 15:34:42.38782, 435.9811
18, neutral, WalnutApartment, 90, 90, none, -6.058167, 3.720013, 190.6058, 20220115, 15:34:42.40137, 435.9949
18, neutral, WalnutApartment, 90, 90, none, -6.011475, 3.773585, 190.7302, 20220115, 15:34:42.41538, 436.0087
18, neutral, WalnutApartment, 90, 90, none, -5.916168, 3.839471, 190.8446, 20220115, 15:34:42.42934, 436.0226
18, neutral, WalnutApartment, 90, 90, none, -5.849976, 3.921703, 190.9215, 20220115, 15:34:42.44292, 436.0365
18, neutral, WalnutApartment, 90, 90, none, -5.770264, 3.980993, 190.9725, 20220115, 15:34:42.45716, 436.0504
18, neutral, WalnutApartment, 90, 90, none, -5.745911, 4.027371, 191.003, 20220115, 15:34:42.47108, 436.0643
