45, MountVernon, MountVernon, 90, 90, none, -2.543976, 13.58358, 167.6713, 20220110, 14:29:01.91778, 331.0592
45, MountVernon, MountVernon, 90, 90, none, -2.552307, 13.67701, 167.562, 20220110, 14:29:01.93230, 331.0732
45, MountVernon, MountVernon, 90, 90, none, -2.549683, 13.7202, 167.4651, 20220110, 14:29:01.94610, 331.0871
45, MountVernon, MountVernon, 90, 90, none, -2.483246, 13.69477, 167.3972, 20220110, 14:29:01.95977, 331.1009
45, MountVernon, MountVernon, 90, 90, none, -2.48111, 13.71819, 167.3196, 20220110, 14:29:01.97352, 331.1148
45, MountVernon, MountVernon, 90, 90, none, -2.507782, 13.74842, 167.2713, 20220110, 14:29:01.98767, 331.1287
45, MountVernon, MountVernon, 90, 90, none, -2.476898, 13.74925, 167.2839, 20220110, 14:29:02.00127, 331.1426
45, MountVernon, MountVernon, 90, 90, none, -2.480743, 13.73459, 167.3025, 20220110, 14:29:02.01489, 331.1564
45, MountVernon, MountVernon, 90, 90, none, -2.499359, 13.72889, 167.3318, 20220110, 14:29:02.02910, 331.1703
45, MountVernon, MountVernon, 90, 90, none, -2.519806, 13.7034, 167.3508, 20220110, 14:29:02.04290, 331.1841
45, MountVernon, MountVernon, 90, 90, none, -2.544006, 13.7098, 167.3411, 20220110, 14:29:02.05661, 331.1982
45, MountVernon, MountVernon, 90, 90, none, -2.58786, 13.70761, 167.3487, 20220110, 14:29:02.07071, 331.212
45, MountVernon, MountVernon, 90, 90, none, -2.64566, 13.69257, 167.3539, 20220110, 14:29:02.08460, 331.2258
45, MountVernon, MountVernon, 90, 90, none, -2.681244, 13.67647, 167.3596, 20220110, 14:29:02.09837, 331.2398
45, MountVernon, MountVernon, 90, 90, none, -2.631104, 13.64614, 167.3799, 20220110, 14:29:02.11268, 331.2537
45, MountVernon, MountVernon, 90, 90, none, -2.635468, 13.64722, 167.3832, 20220110, 14:29:02.12656, 331.2674
45, MountVernon, MountVernon, 90, 90, none, -2.640045, 13.65585, 167.385, 20220110, 14:29:02.14014, 331.2814
45, MountVernon, MountVernon, 90, 90, none, -2.643707, 13.6617, 167.3522, 20220110, 14:29:02.15406, 331.2953
45, MountVernon, MountVernon, 90, 90, none, -2.656891, 13.66608, 167.3047, 20220110, 14:29:02.16810, 331.3093
45, MountVernon, MountVernon, 90, 90, none, -2.656372, 13.64793, 167.2506, 20220110, 14:29:02.18211, 331.3234
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.002300782, 7.813851, -89.2868, 20220110, 14:29:03.33410, 332.4756
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.008881091, 7.869653, -89.32806, 20220110, 14:29:03.34837, 332.4895
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.01012441, 7.906825, -89.33951, 20220110, 14:29:03.36214, 332.5033
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.02184403, 7.914958, -89.34799, 20220110, 14:29:03.37567, 332.5172
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.003523579, 7.906112, -89.32883, 20220110, 14:29:03.38995, 332.531
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.01531982, 7.914519, -89.31387, 20220110, 14:29:03.40378, 332.5449
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.01242065, 7.917024, -89.29147, 20220110, 14:29:03.41745, 332.5589
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.02166748, 7.895698, -89.24941, 20220110, 14:29:03.43155, 332.5727
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.01556396, 7.907976, -89.19375, 20220110, 14:29:03.44548, 332.5867
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.02331543, 7.921278, -89.13422, 20220110, 14:29:03.45930, 332.6004
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.02191162, 7.917006, -89.0619, 20220110, 14:29:03.47284, 332.6143
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.003580349, 7.92497, -88.98922, 20220110, 14:29:03.48731, 332.6282
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.003954209, 7.9332, -88.91135, 20220110, 14:29:03.50106, 332.6422
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.009155273, 7.893644, -88.84647, 20220110, 14:29:03.51483, 332.656
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.06013636, 7.856347, -88.79671, 20220110, 14:29:03.52906, 332.67
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.07584471, 7.814807, -88.72749, 20220110, 14:29:03.54262, 332.6838
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.006949689, 7.790184, -88.70712, 20220110, 14:29:03.55621, 332.6977
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.004798729, 7.764525, -88.69009, 20220110, 14:29:03.57051, 332.7117
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.06138438, 7.748578, -88.6714, 20220110, 14:29:03.58441, 332.7256
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.09520673, 7.730186, -88.70198, 20220110, 14:29:03.59797, 332.7394
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.1102445, 7.727935, -88.74383, 20220110, 14:29:03.61236, 332.7533
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.1262248, 7.707963, -88.7896, 20220110, 14:29:03.62594, 332.7671
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.1131858, 7.68282, -88.89576, 20220110, 14:29:03.63993, 332.7811
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.1206313, 7.65017, -89.07105, 20220110, 14:29:03.65340, 332.7949
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.07129414, 7.601586, -89.4714, 20220110, 14:29:03.66772, 332.8089
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.03467243, 7.552347, -90.10522, 20220110, 14:29:03.68146, 332.8227
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.002324745, 7.521685, -91.02554, 20220110, 14:29:03.69511, 332.8365
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.07080078, 7.462729, -92.14008, 20220110, 14:29:03.70923, 332.8504
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.2008057, 7.367033, -93.57983, 20220110, 14:29:03.72314, 332.8643
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.3461914, 7.256972, -95.3992, 20220110, 14:29:03.73672, 332.8782
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.4256592, 7.151372, -97.31845, 20220110, 14:29:03.75090, 332.8921
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.5347595, 7.042962, -99.49518, 20220110, 14:29:03.76491, 332.906
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.7107544, 6.957041, -101.8271, 20220110, 14:29:03.77896, 332.9201
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.8478394, 6.884269, -104.2839, 20220110, 14:29:03.79235, 332.9338
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.943512, 6.804419, -106.9806, 20220110, 14:29:03.80716, 332.9482
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.066101, 6.728735, -109.8656, 20220110, 14:29:03.82045, 332.9615
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.286682, 6.623886, -113.0312, 20220110, 14:29:03.83394, 332.9754
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.525452, 6.542911, -116.1473, 20220110, 14:29:03.84821, 332.9893
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.72168, 6.438888, -119.3658, 20220110, 14:29:03.86220, 333.0033
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.878418, 6.335863, -122.5872, 20220110, 14:29:03.87572, 333.0171
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.952393, 6.256318, -125.898, 20220110, 14:29:03.88990, 333.031
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.921906, 6.197832, -129.2562, 20220110, 14:29:03.90379, 333.0449
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.837372, 6.082058, -132.6881, 20220110, 14:29:03.91723, 333.0587
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.738342, 6.006754, -136.2177, 20220110, 14:29:03.93152, 333.0727
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.603546, 5.917981, -139.6659, 20220110, 14:29:03.94543, 333.0866
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.481201, 5.765685, -143.1571, 20220110, 14:29:03.95918, 333.1003
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.204437, 5.575546, -146.7607, 20220110, 14:29:03.97276, 333.1143
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.6576538, 5.55556, -150.5547, 20220110, 14:29:03.98701, 333.1281
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.1716614, 5.560542, -154.4709, 20220110, 14:29:04.00099, 333.1422
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.1172438, 5.598871, -158.3844, 20220110, 14:29:04.01448, 333.156
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.5577597, 5.947678, -162.2336, 20220110, 14:29:04.02874, 333.1699
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.9512772, 6.235424, -165.8752, 20220110, 14:29:04.04253, 333.1837
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.9774219, 6.503401, -169.2184, 20220110, 14:29:04.05610, 333.1975
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.9789848, 6.782373, -172.0967, 20220110, 14:29:04.07038, 333.2116
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.072499, 7.033084, -174.5623, 20220110, 14:29:04.08413, 333.2253
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.093239, 7.321637, -176.3351, 20220110, 14:29:04.09783, 333.2393
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.040278, 7.628966, -177.4339, 20220110, 14:29:04.11214, 333.2532
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.9612125, 7.918278, -177.9776, 20220110, 14:29:04.12575, 333.2668
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.887393, 8.228733, -177.5515, 20220110, 14:29:04.13984, 333.2809
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.7504366, 8.514444, -176.7191, 20220110, 14:29:04.15349, 333.2949
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.6718916, 8.482468, -175.394, 20220110, 14:29:04.16755, 333.3086
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.109224, 8.327268, -173.9273, 20220110, 14:29:04.18152, 333.3226
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.58319, 8.198252, -172.5692, 20220110, 14:29:04.19508, 333.3365
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.783432, 8.124682, -171.2909, 20220110, 14:29:04.20914, 333.3503
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.875775, 8.115028, -170.2146, 20220110, 14:29:04.22303, 333.3642
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.103062, 8.173717, -169.2797, 20220110, 14:29:04.23669, 333.3781
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.170623, 8.112329, -168.6447, 20220110, 14:29:04.25085, 333.392
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.0413, 8.087485, -168.2778, 20220110, 14:29:04.26478, 333.4059
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.974224, 8.150291, -168.068, 20220110, 14:29:04.27842, 333.4197
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.988854, 8.234715, -167.9741, 20220110, 14:29:04.29243, 333.4336
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.952564, 8.441773, -167.9894, 20220110, 14:29:04.30632, 333.4475
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.90186, 8.701242, -167.9904, 20220110, 14:29:04.32022, 333.4614
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.927238, 8.964103, -168.023, 20220110, 14:29:04.33389, 333.4753
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.958611, 9.098889, -168.1036, 20220110, 14:29:04.34802, 333.4891
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.939176, 9.203227, -168.1658, 20220110, 14:29:04.36198, 333.5031
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.847373, 9.231081, -168.1823, 20220110, 14:29:04.37530, 333.5168
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.752497, 9.209278, -168.1199, 20220110, 14:29:04.38965, 333.5308
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.754813, 9.123772, -168.0201, 20220110, 14:29:04.40366, 333.5448
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.816971, 9.037643, -167.933, 20220110, 14:29:04.41717, 333.5586
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.789987, 8.94663, -167.8613, 20220110, 14:29:04.43139, 333.5726
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.741297, 8.860818, -167.7365, 20220110, 14:29:04.44544, 333.5865
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.699601, 8.753767, -167.6037, 20220110, 14:29:04.45903, 333.6002
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.707218, 8.686236, -167.4481, 20220110, 14:29:04.47261, 333.6141
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.780292, 8.660857, -167.3016, 20220110, 14:29:04.48680, 333.628
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.808993, 8.65023, -167.1154, 20220110, 14:29:04.50087, 333.642
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.826054, 8.623614, -166.9287, 20220110, 14:29:04.51441, 333.6559
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.917016, 8.630449, -166.7717, 20220110, 14:29:04.52869, 333.6698
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.027402, 8.628497, -166.6646, 20220110, 14:29:04.54244, 333.6836
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.040136, 8.634753, -166.5667, 20220110, 14:29:04.55597, 333.6974
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.031994, 8.649022, -166.4491, 20220110, 14:29:04.57023, 333.7114
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.982324, 8.668926, -166.3857, 20220110, 14:29:04.58421, 333.7252
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.00147, 8.679498, -166.3395, 20220110, 14:29:04.59786, 333.7393
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.039882, 8.720134, -166.3672, 20220110, 14:29:04.61191, 333.753
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.986969, 8.724769, -166.3912, 20220110, 14:29:04.62566, 333.7668
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.918296, 8.718467, -166.4362, 20220110, 14:29:04.63960, 333.7807
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.88224, 8.707788, -166.4879, 20220110, 14:29:04.65318, 333.7946
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.872867, 8.704374, -166.5335, 20220110, 14:29:04.66748, 333.8086
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.812525, 8.683918, -166.6088, 20220110, 14:29:04.68133, 333.8224
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.7932, 8.667009, -166.6115, 20220110, 14:29:04.69485, 333.8363
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.782619, 8.60925, -166.6041, 20220110, 14:29:04.70895, 333.8502
47, BennettPlace, BennettPlace, -90, -90, none, 0.8749223, 8.372415, -86.01588, 20220110, 14:29:05.88918, 335.0303
47, BennettPlace, BennettPlace, -90, -90, none, 0.9043037, 8.410589, -86.08656, 20220110, 14:29:05.90323, 335.0444
47, BennettPlace, BennettPlace, -90, -90, none, 0.9102693, 8.446243, -86.15005, 20220110, 14:29:05.91663, 335.0581
47, BennettPlace, BennettPlace, -90, -90, none, 0.8877451, 8.444077, -86.21769, 20220110, 14:29:05.93098, 335.0721
47, BennettPlace, BennettPlace, -90, -90, none, 0.9069428, 8.469955, -86.2771, 20220110, 14:29:05.94489, 335.0859
47, BennettPlace, BennettPlace, -90, -90, none, 0.9108071, 8.465815, -86.36676, 20220110, 14:29:05.95835, 335.0998
47, BennettPlace, BennettPlace, -90, -90, none, 0.8742089, 8.490294, -86.42439, 20220110, 14:29:05.97246, 335.1136
47, BennettPlace, BennettPlace, -90, -90, none, 0.8308218, 8.517068, -86.49247, 20220110, 14:29:05.98636, 335.1275
47, BennettPlace, BennettPlace, -90, -90, none, 0.8031301, 8.527287, -86.52677, 20220110, 14:29:06.00027, 335.1414
47, BennettPlace, BennettPlace, -90, -90, none, 0.7838498, 8.534822, -86.58694, 20220110, 14:29:06.01385, 335.1553
47, BennettPlace, BennettPlace, -90, -90, none, 0.7751449, 8.538145, -86.62459, 20220110, 14:29:06.02803, 335.1692
47, BennettPlace, BennettPlace, -90, -90, none, 0.7944332, 8.551459, -86.6798, 20220110, 14:29:06.04182, 335.183
47, BennettPlace, BennettPlace, -90, -90, none, 0.7892877, 8.55442, -86.6965, 20220110, 14:29:06.05545, 335.1969
47, BennettPlace, BennettPlace, -90, -90, none, 0.7861228, 8.561821, -86.74399, 20220110, 14:29:06.06977, 335.2108
47, BennettPlace, BennettPlace, -90, -90, none, 0.8076174, 8.594247, -86.76262, 20220110, 14:29:06.08353, 335.2247
47, BennettPlace, BennettPlace, -90, -90, none, 0.7941818, 8.615125, -86.77283, 20220110, 14:29:06.09717, 335.2386
47, BennettPlace, BennettPlace, -90, -90, none, 0.763586, 8.637533, -86.7867, 20220110, 14:29:06.11137, 335.2525
47, BennettPlace, BennettPlace, -90, -90, none, 0.7299465, 8.661028, -86.78561, 20220110, 14:29:06.12512, 335.2662
47, BennettPlace, BennettPlace, -90, -90, none, 0.709719, 8.646268, -86.79941, 20220110, 14:29:06.13905, 335.2802
47, BennettPlace, BennettPlace, -90, -90, none, 0.7136824, 8.652653, -86.77877, 20220110, 14:29:06.15268, 335.2941
47, BennettPlace, BennettPlace, -90, -90, none, 0.6992351, 8.66341, -86.78338, 20220110, 14:29:06.16688, 335.308
47, BennettPlace, BennettPlace, -90, -90, none, 0.6832115, 8.676367, -86.78636, 20220110, 14:29:06.18071, 335.3219
47, BennettPlace, BennettPlace, -90, -90, none, 0.686144, 8.694633, -86.84293, 20220110, 14:29:06.19435, 335.3358
47, BennettPlace, BennettPlace, -90, -90, none, 0.6870005, 8.701461, -86.88651, 20220110, 14:29:06.20850, 335.3496
47, BennettPlace, BennettPlace, -90, -90, none, 0.6907967, 8.690295, -87.03725, 20220110, 14:29:06.22237, 335.3635
47, BennettPlace, BennettPlace, -90, -90, none, 0.7066622, 8.659511, -87.25233, 20220110, 14:29:06.23609, 335.3775
47, BennettPlace, BennettPlace, -90, -90, none, 0.6893957, 8.586475, -87.62294, 20220110, 14:29:06.25018, 335.3914
47, BennettPlace, BennettPlace, -90, -90, none, 0.6394047, 8.487356, -88.21586, 20220110, 14:29:06.26407, 335.4052
47, BennettPlace, BennettPlace, -90, -90, none, 0.5085195, 8.38259, -89.11834, 20220110, 14:29:06.27767, 335.4191
47, BennettPlace, BennettPlace, -90, -90, none, 0.3549922, 8.232271, -90.42163, 20220110, 14:29:06.29185, 335.433
47, BennettPlace, BennettPlace, -90, -90, none, 0.1222463, 8.072664, -92.13513, 20220110, 14:29:06.30568, 335.4469
47, BennettPlace, BennettPlace, -90, -90, none, -0.1741028, 7.929278, -94.20578, 20220110, 14:29:06.31963, 335.4608
47, BennettPlace, BennettPlace, -90, -90, none, -0.3899841, 7.779557, -96.69577, 20220110, 14:29:06.33339, 335.4748
47, BennettPlace, BennettPlace, -90, -90, none, -0.5132751, 7.619069, -99.32208, 20220110, 14:29:06.34739, 335.4885
47, BennettPlace, BennettPlace, -90, -90, none, -0.6293335, 7.467857, -102.3242, 20220110, 14:29:06.36129, 335.5024
47, BennettPlace, BennettPlace, -90, -90, none, -0.7320862, 7.346809, -105.5405, 20220110, 14:29:06.37468, 335.5162
47, BennettPlace, BennettPlace, -90, -90, none, -0.7810669, 7.241547, -108.9078, 20220110, 14:29:06.38891, 335.5301
47, BennettPlace, BennettPlace, -90, -90, none, -0.7929382, 7.196014, -112.2745, 20220110, 14:29:06.40301, 335.5442
47, BennettPlace, BennettPlace, -90, -90, none, -0.7778015, 7.196557, -115.6967, 20220110, 14:29:06.41652, 335.5579
47, BennettPlace, BennettPlace, -90, -90, none, -0.7028503, 7.155053, -119.1919, 20220110, 14:29:06.43075, 335.5719
47, BennettPlace, BennettPlace, -90, -90, none, -0.6070862, 7.162745, -122.7817, 20220110, 14:29:06.44456, 335.5857
47, BennettPlace, BennettPlace, -90, -90, none, -0.4608765, 7.16472, -126.364, 20220110, 14:29:06.45801, 335.5995
47, BennettPlace, BennettPlace, -90, -90, none, -0.334137, 7.264769, -129.9473, 20220110, 14:29:06.47238, 335.6135
47, BennettPlace, BennettPlace, -90, -90, none, -0.1988525, 7.360062, -133.3784, 20220110, 14:29:06.48616, 335.6273
47, BennettPlace, BennettPlace, -90, -90, none, -0.2135315, 7.519524, -136.7857, 20220110, 14:29:06.50022, 335.6414
47, BennettPlace, BennettPlace, -90, -90, none, -0.181488, 7.611218, -140.1786, 20220110, 14:29:06.51363, 335.6551
47, BennettPlace, BennettPlace, -90, -90, none, -0.04437256, 7.787638, -143.6067, 20220110, 14:29:06.52783, 335.669
47, BennettPlace, BennettPlace, -90, -90, none, 0.07289811, 8.012996, -147.0154, 20220110, 14:29:06.54168, 335.6829
47, BennettPlace, BennettPlace, -90, -90, none, 0.0171633, 8.241723, -150.4504, 20220110, 14:29:06.55532, 335.6967
47, BennettPlace, BennettPlace, -90, -90, none, 0.09574202, 8.558578, -153.7432, 20220110, 14:29:06.56960, 335.7107
47, BennettPlace, BennettPlace, -90, -90, none, 0.2171104, 8.893772, -156.9313, 20220110, 14:29:06.58345, 335.7245
47, BennettPlace, BennettPlace, -90, -90, none, 0.1398332, 9.202135, -159.9821, 20220110, 14:29:06.59706, 335.7385
47, BennettPlace, BennettPlace, -90, -90, none, 0.05218705, 9.530343, -162.8192, 20220110, 14:29:06.61107, 335.7523
47, BennettPlace, BennettPlace, -90, -90, none, -0.04168701, 9.834932, -165.2984, 20220110, 14:29:06.62495, 335.7661
47, BennettPlace, BennettPlace, -90, -90, none, -0.1646118, 10.11703, -167.3073, 20220110, 14:29:06.63902, 335.7802
47, BennettPlace, BennettPlace, -90, -90, none, -0.2669373, 10.39443, -168.977, 20220110, 14:29:06.65273, 335.794
47, BennettPlace, BennettPlace, -90, -90, none, -0.3348999, 10.65146, -170.1656, 20220110, 14:29:06.66715, 335.8082
47, BennettPlace, BennettPlace, -90, -90, none, -0.3771057, 10.90529, -171.216, 20220110, 14:29:06.68071, 335.8218
47, BennettPlace, BennettPlace, -90, -90, none, -0.4118652, 11.0937, -171.9753, 20220110, 14:29:06.69421, 335.8356
47, BennettPlace, BennettPlace, -90, -90, none, -0.3807068, 11.10671, -172.1214, 20220110, 14:29:06.70828, 335.8495
47, BennettPlace, BennettPlace, -90, -90, none, -0.454071, 11.09987, -171.9826, 20220110, 14:29:06.72223, 335.8634
47, BennettPlace, BennettPlace, -90, -90, none, -0.4605103, 11.05743, -171.5651, 20220110, 14:29:06.73588, 335.8773
47, BennettPlace, BennettPlace, -90, -90, none, -0.2984009, 10.93988, -170.9605, 20220110, 14:29:06.75004, 335.8912
47, BennettPlace, BennettPlace, -90, -90, none, -0.2102051, 10.76642, -170.3687, 20220110, 14:29:06.76398, 335.9051
47, BennettPlace, BennettPlace, -90, -90, none, -0.1636047, 10.56925, -169.6323, 20220110, 14:29:06.77750, 335.919
47, BennettPlace, BennettPlace, -90, -90, none, -0.04855347, 10.38327, -168.9893, 20220110, 14:29:06.79163, 335.9328
47, BennettPlace, BennettPlace, -90, -90, none, 0.1029488, 10.19895, -168.3314, 20220110, 14:29:06.80557, 335.9467
47, BennettPlace, BennettPlace, -90, -90, none, 0.171495, 10.02484, -167.8184, 20220110, 14:29:06.81936, 335.9606
47, BennettPlace, BennettPlace, -90, -90, none, 0.2472692, 9.84247, -167.4306, 20220110, 14:29:06.83318, 335.9746
47, BennettPlace, BennettPlace, -90, -90, none, 0.3443516, 9.651253, -167.1165, 20220110, 14:29:06.84755, 335.9888
47, BennettPlace, BennettPlace, -90, -90, none, 0.3532398, 9.522337, -166.877, 20220110, 14:29:06.86122, 336.0024
47, BennettPlace, BennettPlace, -90, -90, none, 0.3243674, 9.486876, -166.7283, 20220110, 14:29:06.87463, 336.0161
47, BennettPlace, BennettPlace, -90, -90, none, 0.2504354, 9.538946, -166.6275, 20220110, 14:29:06.88892, 336.03
47, BennettPlace, BennettPlace, -90, -90, none, 0.2814687, 9.620846, -166.5778, 20220110, 14:29:06.90290, 336.044
47, BennettPlace, BennettPlace, -90, -90, none, 0.3886147, 9.695986, -166.5278, 20220110, 14:29:06.91633, 336.0577
47, BennettPlace, BennettPlace, -90, -90, none, 0.453514, 9.787886, -166.5071, 20220110, 14:29:06.93071, 336.0718
47, BennettPlace, BennettPlace, -90, -90, none, 0.4763262, 9.834065, -166.4437, 20220110, 14:29:06.94457, 336.0855
47, BennettPlace, BennettPlace, -90, -90, none, 0.4925273, 9.831385, -166.3622, 20220110, 14:29:06.95793, 336.0994
47, BennettPlace, BennettPlace, -90, -90, none, 0.4883454, 9.834599, -166.3157, 20220110, 14:29:06.97295, 336.1135
47, BennettPlace, BennettPlace, -90, -90, none, 0.477453, 9.829131, -166.2644, 20220110, 14:29:06.98628, 336.1274
47, BennettPlace, BennettPlace, -90, -90, none, 0.4913442, 9.819183, -166.2239, 20220110, 14:29:07.00035, 336.1412
47, BennettPlace, BennettPlace, -90, -90, none, 0.537667, 9.845141, -166.1562, 20220110, 14:29:07.01368, 336.1551
47, BennettPlace, BennettPlace, -90, -90, none, 0.5359552, 9.871021, -166.0871, 20220110, 14:29:07.02787, 336.169
47, BennettPlace, BennettPlace, -90, -90, none, 0.5785769, 9.863482, -166.0016, 20220110, 14:29:07.04151, 336.1827
47, BennettPlace, BennettPlace, -90, -90, none, 0.6419017, 9.830501, -165.9064, 20220110, 14:29:07.05518, 336.1966
47, BennettPlace, BennettPlace, -90, -90, none, 0.632978, 9.826198, -165.8453, 20220110, 14:29:07.06944, 336.2106
47, BennettPlace, BennettPlace, -90, -90, none, 0.5936321, 9.819928, -165.7498, 20220110, 14:29:07.08336, 336.2245
47, BennettPlace, BennettPlace, -90, -90, none, 0.6151775, 9.820308, -165.6895, 20220110, 14:29:07.09688, 336.2384
47, BennettPlace, BennettPlace, -90, -90, none, 0.5794112, 9.874694, -165.6737, 20220110, 14:29:07.11099, 336.2522
47, BennettPlace, BennettPlace, -90, -90, none, 0.5625645, 9.926593, -165.6243, 20220110, 14:29:07.12485, 336.266
47, BennettPlace, BennettPlace, -90, -90, none, 0.531694, 9.957902, -165.6212, 20220110, 14:29:07.13853, 336.2799
