0, Hop2, study, 0, 0, 0.4002739, 3.211912, -3.968994, 20240425, 17:16:03.13023, 66.57249
0, Hop2, study, 0, 0, 0.2480139, 3.069078, -3.853668, 20240425, 17:16:03.14093, 66.58761
0, Hop2, study, 0, 0, 0.2002176, 3.061245, -3.805847, 20240425, 17:16:03.16654, 66.61279
0, Hop2, study, 0, 0, 0.154237, 3.051905, -3.749146, 20240425, 17:16:03.18030, 66.62676
0, Hop2, study, 0, 0, 0.1172751, 3.035291, -3.694366, 20240425, 17:16:03.19496, 66.64149
0, Hop2, study, 0, 0, 0.09668573, 3.004592, -3.658295, 20240425, 17:16:03.20808, 66.65459
0, Hop2, study, 0, 0, 0.06806632, 3.003285, -3.630951, 20240425, 17:16:03.22205, 66.66847
0, Hop2, study, 0, 0, 0.04439474, 2.999814, -3.612732, 20240425, 17:16:03.23616, 66.68242
0, Hop2, study, 0, 0, 0.01997479, 2.986622, -3.592285, 20240425, 17:16:03.24989, 66.69632
0, Hop2, study, 0, 0, 0.01073863, 2.960339, -3.582733, 20240425, 17:16:03.26411, 66.71033
0, Hop2, study, 0, 0, 0.01170294, 2.932247, -3.575714, 20240425, 17:16:03.27813, 66.72438
0, Hop2, study, 0, 0, 0.03338319, 2.903628, -3.56723, 20240425, 17:16:03.29133, 66.73808
0, Hop2, study, 0, 0, 0.03193266, 2.898272, -3.603638, 20240425, 17:16:03.30615, 66.75205
0, Hop2, study, 0, 0, 0.02898923, 2.895965, -3.616211, 20240425, 17:16:03.31980, 66.766
0, Hop2, study, 0, 0, 0.02188239, 2.900642, -3.633209, 20240425, 17:16:03.33323, 66.77978
0, Hop2, study, 0, 0, 0.02329401, 2.945215, -3.656769, 20240425, 17:16:03.34758, 66.79388
0, Hop2, study, 0, 0, 0.0207554, 3.025026, -3.670776, 20240425, 17:16:03.36145, 66.80773
0, Hop2, study, 0, 0, 0.01393468, 3.07128, -3.679718, 20240425, 17:16:03.37544, 66.82166
0, Hop2, study, 0, 0, 0.009135779, 3.067281, -3.703491, 20240425, 17:16:03.38884, 66.8356
0, Hop2, study, 0, 0, 0.00410203, 3.053488, -3.709137, 20240425, 17:16:03.40321, 66.84954
0, Hop2, study, 0, 0, -0.001682304, 3.054947, -3.728333, 20240425, 17:16:03.41702, 66.86348
0, Hop2, study, 0, 0, -0.01046753, 3.063961, -3.732483, 20240425, 17:16:03.43089, 66.87739
0, Hop2, study, 0, 0, -0.02914429, 3.092864, -3.707306, 20240425, 17:16:03.44509, 66.89131
0, Hop2, study, 0, 0, -0.04742432, 3.150893, -3.660553, 20240425, 17:16:03.45859, 66.90514
