0, Hop2, study, 0, 0, -0.7441711, 6.84187, -2.63092, 20240512, 15:39:09.51716, 50.53096
0, Hop2, study, 0, 0, -0.8279419, 6.544433, -2.704956, 20240512, 15:39:09.52802, 50.54653
0, Hop2, study, 0, 0, -0.8219604, 6.473715, -2.749329, 20240512, 15:39:09.55444, 50.57298
0, Hop2, study, 0, 0, -0.822052, 6.405239, -2.762299, 20240512, 15:39:09.56974, 50.58799
0, Hop2, study, 0, 0, -0.8187256, 6.329855, -2.781525, 20240512, 15:39:09.58351, 50.60183
0, Hop2, study, 0, 0, -0.8256531, 6.257491, -2.79184, 20240512, 15:39:09.59702, 50.61569
0, Hop2, study, 0, 0, -0.8267822, 6.227208, -2.773071, 20240512, 15:39:09.61141, 50.62968
0, Hop2, study, 0, 0, -0.813324, 6.171525, -2.774536, 20240512, 15:39:09.62528, 50.6436
0, Hop2, study, 0, 0, -0.8049927, 6.144218, -2.74942, 20240512, 15:39:09.63918, 50.6576
0, Hop2, study, 0, 0, -0.7989807, 6.109775, -2.745819, 20240512, 15:39:09.65329, 50.67144
0, Hop2, study, 0, 0, -0.786499, 6.106165, -2.721863, 20240512, 15:39:09.66728, 50.68544
0, Hop2, study, 0, 0, -0.7668762, 6.076767, -2.692474, 20240512, 15:39:09.68318, 50.6994
0, Hop2, study, 0, 0, -0.7518005, 6.043993, -2.671631, 20240512, 15:39:09.69504, 50.71324
0, Hop2, study, 0, 0, -0.7361755, 6.023557, -2.651062, 20240512, 15:39:09.70886, 50.72718
0, Hop2, study, 0, 0, -0.7347107, 6.008972, -2.637573, 20240512, 15:39:09.72290, 50.74107
0, Hop2, study, 0, 0, -0.7154846, 6.007282, -2.627899, 20240512, 15:39:09.73744, 50.75611
0, Hop2, study, 0, 0, -0.6960449, 5.953518, -2.612854, 20240512, 15:39:09.75057, 50.76895
0, Hop2, study, 0, 0, -0.7242432, 5.898824, -2.599762, 20240512, 15:39:09.76473, 50.78284
0, Hop2, study, 0, 0, -0.7365417, 5.891354, -2.598755, 20240512, 15:39:09.77823, 50.79681
0, Hop2, study, 0, 0, -0.7313538, 5.874907, -2.608612, 20240512, 15:39:09.79232, 50.81065
0, Hop2, study, 0, 0, -0.7348633, 5.859452, -2.596191, 20240512, 15:39:09.80651, 50.82462
0, Hop2, study, 0, 0, -0.7446899, 5.847713, -2.608246, 20240512, 15:39:09.81999, 50.83857
0, Hop2, study, 0, 0, -0.7510986, 5.853384, -2.569916, 20240512, 15:39:09.83427, 50.85254
0, Hop2, study, 0, 0, -0.8017273, 5.851346, -2.503113, 20240512, 15:39:09.84822, 50.86639
0, Hop2, study, 0, 0, -0.8303223, 5.86059, -2.387146, 20240512, 15:39:09.86210, 50.88029
0, Hop2, study, 0, 0, -0.9265442, 5.850734, -2.211609, 20240512, 15:39:09.87561, 50.89425
0, Hop2, study, 0, 0, -1.064972, 5.862749, -1.908264, 20240512, 15:39:09.88988, 50.90819
0, Hop2, study, 0, 0, -1.051331, 5.853086, -1.52832, 20240512, 15:39:09.90372, 50.92206
0, Hop2, study, 0, 0, -0.9274292, 5.895834, -1.044098, 20240512, 15:39:09.91745, 50.936
0, Hop2, study, 0, 0, -0.806366, 5.917576, -0.5770264, 20240512, 15:39:09.93160, 50.94982
0, Hop2, study, 0, 0, -0.8092041, 5.915039, -0.08996582, 20240512, 15:39:09.94566, 50.96385
0, Hop2, study, 0, 0, -0.9013062, 5.867501, 0.4074835, 20240512, 15:39:09.95932, 50.97781
0, Hop2, study, 0, 0, -1.008942, 5.773991, 1.00932, 20240512, 15:39:09.97352, 50.9917
0, Hop2, study, 0, 0, -1.085663, 5.675251, 1.765196, 20240512, 15:39:09.98751, 51.00559
0, Hop2, study, 0, 0, -1.125214, 5.594749, 2.588051, 20240512, 15:39:10.00106, 51.01955
0, Hop2, study, 0, 0, -1.151581, 5.510798, 3.410982, 20240512, 15:39:10.01524, 51.03345
0, Hop2, study, 0, 0, -1.17926, 5.467406, 4.30609, 20240512, 15:39:10.02903, 51.04734
0, Hop2, study, 0, 0, -1.216034, 5.42441, 5.198246, 20240512, 15:39:10.04328, 51.06131
0, Hop2, study, 0, 0, -1.222412, 5.347224, 6.195862, 20240512, 15:39:10.05674, 51.07523
0, Hop2, study, 0, 0, -1.312561, 5.332738, 7.238699, 20240512, 15:39:10.07089, 51.08917
0, Hop2, study, 0, 0, -1.421753, 5.317575, 8.309629, 20240512, 15:39:10.08498, 51.10308
0, Hop2, study, 0, 0, -1.528595, 5.27092, 9.397615, 20240512, 15:39:10.09921, 51.11701
0, Hop2, study, 0, 0, -1.649689, 5.221641, 10.48718, 20240512, 15:39:10.11275, 51.1309
0, Hop2, study, 0, 0, -1.746124, 5.105982, 11.61818, 20240512, 15:39:10.12704, 51.14486
0, Hop2, study, 0, 0, -1.891876, 4.968128, 12.73573, 20240512, 15:39:10.14035, 51.15874
0, Hop2, study, 0, 0, -2.09903, 4.863109, 13.88042, 20240512, 15:39:10.15451, 51.17269
0, Hop2, study, 0, 0, -2.353485, 4.772943, 15.13726, 20240512, 15:39:10.16832, 51.1866
0, Hop2, study, 0, 0, -2.544617, 4.720444, 16.46867, 20240512, 15:39:10.18286, 51.20058
0, Hop2, study, 0, 0, -2.705902, 4.672815, 17.79, 20240512, 15:39:10.19615, 51.2145
0, Hop2, study, 0, 0, -2.864258, 4.638821, 19.10459, 20240512, 15:39:10.21002, 51.22839
0, Hop2, study, 0, 0, -2.970062, 4.53737, 20.41369, 20240512, 15:39:10.22406, 51.24227
0, Hop2, study, 0, 0, -3.093811, 4.44915, 21.70702, 20240512, 15:39:10.23781, 51.25621
0, Hop2, study, 0, 0, -3.282501, 4.469105, 22.96177, 20240512, 15:39:10.25180, 51.27006
0, Hop2, study, 0, 0, -3.46405, 4.58756, 24.18304, 20240512, 15:39:10.26607, 51.28407
0, Hop2, study, 0, 0, -3.694519, 4.645159, 25.39961, 20240512, 15:39:10.27952, 51.29801
0, Hop2, study, 0, 0, -3.879913, 4.663274, 26.57251, 20240512, 15:39:10.29377, 51.3119
0, Hop2, study, 0, 0, -4.044769, 4.693579, 27.73286, 20240512, 15:39:10.30769, 51.32582
0, Hop2, study, 0, 0, -4.274078, 4.760688, 28.85839, 20240512, 15:39:10.32133, 51.33972
0, Hop2, study, 0, 0, -4.478882, 4.806001, 29.97601, 20240512, 15:39:10.33564, 51.3537
0, Hop2, study, 0, 0, -4.751038, 4.842748, 31.11253, 20240512, 15:39:10.34963, 51.36761
0, Hop2, study, 0, 0, -5.071655, 4.910877, 32.2638, 20240512, 15:39:10.36352, 51.38156
0, Hop2, study, 0, 0, -5.461334, 5.01197, 33.45784, 20240512, 15:39:10.37723, 51.39549
0, Hop2, study, 0, 0, -6.014587, 5.090929, 34.75906, 20240512, 15:39:10.39136, 51.40936
0, Hop2, study, 0, 0, -6.748169, 5.209203, 36.25597, 20240512, 15:39:10.40548, 51.4233
0, Hop2, study, 0, 0, -7.496948, 5.369647, 37.94068, 20240512, 15:39:10.41891, 51.43731
0, Hop2, study, 0, 0, -8.101959, 5.584164, 39.75981, 20240512, 15:39:10.43301, 51.45112
0, Hop2, study, 0, 0, -8.526703, 5.832929, 41.58658, 20240512, 15:39:10.44714, 51.46508
0, Hop2, study, 0, 0, -8.833191, 6.096439, 43.4126, 20240512, 15:39:10.46084, 51.47895
0, Hop2, study, 0, 0, -9.099365, 6.385355, 45.27069, 20240512, 15:39:10.47497, 51.49295
0, Hop2, study, 0, 0, -9.339905, 6.735821, 47.18175, 20240512, 15:39:10.48853, 51.50682
0, Hop2, study, 0, 0, -9.459595, 7.206371, 49.04694, 20240512, 15:39:10.50257, 51.52079
0, Hop2, study, 0, 0, -9.529877, 7.69616, 50.91494, 20240512, 15:39:10.51604, 51.53465
0, Hop2, study, 0, 0, -9.548126, 8.111459, 52.69972, 20240512, 15:39:10.53047, 51.54858
0, Hop2, study, 0, 0, -9.513763, 8.456252, 54.48792, 20240512, 15:39:10.54413, 51.56244
0, Hop2, study, 0, 0, -9.417725, 8.808605, 56.22989, 20240512, 15:39:10.55775, 51.57642
0, Hop2, study, 0, 0, -9.322479, 9.191337, 57.89445, 20240512, 15:39:10.57199, 51.59031
0, Hop2, study, 0, 0, -9.240265, 9.554447, 59.47822, 20240512, 15:39:10.58610, 51.60426
0, Hop2, study, 0, 0, -9.174225, 9.892671, 60.9688, 20240512, 15:39:10.59972, 51.61821
0, Hop2, study, 0, 0, -9.187408, 10.25316, 62.38224, 20240512, 15:39:10.61395, 51.63211
0, Hop2, study, 0, 0, -9.297119, 10.60513, 63.81471, 20240512, 15:39:10.62764, 51.64599
0, Hop2, study, 0, 0, -9.373627, 10.94267, 65.28464, 20240512, 15:39:10.64149, 51.65995
0, Hop2, study, 0, 0, -9.387421, 11.31638, 66.6442, 20240512, 15:39:10.65578, 51.67389
0, Hop2, study, 0, 0, -9.307831, 11.63871, 67.93039, 20240512, 15:39:10.66949, 51.68779
0, Hop2, study, 0, 0, -9.165222, 11.8231, 69.09526, 20240512, 15:39:10.68360, 51.70174
0, Hop2, study, 0, 0, -9.08728, 12.00845, 70.21625, 20240512, 15:39:10.69719, 51.71561
0, Hop2, study, 0, 0, -9.068604, 12.20141, 71.30291, 20240512, 15:39:10.71120, 51.72954
0, Hop2, study, 0, 0, -9.092743, 12.29409, 72.3866, 20240512, 15:39:10.72531, 51.7435
0, Hop2, study, 0, 0, -9.008728, 12.23523, 73.44605, 20240512, 15:39:10.74009, 51.75879
0, Hop2, study, 0, 0, -8.767944, 12.28751, 74.44983, 20240512, 15:39:10.75357, 51.77159
0, Hop2, study, 0, 0, -8.500397, 12.3259, 75.37, 20240512, 15:39:10.76744, 51.78546
0, Hop2, study, 0, 0, -8.315704, 12.39598, 76.31495, 20240512, 15:39:10.78083, 51.79932
0, Hop2, study, 0, 0, -8.182861, 12.49292, 77.26845, 20240512, 15:39:10.79522, 51.81321
0, Hop2, study, 0, 0, -8.112762, 12.56659, 78.16296, 20240512, 15:39:10.80878, 51.82711
0, Hop2, study, 0, 0, -8.031586, 12.6349, 78.97697, 20240512, 15:39:10.82283, 51.84106
0, Hop2, study, 0, 0, -7.971741, 12.69014, 79.75851, 20240512, 15:39:10.83642, 51.85487
0, Hop2, study, 0, 0, -7.922119, 12.70471, 80.48759, 20240512, 15:39:10.85041, 51.86877
0, Hop2, study, 0, 0, -7.856781, 12.76132, 81.1711, 20240512, 15:39:10.86454, 51.88259
0, Hop2, study, 0, 0, -7.841492, 12.75312, 81.77757, 20240512, 15:39:10.87818, 51.89659
0, Hop2, study, 0, 0, -7.834534, 12.81367, 82.35629, 20240512, 15:39:10.89215, 51.91051
