0, PineBackHall, study, 0, 0, 0.6202146, -8.477356, -0.8785706, 20240510, 13:10:08.16235, 115.7537
0, PineBackHall, study, 0, 0, 0.7278574, -8.522583, -1.007904, 20240510, 13:10:08.18014, 115.7785
0, PineBackHall, study, 0, 0, 0.7491215, -8.538116, -1.05246, 20240510, 13:10:08.20793, 115.8058
0, PineBackHall, study, 0, 0, 0.7367049, -8.54425, -1.055023, 20240510, 13:10:08.22434, 115.8224
0, PineBackHall, study, 0, 0, 0.7219039, -8.542542, -1.056305, 20240510, 13:10:08.23766, 115.8363
0, PineBackHall, study, 0, 0, 0.7385954, -8.547516, -1.056519, 20240510, 13:10:08.25206, 115.8502
0, PineBackHall, study, 0, 0, 0.7290205, -8.553192, -1.036835, 20240510, 13:10:08.26595, 115.8641
0, PineBackHall, study, 0, 0, 0.7250797, -8.556305, -1.018311, 20240510, 13:10:08.27981, 115.878
0, PineBackHall, study, 0, 0, 0.7284569, -8.570343, -1.002808, 20240510, 13:10:08.29409, 115.8919
0, PineBackHall, study, 0, 0, 0.7275137, -8.590424, -0.983551, 20240510, 13:10:08.30763, 115.9059
0, PineBackHall, study, 0, 0, 0.730999, -8.602051, -0.9609375, 20240510, 13:10:08.32120, 115.9198
0, PineBackHall, study, 0, 0, 0.7019458, -8.608978, -0.9312134, 20240510, 13:10:08.33549, 115.9338
0, PineBackHall, study, 0, 0, 0.7075914, -8.618805, -0.9177246, 20240510, 13:10:08.34933, 115.9476
0, PineBackHall, study, 0, 0, 0.7423829, -8.645966, -0.9092102, 20240510, 13:10:08.36371, 115.9618
0, PineBackHall, study, 0, 0, 0.7403484, -8.665009, -0.9022827, 20240510, 13:10:08.37692, 115.9755
0, PineBackHall, study, 0, 0, 0.7236868, -8.719604, -0.8860779, 20240510, 13:10:08.39114, 115.9894
0, PineBackHall, study, 0, 0, 0.6761551, -8.75769, -0.868103, 20240510, 13:10:08.40510, 116.0033
0, PineBackHall, study, 0, 0, 0.6271635, -8.777313, -0.8658142, 20240510, 13:10:08.41855, 116.0172
0, PineBackHall, study, 0, 0, 0.5771723, -8.783997, -0.8513184, 20240510, 13:10:08.43302, 116.0312
0, PineBackHall, study, 0, 0, 0.5635942, -8.761139, -0.8573303, 20240510, 13:10:08.44679, 116.045
