0, Hop2, study, 0, 0, 0.2687274, 1.017916, -1.859222, 20240418, 17:01:23.28421, 54.29071
0, Hop2, study, 0, 0, 0.2604723, 0.9901825, -1.892517, 20240418, 17:01:23.30011, 54.31309
0, Hop2, study, 0, 0, 0.2540595, 0.9888699, -1.899933, 20240418, 17:01:23.30175, 54.3151
0, Hop2, study, 0, 0, 0.2943884, 1.021132, -1.900879, 20240418, 17:01:23.33925, 54.3518
0, Hop2, study, 0, 0, 0.2871799, 1.057416, -1.906067, 20240418, 17:01:23.35564, 54.36842
0, Hop2, study, 0, 0, 0.2776453, 1.079521, -1.913574, 20240418, 17:01:23.36946, 54.38239
0, Hop2, study, 0, 0, 0.2650972, 1.088134, -1.905823, 20240418, 17:01:23.38330, 54.39629
0, Hop2, study, 0, 0, 0.2458407, 1.072069, -1.889221, 20240418, 17:01:23.39770, 54.4104
0, Hop2, study, 0, 0, 0.2310674, 1.046333, -1.893066, 20240418, 17:01:23.41115, 54.42419
0, Hop2, study, 0, 0, 0.2236822, 1.029514, -1.885712, 20240418, 17:01:23.42552, 54.43818
0, Hop2, study, 0, 0, 0.2279295, 1.028709, -1.879791, 20240418, 17:01:23.43901, 54.45197
0, Hop2, study, 0, 0, 0.2070425, 1.029531, -1.864624, 20240418, 17:01:23.45281, 54.46582
0, Hop2, study, 0, 0, 0.199557, 1.052662, -1.854736, 20240418, 17:01:23.46682, 54.47988
0, Hop2, study, 0, 0, 0.199246, 1.059127, -1.844391, 20240418, 17:01:23.48117, 54.4938
0, Hop2, study, 0, 0, 0.1878996, 1.059239, -1.833557, 20240418, 17:01:23.49497, 54.50771
0, Hop2, study, 0, 0, 0.1756083, 1.0426, -1.830231, 20240418, 17:01:23.50896, 54.5216
0, Hop2, study, 0, 0, 0.1705723, 1.041395, -1.838806, 20240418, 17:01:23.52242, 54.53547
0, Hop2, study, 0, 0, 0.1600378, 1.040306, -1.826691, 20240418, 17:01:23.53688, 54.54951
0, Hop2, study, 0, 0, 0.1482073, 1.034679, -1.829681, 20240418, 17:01:23.55074, 54.5634
0, Hop2, study, 0, 0, 0.1393828, 1.020957, -1.837036, 20240418, 17:01:23.56429, 54.57734
0, Hop2, study, 0, 0, 0.1388883, 0.9853102, -1.823212, 20240418, 17:01:23.57847, 54.5912
0, Hop2, study, 0, 0, 0.126545, 0.9356374, -1.805969, 20240418, 17:01:23.59236, 54.60508
0, Hop2, study, 0, 0, 0.09247012, 0.9364176, -1.785095, 20240418, 17:01:23.60635, 54.61912
0, Hop2, study, 0, 0, 0.07072764, 0.9788767, -1.794983, 20240418, 17:01:23.62025, 54.63291
0, Hop2, study, 0, 0, 0.07130116, 1.045343, -1.754303, 20240418, 17:01:23.63429, 54.64694
0, Hop2, study, 0, 0, 0.07818551, 1.096607, -1.716095, 20240418, 17:01:23.64806, 54.66075
0, Hop2, study, 0, 0, 0.08428048, 1.154591, -1.662964, 20240418, 17:01:23.66222, 54.67565
0, Hop2, study, 0, 0, 0.06973621, 1.188547, -1.651978, 20240418, 17:01:23.67593, 54.68866
0, Hop2, study, 0, 0, 0.03977856, 1.216849, -1.660919, 20240418, 17:01:23.68991, 54.70253
0, Hop2, study, 0, 0, 0.04382145, 1.216107, -1.645874, 20240418, 17:01:23.70346, 54.71655
0, Hop2, study, 0, 0, 0.05475906, 1.209296, -1.62442, 20240418, 17:01:23.71767, 54.73052
0, Hop2, study, 0, 0, 0.1023616, 1.218529, -1.590881, 20240418, 17:01:23.73154, 54.74438
0, Hop2, study, 0, 0, 0.1130591, 1.236707, -1.575378, 20240418, 17:01:23.74506, 54.75827
