1, neutral, RaunerFirst, 90, 90, -1.376648, -0.8659058, 2.794777, 20240510, 09:44:59.49144, 587.0934
1, neutral, RaunerFirst, 90, 90, -1.388, -0.9747009, 2.706169, 20240510, 09:44:59.50600, 587.1074
1, neutral, RaunerFirst, 90, 90, -1.375854, -1.063202, 2.637178, 20240510, 09:44:59.51987, 587.1212
1, neutral, RaunerFirst, 90, 90, -1.338165, -1.131073, 2.524082, 20240510, 09:44:59.53327, 587.1352
1, neutral, RaunerFirst, 90, 90, -1.2901, -1.180267, 2.437151, 20240510, 09:44:59.54724, 587.1491
1, neutral, RaunerFirst, 90, 90, -1.254395, -1.157684, 2.347751, 20240510, 09:44:59.56155, 587.163
1, neutral, RaunerFirst, 90, 90, -1.22934, -1.124664, 2.246903, 20240510, 09:44:59.57513, 587.177
1, neutral, RaunerFirst, 90, 90, -1.219849, -1.07782, 2.145981, 20240510, 09:44:59.58897, 587.1909
1, neutral, RaunerFirst, 90, 90, -1.180176, -1.039001, 2.002271, 20240510, 09:44:59.60324, 587.2048
1, neutral, RaunerFirst, 90, 90, -1.14325, -1.057709, 1.831488, 20240510, 09:44:59.61681, 587.2187
1, neutral, RaunerFirst, 90, 90, -1.106598, -1.106445, 1.558629, 20240510, 09:44:59.63098, 587.2327
1, neutral, RaunerFirst, 90, 90, -1.081451, -1.161713, 1.183703, 20240510, 09:44:59.64525, 587.2466
1, neutral, RaunerFirst, 90, 90, -1.036438, -1.188171, 0.7701741, 20240510, 09:44:59.65912, 587.2605
1, neutral, RaunerFirst, 90, 90, -0.9851074, -1.198212, 0.293507, 20240510, 09:44:59.67281, 587.2745
1, neutral, RaunerFirst, 90, 90, -0.9108582, -1.151062, -0.1894836, 20240510, 09:44:59.68655, 587.2883
1, neutral, RaunerFirst, 90, 90, -0.8588867, -1.074005, -0.6513367, 20240510, 09:44:59.70044, 587.3022
1, neutral, RaunerFirst, 90, 90, -0.8443909, -1.033844, -1.013885, 20240510, 09:44:59.71468, 587.3163
1, neutral, RaunerFirst, 90, 90, -0.7810669, -0.9659729, -1.273682, 20240510, 09:44:59.72826, 587.3301
1, neutral, RaunerFirst, 90, 90, -0.681366, -0.9196472, -1.455872, 20240510, 09:44:59.74266, 587.3441
1, neutral, RaunerFirst, 90, 90, -0.6691284, -0.8713379, -1.501953, 20240510, 09:44:59.75621, 587.3579
1, neutral, RaunerFirst, 90, 90, -0.7113953, -0.8264771, -1.409271, 20240510, 09:44:59.76987, 587.3718
1, neutral, RaunerFirst, 90, 90, -0.8424683, -0.7512817, -1.0495, 20240510, 09:44:59.78444, 587.3859
1, neutral, RaunerFirst, 90, 90, -0.9735718, -0.7177734, -0.3639526, 20240510, 09:44:59.79806, 587.3997
1, neutral, RaunerFirst, 90, 90, -1.053833, -0.6757507, 0.5607629, 20240510, 09:44:59.81208, 587.4136
1, neutral, RaunerFirst, 90, 90, -1.050903, -0.6399231, 1.878963, 20240510, 09:44:59.82616, 587.4276
1, neutral, RaunerFirst, 90, 90, -1.078949, -0.6040039, 3.428672, 20240510, 09:44:59.84000, 587.4417
1, neutral, RaunerFirst, 90, 90, -1.143494, -0.6670837, 5.347505, 20240510, 09:44:59.85353, 587.4554
1, neutral, RaunerFirst, 90, 90, -1.253784, -0.7923584, 7.723921, 20240510, 09:44:59.86766, 587.4693
1, neutral, RaunerFirst, 90, 90, -1.333191, -0.947113, 10.5064, 20240510, 09:44:59.88161, 587.4832
1, neutral, RaunerFirst, 90, 90, -1.396362, -1.169189, 13.68024, 20240510, 09:44:59.89518, 587.4971
1, neutral, RaunerFirst, 90, 90, -1.491547, -1.386536, 17.17572, 20240510, 09:44:59.90939, 587.5111
1, neutral, RaunerFirst, 90, 90, -1.641571, -1.61554, 20.99563, 20240510, 09:44:59.92342, 587.525
1, neutral, RaunerFirst, 90, 90, -1.820007, -1.747345, 25.10532, 20240510, 09:44:59.93728, 587.539
1, neutral, RaunerFirst, 90, 90, -2.053314, -1.824341, 29.39917, 20240510, 09:44:59.95117, 587.5528
1, neutral, RaunerFirst, 90, 90, -2.326355, -1.951691, 33.79679, 20240510, 09:44:59.96518, 587.5668
1, neutral, RaunerFirst, 90, 90, -2.577393, -2.115143, 38.35258, 20240510, 09:44:59.97923, 587.5808
1, neutral, RaunerFirst, 90, 90, -2.903503, -2.343781, 42.99211, 20240510, 09:44:59.99250, 587.5946
1, neutral, RaunerFirst, 90, 90, -3.296661, -2.413177, 47.55455, 20240510, 09:45:00.00677, 587.6086
1, neutral, RaunerFirst, 90, 90, -3.732239, -2.338043, 51.918, 20240510, 09:45:00.02087, 587.6227
1, neutral, RaunerFirst, 90, 90, -4.106171, -2.142975, 56.08225, 20240510, 09:45:00.03415, 587.6363
1, neutral, RaunerFirst, 90, 90, -4.364838, -1.999725, 60.16553, 20240510, 09:45:00.04839, 587.6503
1, neutral, RaunerFirst, 90, 90, -4.448425, -1.914246, 64.1445, 20240510, 09:45:00.06273, 587.6642
1, neutral, RaunerFirst, 90, 90, -4.404572, -1.651825, 67.88389, 20240510, 09:45:00.07653, 587.6784
1, neutral, RaunerFirst, 90, 90, -4.216797, -1.281311, 71.25235, 20240510, 09:45:00.09018, 587.692
1, neutral, RaunerFirst, 90, 90, -4.031342, -0.9510498, 74.3621, 20240510, 09:45:00.10450, 587.7061
1, neutral, RaunerFirst, 90, 90, -3.868256, -0.6062012, 77.06094, 20240510, 09:45:00.11811, 587.7199
1, neutral, RaunerFirst, 90, 90, -3.7323, -0.3291626, 79.50402, 20240510, 09:45:00.13191, 587.7338
1, neutral, RaunerFirst, 90, 90, -3.67157, -0.2094116, 81.66605, 20240510, 09:45:00.14622, 587.7478
1, neutral, RaunerFirst, 90, 90, -3.609955, -0.118042, 83.40953, 20240510, 09:45:00.15992, 587.7617
1, neutral, RaunerFirst, 90, 90, -3.586609, -0.1568298, 84.99158, 20240510, 09:45:00.17375, 587.7756
1, neutral, RaunerFirst, 90, 90, -3.686127, -0.2112427, 86.2487, 20240510, 09:45:00.18765, 587.7895
