0, PineBackHall, study, 0, 0, 3.217963, 5.717914, -1.550629, 20240425, 14:08:12.35472, 115.5994
0, PineBackHall, study, 0, 0, 3.308425, 5.753118, -1.76416, 20240425, 14:08:12.36719, 115.6163
0, PineBackHall, study, 0, 0, 3.260804, 5.565754, -1.869263, 20240425, 14:08:12.40058, 115.6494
0, PineBackHall, study, 0, 0, 3.262946, 5.501606, -1.911255, 20240425, 14:08:12.41722, 115.6661
0, PineBackHall, study, 0, 0, 3.294933, 5.518336, -1.934052, 20240425, 14:08:12.43102, 115.68
0, PineBackHall, study, 0, 0, 3.319065, 5.577487, -1.957428, 20240425, 14:08:12.44462, 115.6939
0, PineBackHall, study, 0, 0, 3.317222, 5.626551, -1.988831, 20240425, 14:08:12.45885, 115.7078
0, PineBackHall, study, 0, 0, 3.336779, 5.692305, -2.021423, 20240425, 14:08:12.47483, 115.7239
0, PineBackHall, study, 0, 0, 3.348646, 5.722676, -2.045685, 20240425, 14:08:12.48688, 115.7358
0, PineBackHall, study, 0, 0, 3.360478, 5.753732, -2.090942, 20240425, 14:08:12.50084, 115.7496
0, PineBackHall, study, 0, 0, 3.359843, 5.784462, -2.112793, 20240425, 14:08:12.51477, 115.7636
0, PineBackHall, study, 0, 0, 3.350387, 5.838991, -2.177063, 20240425, 14:08:12.52832, 115.7775
0, PineBackHall, study, 0, 0, 3.344617, 5.884459, -2.205811, 20240425, 14:08:12.54257, 115.7915
0, PineBackHall, study, 0, 0, 3.353392, 5.949529, -2.234711, 20240425, 14:08:12.55638, 115.8053
0, PineBackHall, study, 0, 0, 3.343528, 6.104842, -2.270782, 20240425, 14:08:12.57017, 115.8193
0, PineBackHall, study, 0, 0, 3.329506, 6.173695, -2.299622, 20240425, 14:08:12.58434, 115.8333
0, PineBackHall, study, 0, 0, 3.324707, 6.2114, -2.341675, 20240425, 14:08:12.59823, 115.8471
0, PineBackHall, study, 0, 0, 3.335884, 6.226107, -2.363373, 20240425, 14:08:12.61242, 115.8611
0, PineBackHall, study, 0, 0, 3.328649, 6.25061, -2.401459, 20240425, 14:08:12.62580, 115.875
0, PineBackHall, study, 0, 0, 3.341, 6.25047, -2.420288, 20240425, 14:08:12.64039, 115.889
0, PineBackHall, study, 0, 0, 3.376707, 6.280968, -2.431702, 20240425, 14:08:12.65377, 115.9028
0, PineBackHall, study, 0, 0, 3.413002, 6.273731, -2.471954, 20240425, 14:08:12.66755, 115.9167
0, PineBackHall, study, 0, 0, 3.465538, 6.24858, -2.500916, 20240425, 14:08:12.68177, 115.9307
0, PineBackHall, study, 0, 0, 3.512582, 6.228979, -2.556427, 20240425, 14:08:12.69564, 115.9446
0, PineBackHall, study, 0, 0, 3.573162, 6.215758, -2.596375, 20240425, 14:08:12.70936, 115.9585
0, PineBackHall, study, 0, 0, 3.622715, 6.196309, -2.673676, 20240425, 14:08:12.72364, 115.9724
0, PineBackHall, study, 0, 0, 3.681369, 6.17864, -2.774261, 20240425, 14:08:12.73740, 115.9864
0, PineBackHall, study, 0, 0, 3.736708, 6.154789, -2.877716, 20240425, 14:08:12.75142, 116.0003
0, PineBackHall, study, 0, 0, 3.799314, 6.134172, -2.970612, 20240425, 14:08:12.76501, 116.0142
0, PineBackHall, study, 0, 0, 3.830706, 6.108582, -3.121857, 20240425, 14:08:12.77947, 116.0281
0, PineBackHall, study, 0, 0, 3.86405, 6.102992, -3.27774, 20240425, 14:08:12.79294, 116.042
0, PineBackHall, study, 0, 0, 3.883853, 6.124545, -3.45697, 20240425, 14:08:12.80680, 116.056
0, PineBackHall, study, 0, 0, 3.884733, 6.113197, -3.646851, 20240425, 14:08:12.82107, 116.0699
0, PineBackHall, study, 0, 0, 3.876115, 6.123443, -3.807709, 20240425, 14:08:12.83481, 116.0838
0, PineBackHall, study, 0, 0, 3.925443, 6.142663, -3.947418, 20240425, 14:08:12.84855, 116.0977
0, PineBackHall, study, 0, 0, 3.957874, 6.172609, -4.096008, 20240425, 14:08:12.86281, 116.1116
0, PineBackHall, study, 0, 0, 3.971573, 6.174707, -4.268341, 20240425, 14:08:12.87658, 116.1255
0, PineBackHall, study, 0, 0, 4.0249, 6.200082, -4.403687, 20240425, 14:08:12.89034, 116.1395
0, PineBackHall, study, 0, 0, 4.037896, 6.209575, -4.536652, 20240425, 14:08:12.90488, 116.1535
0, PineBackHall, study, 0, 0, 4.059402, 6.227289, -4.655396, 20240425, 14:08:12.91850, 116.1673
0, PineBackHall, study, 0, 0, 4.063071, 6.242446, -4.772095, 20240425, 14:08:12.93215, 116.1812
0, PineBackHall, study, 0, 0, 4.056952, 6.278582, -4.879578, 20240425, 14:08:12.94601, 116.1952
0, PineBackHall, study, 0, 0, 4.050597, 6.322612, -4.997742, 20240425, 14:08:12.96016, 116.2091
0, PineBackHall, study, 0, 0, 4.054829, 6.350346, -5.107452, 20240425, 14:08:12.97413, 116.2231
0, PineBackHall, study, 0, 0, 4.07403, 6.381824, -5.207794, 20240425, 14:08:12.98809, 116.237
0, PineBackHall, study, 0, 0, 4.082177, 6.424441, -5.346191, 20240425, 14:08:13.00207, 116.2509
