0, PineBackHall, study, 0, 0, -0.4949951, -1.668823, -5.140808, 20240424, 14:03:54.46215, 84.03236
0, PineBackHall, study, 0, 0, -0.5028992, -1.55954, -5.044525, 20240424, 14:03:54.47456, 84.04893
0, PineBackHall, study, 0, 0, -0.4818726, -1.490204, -4.991821, 20240424, 14:03:54.50217, 84.07652
0, PineBackHall, study, 0, 0, -0.4840088, -1.479401, -4.980316, 20240424, 14:03:54.51907, 84.09323
0, PineBackHall, study, 0, 0, -0.4544678, -1.477509, -4.943542, 20240424, 14:03:54.53292, 84.10707
0, PineBackHall, study, 0, 0, -0.4352722, -1.471191, -4.928925, 20240424, 14:03:54.54680, 84.12099
0, PineBackHall, study, 0, 0, -0.4624634, -1.490417, -4.915894, 20240424, 14:03:54.56060, 84.13493
0, PineBackHall, study, 0, 0, -0.4212036, -1.434967, -4.90451, 20240424, 14:03:54.57474, 84.14893
0, PineBackHall, study, 0, 0, -0.4086914, -1.353455, -4.896606, 20240424, 14:03:54.58852, 84.1627
0, PineBackHall, study, 0, 0, -0.4050598, -1.284546, -4.914093, 20240424, 14:03:54.60251, 84.1767
0, PineBackHall, study, 0, 0, -0.4552917, -1.244934, -4.909363, 20240424, 14:03:54.61798, 84.19065
0, PineBackHall, study, 0, 0, -0.5100708, -1.248718, -4.867737, 20240424, 14:03:54.63038, 84.20458
0, PineBackHall, study, 0, 0, -0.4745178, -1.261597, -4.834808, 20240424, 14:03:54.64404, 84.21851
0, PineBackHall, study, 0, 0, -0.4053955, -1.239014, -4.835083, 20240424, 14:03:54.65855, 84.2324
0, PineBackHall, study, 0, 0, -0.3648376, -1.207642, -4.799286, 20240424, 14:03:54.67253, 84.24634
0, PineBackHall, study, 0, 0, -0.397583, -1.190582, -4.804871, 20240424, 14:03:54.68610, 84.2602
0, PineBackHall, study, 0, 0, -0.3727417, -1.163696, -4.797821, 20240424, 14:03:54.70001, 84.27418
0, PineBackHall, study, 0, 0, -0.35849, -1.131836, -4.825562, 20240424, 14:03:54.71430, 84.28808
0, PineBackHall, study, 0, 0, -0.3228455, -1.082031, -4.820709, 20240424, 14:03:54.72792, 84.30199
0, PineBackHall, study, 0, 0, -0.313324, -1.070801, -4.848816, 20240424, 14:03:54.74192, 84.31587
0, PineBackHall, study, 0, 0, -0.3155212, -1.019135, -4.880554, 20240424, 14:03:54.75582, 84.3299
0, PineBackHall, study, 0, 0, -0.3183594, -0.9990234, -4.908966, 20240424, 14:03:54.76964, 84.34379
0, PineBackHall, study, 0, 0, -0.3184814, -0.9656372, -4.915344, 20240424, 14:03:54.78343, 84.3577
0, PineBackHall, study, 0, 0, -0.3184204, -0.9342041, -4.949371, 20240424, 14:03:54.79781, 84.37167
0, PineBackHall, study, 0, 0, -0.3167419, -0.8448486, -4.988556, 20240424, 14:03:54.81161, 84.38551
0, PineBackHall, study, 0, 0, -0.2958679, -0.7701111, -5.005005, 20240424, 14:03:54.82530, 84.39939
0, PineBackHall, study, 0, 0, -0.2787781, -0.6972351, -5.006866, 20240424, 14:03:54.83943, 84.41338
0, PineBackHall, study, 0, 0, -0.2833252, -0.6296082, -4.975891, 20240424, 14:03:54.85340, 84.42725
0, PineBackHall, study, 0, 0, -0.2566833, -0.5703125, -4.960693, 20240424, 14:03:54.86706, 84.44119
0, PineBackHall, study, 0, 0, -0.2231445, -0.5111389, -4.930756, 20240424, 14:03:54.88099, 84.45515
0, PineBackHall, study, 0, 0, -0.2319031, -0.5116882, -4.912323, 20240424, 14:03:54.89534, 84.46911
0, PineBackHall, study, 0, 0, -0.2268066, -0.5188293, -4.876892, 20240424, 14:03:54.90888, 84.48298
0, PineBackHall, study, 0, 0, -0.1973877, -0.5467834, -4.864532, 20240424, 14:03:54.92270, 84.49688
0, PineBackHall, study, 0, 0, -0.1853638, -0.5177002, -4.887756, 20240424, 14:03:54.93687, 84.51085
0, PineBackHall, study, 0, 0, -0.1478882, -0.4312134, -4.894623, 20240424, 14:03:54.95053, 84.52478
0, PineBackHall, study, 0, 0, -0.1400146, -0.3338013, -4.908569, 20240424, 14:03:54.96458, 84.53871
0, PineBackHall, study, 0, 0, -0.1877136, -0.2275696, -4.969666, 20240424, 14:03:54.97875, 84.55261
0, PineBackHall, study, 0, 0, -0.2310181, -0.1419373, -5.039337, 20240424, 14:03:54.99250, 84.56646
0, PineBackHall, study, 0, 0, -0.2249146, -0.1133423, -5.147461, 20240424, 14:03:55.00626, 84.58041
0, PineBackHall, study, 0, 0, -0.2059631, -0.06329346, -5.276459, 20240424, 14:03:55.02027, 84.59438
0, PineBackHall, study, 0, 0, -0.2100525, -0.002876771, -5.49173, 20240424, 14:03:55.03422, 84.60832
0, PineBackHall, study, 0, 0, -0.1874084, 0.005411517, -5.895172, 20240424, 14:03:55.04811, 84.62231
0, PineBackHall, study, 0, 0, -0.1618652, 0.1441044, -6.473389, 20240424, 14:03:55.06217, 84.63627
0, PineBackHall, study, 0, 0, -0.2069397, 0.2810298, -7.139954, 20240424, 14:03:55.07624, 84.65009
0, PineBackHall, study, 0, 0, -0.2705688, 0.4069416, -7.816193, 20240424, 14:03:55.08968, 84.66394
0, PineBackHall, study, 0, 0, -0.3149414, 0.503422, -8.487518, 20240424, 14:03:55.10359, 84.67793
0, PineBackHall, study, 0, 0, -0.3057861, 0.6365941, -9.157349, 20240424, 14:03:55.11802, 84.69185
0, PineBackHall, study, 0, 0, -0.278595, 0.7381391, -9.863434, 20240424, 14:03:55.13190, 84.70578
0, PineBackHall, study, 0, 0, -0.2338562, 0.85158, -10.62973, 20240424, 14:03:55.14521, 84.71963
0, PineBackHall, study, 0, 0, -0.1983643, 0.9847179, -11.40146, 20240424, 14:03:55.15976, 84.73363
0, PineBackHall, study, 0, 0, -0.1226501, 1.100103, -12.12003, 20240424, 14:03:55.17365, 84.74752
0, PineBackHall, study, 0, 0, -0.09124756, 1.180319, -12.78934, 20240424, 14:03:55.18731, 84.76141
0, PineBackHall, study, 0, 0, -0.04837036, 1.270171, -13.46005, 20240424, 14:03:55.20130, 84.77547
0, PineBackHall, study, 0, 0, 0.006541333, 1.324225, -14.13565, 20240424, 14:03:55.21540, 84.78931
0, PineBackHall, study, 0, 0, 0.06451267, 1.396381, -14.79129, 20240424, 14:03:55.22988, 84.80409
0, PineBackHall, study, 0, 0, 0.08946512, 1.425402, -15.43115, 20240424, 14:03:55.24301, 84.81712
0, PineBackHall, study, 0, 0, 0.1164623, 1.428141, -16.04541, 20240424, 14:03:55.25716, 84.83102
0, PineBackHall, study, 0, 0, 0.1178655, 1.443649, -16.60629, 20240424, 14:03:55.27077, 84.84492
0, PineBackHall, study, 0, 0, 0.1294876, 1.477437, -17.13974, 20240424, 14:03:55.28472, 84.8589
0, PineBackHall, study, 0, 0, 0.1484026, 1.462533, -17.7294, 20240424, 14:03:55.29901, 84.87286
0, PineBackHall, study, 0, 0, 0.1334328, 1.433437, -18.35077, 20240424, 14:03:55.31283, 84.88676
0, PineBackHall, study, 0, 0, 0.1281625, 1.424382, -18.95081, 20240424, 14:03:55.32654, 84.90069
