0, Hop2, study, 0, 0, 4.092137, -9.835846, -2.623138, 20240407, 17:02:05.64328, 56.98875
0, Hop2, study, 0, 0, 4.048058, -9.975006, -2.58139, 20240407, 17:02:05.65199, 57.00121
0, Hop2, study, 0, 0, 4.024635, -10.03128, -2.579865, 20240407, 17:02:05.67838, 57.02751
0, Hop2, study, 0, 0, 4.018471, -10.04926, -2.582092, 20240407, 17:02:05.69537, 57.04414
0, Hop2, study, 0, 0, 4.047715, -10.08466, -2.581726, 20240407, 17:02:05.70874, 57.05795
0, Hop2, study, 0, 0, 4.038493, -10.11487, -2.558197, 20240407, 17:02:05.72311, 57.07196
0, Hop2, study, 0, 0, 4.028763, -10.13989, -2.548889, 20240407, 17:02:05.73699, 57.08589
0, Hop2, study, 0, 0, 4.017657, -10.17093, -2.529022, 20240407, 17:02:05.75076, 57.09989
0, Hop2, study, 0, 0, 4.016222, -10.1936, -2.529236, 20240407, 17:02:05.76516, 57.11378
0, Hop2, study, 0, 0, 4.004535, -10.21182, -2.528046, 20240407, 17:02:05.77930, 57.12772
0, Hop2, study, 0, 0, 3.98991, -10.23776, -2.513428, 20240407, 17:02:05.79282, 57.14154
0, Hop2, study, 0, 0, 3.98263, -10.25439, -2.491669, 20240407, 17:02:05.80853, 57.15563
0, Hop2, study, 0, 0, 3.964982, -10.2597, -2.454529, 20240407, 17:02:05.82087, 57.16958
0, Hop2, study, 0, 0, 3.953656, -10.24252, -2.427826, 20240407, 17:02:05.83447, 57.18336
0, Hop2, study, 0, 0, 3.949188, -10.25879, -2.392548, 20240407, 17:02:05.84839, 57.19741
0, Hop2, study, 0, 0, 3.954317, -10.2785, -2.376801, 20240407, 17:02:05.86273, 57.2114
0, Hop2, study, 0, 0, 3.952157, -10.30081, -2.34967, 20240407, 17:02:05.87622, 57.2251
0, Hop2, study, 0, 0, 3.955089, -10.33994, -2.325867, 20240407, 17:02:05.89000, 57.23914
0, Hop2, study, 0, 0, 3.936467, -10.37677, -2.312439, 20240407, 17:02:05.90443, 57.25306
0, Hop2, study, 0, 0, 3.931981, -10.40686, -2.284698, 20240407, 17:02:05.91825, 57.26697
0, Hop2, study, 0, 0, 3.923227, -10.43561, -2.280884, 20240407, 17:02:05.93218, 57.28087
0, Hop2, study, 0, 0, 3.918149, -10.44351, -2.266663, 20240407, 17:02:05.94584, 57.29481
0, Hop2, study, 0, 0, 3.906221, -10.45239, -2.274353, 20240407, 17:02:05.96006, 57.30871
0, Hop2, study, 0, 0, 3.901011, -10.46652, -2.271973, 20240407, 17:02:05.97368, 57.32255
0, Hop2, study, 0, 0, 3.892914, -10.48288, -2.266113, 20240407, 17:02:05.98757, 57.33655
0, Hop2, study, 0, 0, 3.876844, -10.49789, -2.275299, 20240407, 17:02:06.00177, 57.3505
0, Hop2, study, 0, 0, 3.864764, -10.50406, -2.262604, 20240407, 17:02:06.01573, 57.3644
0, Hop2, study, 0, 0, 3.864598, -10.5079, -2.253815, 20240407, 17:02:06.02942, 57.37826
0, Hop2, study, 0, 0, 3.85703, -10.48837, -2.245178, 20240407, 17:02:06.04354, 57.39207
0, Hop2, study, 0, 0, 3.852566, -10.46835, -2.233215, 20240407, 17:02:06.05752, 57.40611
0, Hop2, study, 0, 0, 3.841567, -10.44986, -2.223724, 20240407, 17:02:06.07165, 57.42014
0, Hop2, study, 0, 0, 3.831239, -10.41632, -2.194885, 20240407, 17:02:06.08514, 57.43414
0, Hop2, study, 0, 0, 3.816148, -10.39258, -2.179047, 20240407, 17:02:06.09917, 57.44789
0, Hop2, study, 0, 0, 3.819674, -10.35458, -2.13559, 20240407, 17:02:06.11398, 57.46289
0, Hop2, study, 0, 0, 3.822276, -10.33649, -2.107635, 20240407, 17:02:06.12678, 57.47565
0, Hop2, study, 0, 0, 3.821627, -10.33646, -2.101898, 20240407, 17:02:06.14098, 57.48961
0, Hop2, study, 0, 0, 3.828262, -10.33215, -2.082825, 20240407, 17:02:06.15488, 57.50359
0, Hop2, study, 0, 0, 3.82711, -10.33331, -2.062805, 20240407, 17:02:06.16849, 57.51746
0, Hop2, study, 0, 0, 3.826164, -10.33212, -2.064423, 20240407, 17:02:06.18277, 57.53144
0, Hop2, study, 0, 0, 3.81652, -10.32559, -2.045624, 20240407, 17:02:06.19682, 57.54542
0, Hop2, study, 0, 0, 3.817116, -10.30835, -2.038879, 20240407, 17:02:06.21030, 57.55926
0, Hop2, study, 0, 0, 3.806977, -10.30646, -2.030182, 20240407, 17:02:06.22447, 57.57322
0, Hop2, study, 0, 0, 3.791824, -10.31027, -2.024261, 20240407, 17:02:06.23836, 57.58704
0, Hop2, study, 0, 0, 3.789411, -10.31204, -2.038788, 20240407, 17:02:06.25233, 57.60099
0, Hop2, study, 0, 0, 3.798978, -10.32025, -2.046234, 20240407, 17:02:06.26595, 57.61501
0, Hop2, study, 0, 0, 3.771659, -10.33093, -2.045258, 20240407, 17:02:06.28032, 57.62893
0, Hop2, study, 0, 0, 3.690403, -10.34753, -2.019684, 20240407, 17:02:06.29394, 57.64268
0, Hop2, study, 0, 0, 3.682806, -10.31308, -1.991119, 20240407, 17:02:06.30768, 57.65667
0, Hop2, study, 0, 0, 3.698421, -10.271, -1.966919, 20240407, 17:02:06.32208, 57.67071
