0, PineBackHall, study, 0, 0, -1.566223, 27.18552, -83.16193, 20240410, 16:27:30.20443, 96.14957
0, PineBackHall, study, 0, 0, 0.1434687, 27.29454, -72.36047, 20240410, 16:27:30.21536, 96.1645
0, PineBackHall, study, 0, 0, 0.5850798, 27.2617, -69.56525, 20240410, 16:27:30.21687, 96.16631
0, PineBackHall, study, 0, 0, 1.265727, 26.91766, -64.9325, 20240410, 16:27:30.24899, 96.19795
0, PineBackHall, study, 0, 0, 1.436781, 26.6763, -63.03763, 20240410, 16:27:30.26967, 96.21863
0, PineBackHall, study, 0, 0, 1.616124, 26.51979, -60.91577, 20240410, 16:27:30.27970, 96.22855
0, PineBackHall, study, 0, 0, 1.716076, 26.41445, -59.03931, 20240410, 16:27:30.29355, 96.24242
0, PineBackHall, study, 0, 0, 1.742818, 26.39192, -57.23572, 20240410, 16:27:30.30748, 96.25663
0, PineBackHall, study, 0, 0, 1.654375, 26.39166, -55.52307, 20240410, 16:27:30.32185, 96.27057
0, PineBackHall, study, 0, 0, 1.492689, 26.43876, -53.98749, 20240410, 16:27:30.33595, 96.2845
0, PineBackHall, study, 0, 0, 1.327875, 26.47107, -52.51041, 20240410, 16:27:30.34939, 96.29833
0, PineBackHall, study, 0, 0, 1.077469, 26.44352, -51.15707, 20240410, 16:27:30.36331, 96.31226
0, PineBackHall, study, 0, 0, 0.8375603, 26.33184, -49.80789, 20240410, 16:27:30.37744, 96.3261
0, PineBackHall, study, 0, 0, 0.5863529, 26.13163, -48.55383, 20240410, 16:27:30.39113, 96.33998
0, PineBackHall, study, 0, 0, 0.3308051, 25.88131, -47.28922, 20240410, 16:27:30.40504, 96.3539
0, PineBackHall, study, 0, 0, 0.1031746, 25.55857, -46.04855, 20240410, 16:27:30.41897, 96.36771
0, PineBackHall, study, 0, 0, -0.05175781, 25.20663, -44.84244, 20240410, 16:27:30.43324, 96.38184
0, PineBackHall, study, 0, 0, -0.09741211, 24.84555, -43.63138, 20240410, 16:27:30.44628, 96.39555
0, PineBackHall, study, 0, 0, -0.1331787, 24.46803, -42.4938, 20240410, 16:27:30.46072, 96.40943
0, PineBackHall, study, 0, 0, -0.1557617, 24.0588, -41.42181, 20240410, 16:27:30.47488, 96.42353
0, PineBackHall, study, 0, 0, -0.2103882, 23.61255, -40.42422, 20240410, 16:27:30.48825, 96.43739
0, PineBackHall, study, 0, 0, -0.3143921, 23.07551, -39.4668, 20240410, 16:27:30.50236, 96.4513
0, PineBackHall, study, 0, 0, -0.4557495, 22.4559, -38.51608, 20240410, 16:27:30.51675, 96.46531
0, PineBackHall, study, 0, 0, -0.5394897, 21.7271, -37.59106, 20240410, 16:27:30.53005, 96.47919
0, PineBackHall, study, 0, 0, -0.6230774, 20.94789, -36.72836, 20240410, 16:27:30.54404, 96.49307
0, PineBackHall, study, 0, 0, -0.7112732, 20.08692, -35.95471, 20240410, 16:27:30.55824, 96.50702
0, PineBackHall, study, 0, 0, -0.8485413, 19.231, -35.13428, 20240410, 16:27:30.57242, 96.52116
0, PineBackHall, study, 0, 0, -1.044464, 18.23484, -34.25079, 20240410, 16:27:30.58560, 96.53481
0, PineBackHall, study, 0, 0, -1.167145, 17.15771, -33.28659, 20240410, 16:27:30.60019, 96.54878
0, PineBackHall, study, 0, 0, -1.184052, 16.09507, -32.32721, 20240410, 16:27:30.61424, 96.56279
0, PineBackHall, study, 0, 0, -1.205872, 15.22703, -31.37396, 20240410, 16:27:30.62751, 96.57657
0, PineBackHall, study, 0, 0, -1.230652, 14.52946, -30.46603, 20240410, 16:27:30.64151, 96.59048
0, PineBackHall, study, 0, 0, -1.199432, 13.82134, -29.56375, 20240410, 16:27:30.65564, 96.60447
0, PineBackHall, study, 0, 0, -1.230804, 13.06065, -28.68121, 20240410, 16:27:30.66926, 96.61841
0, PineBackHall, study, 0, 0, -1.239227, 12.36838, -27.78934, 20240410, 16:27:30.68336, 96.63226
0, PineBackHall, study, 0, 0, -1.236145, 11.76995, -26.87796, 20240410, 16:27:30.69742, 96.64623
0, PineBackHall, study, 0, 0, -1.254486, 11.06215, -26.00555, 20240410, 16:27:30.71129, 96.66013
0, PineBackHall, study, 0, 0, -1.298523, 10.2898, -25.13293, 20240410, 16:27:30.72467, 96.67397
0, PineBackHall, study, 0, 0, -1.319794, 9.515267, -24.29449, 20240410, 16:27:30.73921, 96.68797
