0, Hop2, study, 0, 0, 0.1023667, 7.282359, -1.520782, 20240402, 11:50:52.92007, 25.62674
0, Hop2, study, 0, 0, -0.4537659, 7.083186, -1.299652, 20240402, 11:50:52.92901, 25.63945
0, Hop2, study, 0, 0, -0.5888672, 6.639979, -1.186188, 20240402, 11:50:52.95566, 25.66592
0, Hop2, study, 0, 0, -0.605835, 6.358489, -1.14743, 20240402, 11:50:52.97178, 25.68221
0, Hop2, study, 0, 0, -0.6299438, 6.209672, -1.086243, 20240402, 11:50:52.98444, 25.69469
0, Hop2, study, 0, 0, -0.618927, 6.196575, -1.051117, 20240402, 11:50:52.99851, 25.70867
0, Hop2, study, 0, 0, -0.5600281, 6.180931, -1.04953, 20240402, 11:50:53.01244, 25.72261
0, Hop2, study, 0, 0, -0.4962158, 6.147158, -1.086731, 20240402, 11:50:53.02618, 25.73654
0, Hop2, study, 0, 0, -0.4703064, 6.019382, -1.092255, 20240402, 11:50:53.04070, 25.75048
0, Hop2, study, 0, 0, -0.5026855, 5.745665, -1.036194, 20240402, 11:50:53.05456, 25.76435
0, Hop2, study, 0, 0, -0.5619812, 5.442097, -0.9471741, 20240402, 11:50:53.06840, 25.77848
0, Hop2, study, 0, 0, -0.5998535, 5.222375, -0.8446655, 20240402, 11:50:53.08244, 25.79225
0, Hop2, study, 0, 0, -0.5914001, 5.012249, -0.7701111, 20240402, 11:50:53.09624, 25.80603
0, Hop2, study, 0, 0, -0.5386658, 4.802707, -0.7052307, 20240402, 11:50:53.11182, 25.82008
0, Hop2, study, 0, 0, -0.4495239, 4.596858, -0.6700134, 20240402, 11:50:53.12391, 25.83396
0, Hop2, study, 0, 0, -0.4102173, 4.463639, -0.6417847, 20240402, 11:50:53.13813, 25.84792
0, Hop2, study, 0, 0, -0.4597473, 4.366125, -0.582489, 20240402, 11:50:53.15208, 25.86186
0, Hop2, study, 0, 0, -0.5577087, 4.276314, -0.488739, 20240402, 11:50:53.16576, 25.87583
0, Hop2, study, 0, 0, -0.6517029, 4.226699, -0.3677368, 20240402, 11:50:53.17988, 25.88965
0, Hop2, study, 0, 0, -0.7375488, 4.196447, -0.237793, 20240402, 11:50:53.19373, 25.90355
0, Hop2, study, 0, 0, -0.8074646, 4.116745, -0.1181946, 20240402, 11:50:53.20753, 25.91754
0, Hop2, study, 0, 0, -0.8961182, 3.974885, -0.008331299, 20240402, 11:50:53.22173, 25.93152
0, Hop2, study, 0, 0, -0.9942017, 3.824798, 0.09867598, 20240402, 11:50:53.23578, 25.94541
