0, Hop2, study, 0, 0, -2.795868, 6.210107, -0.6306458, 20240426, 14:48:30.20603, 96.17911
0, Hop2, study, 0, 0, -2.728729, 6.271388, -0.6221313, 20240426, 14:48:30.21660, 96.19417
0, Hop2, study, 0, 0, -2.685516, 6.34205, -0.660675, 20240426, 14:48:30.24230, 96.21987
0, Hop2, study, 0, 0, -2.618195, 6.363167, -0.6850586, 20240426, 14:48:30.25655, 96.23388
0, Hop2, study, 0, 0, -2.564117, 6.362322, -0.6992188, 20240426, 14:48:30.27033, 96.24781
0, Hop2, study, 0, 0, -2.565674, 6.388371, -0.7001343, 20240426, 14:48:30.28435, 96.26161
0, Hop2, study, 0, 0, -2.564636, 6.426912, -0.7188721, 20240426, 14:48:30.29787, 96.27566
0, Hop2, study, 0, 0, -2.52124, 6.413821, -0.7264099, 20240426, 14:48:30.31204, 96.28957
0, Hop2, study, 0, 0, -2.440002, 6.416518, -0.7259521, 20240426, 14:48:30.32597, 96.30347
0, Hop2, study, 0, 0, -2.358459, 6.416977, -0.7391663, 20240426, 14:48:30.33972, 96.31739
0, Hop2, study, 0, 0, -2.377625, 6.436027, -0.7421265, 20240426, 14:48:30.35627, 96.33119
0, Hop2, study, 0, 0, -2.390228, 6.426607, -0.7416382, 20240426, 14:48:30.36813, 96.34521
0, Hop2, study, 0, 0, -2.339783, 6.412738, -0.7373962, 20240426, 14:48:30.38143, 96.35911
0, Hop2, study, 0, 0, -2.291656, 6.419836, -0.7527771, 20240426, 14:48:30.39595, 96.37308
0, Hop2, study, 0, 0, -2.285339, 6.431743, -0.7635498, 20240426, 14:48:30.40984, 96.38702
0, Hop2, study, 0, 0, -2.318237, 6.44854, -0.7775269, 20240426, 14:48:30.42381, 96.40089
0, Hop2, study, 0, 0, -2.32135, 6.492316, -0.7821045, 20240426, 14:48:30.43739, 96.41479
0, Hop2, study, 0, 0, -2.326843, 6.533722, -0.8060303, 20240426, 14:48:30.45167, 96.42877
0, Hop2, study, 0, 0, -2.370117, 6.509642, -0.8166809, 20240426, 14:48:30.46569, 96.4427
0, Hop2, study, 0, 0, -2.387848, 6.493078, -0.8311462, 20240426, 14:48:30.47895, 96.45657
0, Hop2, study, 0, 0, -2.398804, 6.419068, -0.8546143, 20240426, 14:48:30.49348, 96.47055
0, Hop2, study, 0, 0, -2.402771, 6.42222, -0.8711548, 20240426, 14:48:30.50705, 96.48447
0, Hop2, study, 0, 0, -2.399994, 6.442519, -0.8634338, 20240426, 14:48:30.52060, 96.4983
0, Hop2, study, 0, 0, -2.403168, 6.496462, -0.8565674, 20240426, 14:48:30.53515, 96.51228
0, Hop2, study, 0, 0, -2.381622, 6.578892, -0.8069763, 20240426, 14:48:30.54907, 96.52617
0, Hop2, study, 0, 0, -2.396454, 6.607594, -0.7987976, 20240426, 14:48:30.56274, 96.54012
0, Hop2, study, 0, 0, -2.380676, 6.626105, -0.7578125, 20240426, 14:48:30.57669, 96.55412
0, Hop2, study, 0, 0, -2.35434, 6.650875, -0.7316284, 20240426, 14:48:30.59110, 96.56799
0, Hop2, study, 0, 0, -2.330231, 6.713876, -0.6954041, 20240426, 14:48:30.60501, 96.58189
0, Hop2, study, 0, 0, -2.32309, 6.774693, -0.6826172, 20240426, 14:48:30.61808, 96.59579
