1, neutral, RaunerFirst, 90, 90, -2.275024, 1.075609, -2.032104, 20240418, 17:12:35.12152, 724.2917
1, neutral, RaunerFirst, 90, 90, -2.274231, 1.080138, -2.051514, 20240418, 17:12:35.13515, 724.3055
1, neutral, RaunerFirst, 90, 90, -2.282227, 1.071826, -2.052826, 20240418, 17:12:35.14969, 724.3201
1, neutral, RaunerFirst, 90, 90, -2.313507, 1.085619, -2.05307, 20240418, 17:12:35.16270, 724.3334
1, neutral, RaunerFirst, 90, 90, -2.324982, 1.095496, -2.049438, 20240418, 17:12:35.17684, 724.3472
1, neutral, RaunerFirst, 90, 90, -2.322021, 1.100653, -2.026825, 20240418, 17:12:35.19090, 724.3611
1, neutral, RaunerFirst, 90, 90, -2.327179, 1.104951, -2.018768, 20240418, 17:12:35.20435, 724.3749
1, neutral, RaunerFirst, 90, 90, -2.34906, 1.109419, -2.004425, 20240418, 17:12:35.21867, 724.3889
1, neutral, RaunerFirst, 90, 90, -2.351349, 1.094702, -1.987701, 20240418, 17:12:35.23250, 724.4028
1, neutral, RaunerFirst, 90, 90, -2.352234, 1.060556, -1.915619, 20240418, 17:12:35.24623, 724.4168
1, neutral, RaunerFirst, 90, 90, -2.360016, 0.9969736, -1.683472, 20240418, 17:12:35.26046, 724.4307
1, neutral, RaunerFirst, 90, 90, -2.346161, 0.8820688, -1.14978, 20240418, 17:12:35.27430, 724.4446
1, neutral, RaunerFirst, 90, 90, -2.486053, 0.8437481, -0.3475037, 20240418, 17:12:35.28784, 724.4584
1, neutral, RaunerFirst, 90, 90, -2.757263, 0.9107828, 1.067735, 20240418, 17:12:35.30210, 724.4724
1, neutral, RaunerFirst, 90, 90, -2.874115, 1.049453, 2.781097, 20240418, 17:12:35.31613, 724.4863
1, neutral, RaunerFirst, 90, 90, -3.029022, 1.368366, 4.849823, 20240418, 17:12:35.33005, 724.5003
1, neutral, RaunerFirst, 90, 90, -3.232452, 1.695338, 6.761415, 20240418, 17:12:35.34363, 724.5142
1, neutral, RaunerFirst, 90, 90, -3.475159, 1.95175, 8.766634, 20240418, 17:12:35.35781, 724.528
1, neutral, RaunerFirst, 90, 90, -3.690247, 2.164689, 10.99474, 20240418, 17:12:35.37179, 724.5419
1, neutral, RaunerFirst, 90, 90, -3.808929, 2.361356, 13.30729, 20240418, 17:12:35.38527, 724.5559
1, neutral, RaunerFirst, 90, 90, -3.937714, 2.580598, 15.82551, 20240418, 17:12:35.39963, 724.5698
1, neutral, RaunerFirst, 90, 90, -3.994812, 2.773707, 18.35938, 20240418, 17:12:35.41346, 724.5838
1, neutral, RaunerFirst, 90, 90, -3.992737, 3.056622, 20.85087, 20240418, 17:12:35.42716, 724.5978
1, neutral, RaunerFirst, 90, 90, -3.976959, 3.390483, 23.3199, 20240418, 17:12:35.44131, 724.6116
1, neutral, RaunerFirst, 90, 90, -3.913239, 3.723803, 25.77627, 20240418, 17:12:35.45532, 724.6255
1, neutral, RaunerFirst, 90, 90, -3.798065, 4.060161, 28.23935, 20240418, 17:12:35.46884, 724.6394
1, neutral, RaunerFirst, 90, 90, -3.701569, 4.397275, 30.68615, 20240418, 17:12:35.48303, 724.6534
1, neutral, RaunerFirst, 90, 90, -3.554962, 4.685175, 33.08939, 20240418, 17:12:35.49696, 724.6673
1, neutral, RaunerFirst, 90, 90, -3.378693, 4.837469, 35.43084, 20240418, 17:12:35.51111, 724.6813
1, neutral, RaunerFirst, 90, 90, -3.153839, 4.953855, 37.72411, 20240418, 17:12:35.52453, 724.6951
1, neutral, RaunerFirst, 90, 90, -3.009308, 5.090792, 39.98101, 20240418, 17:12:35.53878, 724.709
1, neutral, RaunerFirst, 90, 90, -2.869629, 5.141071, 42.2525, 20240418, 17:12:35.55275, 724.723
1, neutral, RaunerFirst, 90, 90, -2.88266, 5.145225, 44.63654, 20240418, 17:12:35.56631, 724.7369
1, neutral, RaunerFirst, 90, 90, -2.819336, 5.071519, 47.19882, 20240418, 17:12:35.58057, 724.7509
1, neutral, RaunerFirst, 90, 90, -2.481171, 4.959454, 49.9656, 20240418, 17:12:35.59444, 724.7647
1, neutral, RaunerFirst, 90, 90, -2.311493, 4.999813, 52.68668, 20240418, 17:12:35.60804, 724.7786
1, neutral, RaunerFirst, 90, 90, -2.074921, 5.08481, 55.29881, 20240418, 17:12:35.62235, 724.7925
1, neutral, RaunerFirst, 90, 90, -1.690155, 5.069537, 57.9489, 20240418, 17:12:35.63620, 724.8065
1, neutral, RaunerFirst, 90, 90, -1.427124, 4.964745, 60.58428, 20240418, 17:12:35.65022, 724.8204
1, neutral, RaunerFirst, 90, 90, -1.199432, 4.899618, 63.20076, 20240418, 17:12:35.66379, 724.8344
1, neutral, RaunerFirst, 90, 90, -0.9329529, 4.969509, 65.85091, 20240418, 17:12:35.67810, 724.8483
1, neutral, RaunerFirst, 90, 90, -0.6611633, 5.121717, 68.39111, 20240418, 17:12:35.69202, 724.8622
1, neutral, RaunerFirst, 90, 90, -0.3100586, 5.324551, 70.7654, 20240418, 17:12:35.70570, 724.8762
1, neutral, RaunerFirst, 90, 90, 0.06603829, 5.477522, 72.95773, 20240418, 17:12:35.71968, 724.89
1, neutral, RaunerFirst, 90, 90, 0.3161555, 5.538153, 75.10902, 20240418, 17:12:35.73364, 724.9039
1, neutral, RaunerFirst, 90, 90, 0.4832122, 5.465545, 77.30703, 20240418, 17:12:35.74725, 724.9178
1, neutral, RaunerFirst, 90, 90, 0.6682033, 5.473238, 79.47177, 20240418, 17:12:35.76141, 724.9318
1, neutral, RaunerFirst, 90, 90, 0.9343916, 5.674944, 81.33487, 20240418, 17:12:35.77544, 724.9457
1, neutral, RaunerFirst, 90, 90, 1.320061, 5.971401, 82.96674, 20240418, 17:12:35.78909, 724.9596
1, neutral, RaunerFirst, 90, 90, 1.735534, 6.194381, 84.25566, 20240418, 17:12:35.80344, 724.9737
1, neutral, RaunerFirst, 90, 90, 1.823813, 6.386628, 85.2067, 20240418, 17:12:35.81749, 724.9875
1, neutral, RaunerFirst, 90, 90, 1.916338, 6.51631, 86.08387, 20240418, 17:12:35.83134, 725.0015
1, neutral, RaunerFirst, 90, 90, 1.825942, 6.695656, 86.65211, 20240418, 17:12:35.84488, 725.0154
1, neutral, RaunerFirst, 90, 90, 1.703229, 6.865146, 87.14706, 20240418, 17:12:35.85929, 725.0294
1, neutral, RaunerFirst, 90, 90, 1.5804, 7.051405, 87.36819, 20240418, 17:12:35.87311, 725.0433
1, neutral, RaunerFirst, 90, 90, 1.38246, 7.249452, 87.47054, 20240418, 17:12:35.88664, 725.0573
1, neutral, RaunerFirst, 90, 90, 1.123164, 7.438355, 87.51914, 20240418, 17:12:35.90082, 725.0711
1, neutral, RaunerFirst, 90, 90, 0.865472, 7.568761, 87.43659, 20240418, 17:12:35.91484, 725.0851
1, neutral, RaunerFirst, 90, 90, 0.650244, 7.628603, 87.36897, 20240418, 17:12:35.92827, 725.0988
1, neutral, RaunerFirst, 90, 90, 0.4873436, 7.66683, 87.30086, 20240418, 17:12:35.94262, 725.1129
1, neutral, RaunerFirst, 90, 90, 0.3287979, 7.677529, 87.1878, 20240418, 17:12:35.95655, 725.1268
1, neutral, RaunerFirst, 90, 90, 0.2466762, 7.650383, 87.05786, 20240418, 17:12:35.97031, 725.1407
1, neutral, RaunerFirst, 90, 90, 0.1816081, 7.616003, 87.00979, 20240418, 17:12:35.98402, 725.1547
1, neutral, RaunerFirst, 90, 90, 0.09893082, 7.539281, 87.02459, 20240418, 17:12:35.99834, 725.1686
1, neutral, RaunerFirst, 90, 90, 0.02766564, 7.523315, 87.06532, 20240418, 17:12:36.01226, 725.1824
1, neutral, RaunerFirst, 90, 90, 0.00736933, 7.50693, 87.04873, 20240418, 17:12:36.02580, 725.1964
1, neutral, RaunerFirst, 90, 90, 0.03981622, 7.463226, 87.00186, 20240418, 17:12:36.04006, 725.2103
1, neutral, RaunerFirst, 90, 90, 0.0229014, 7.438403, 86.93973, 20240418, 17:12:36.05379, 725.2241
1, neutral, RaunerFirst, 90, 90, -0.05236816, 7.365942, 86.86867, 20240418, 17:12:36.06758, 725.2381
1, neutral, RaunerFirst, 90, 90, -0.1531982, 7.291975, 86.78494, 20240418, 17:12:36.08188, 725.252
1, neutral, RaunerFirst, 90, 90, -0.2265015, 7.200773, 86.7115, 20240418, 17:12:36.09568, 725.266
1, neutral, RaunerFirst, 90, 90, -0.2380066, 7.127484, 86.6181, 20240418, 17:12:36.10939, 725.2799
1, neutral, RaunerFirst, 90, 90, -0.2094116, 7.095763, 86.52129, 20240418, 17:12:36.12359, 725.2938
1, neutral, RaunerFirst, 90, 90, -0.2226257, 7.125978, 86.40401, 20240418, 17:12:36.13751, 725.3077
1, neutral, RaunerFirst, 90, 90, -0.334198, 7.186499, 86.28421, 20240418, 17:12:36.15227, 725.3226
1, neutral, RaunerFirst, 90, 90, -0.3943481, 7.114163, 86.1554, 20240418, 17:12:36.16500, 725.3356
1, neutral, RaunerFirst, 90, 90, -0.4135132, 7.009079, 86.0428, 20240418, 17:12:36.17925, 725.3495
1, neutral, RaunerFirst, 90, 90, -0.4095459, 6.970598, 85.92598, 20240418, 17:12:36.19310, 725.3634
1, neutral, RaunerFirst, 90, 90, -0.4437256, 7.012079, 85.77899, 20240418, 17:12:36.20669, 725.3773
1, neutral, RaunerFirst, 90, 90, -0.5842896, 7.04686, 85.647, 20240418, 17:12:36.22091, 725.3912
1, neutral, RaunerFirst, 90, 90, -0.7438049, 7.051132, 85.54469, 20240418, 17:12:36.23494, 725.4052
1, neutral, RaunerFirst, 90, 90, -0.8289795, 7.028201, 85.49551, 20240418, 17:12:36.24849, 725.4191
1, neutral, RaunerFirst, 90, 90, -0.8590088, 6.988463, 85.45062, 20240418, 17:12:36.26274, 725.433
1, neutral, RaunerFirst, 90, 90, -0.8912354, 6.98569, 85.39743, 20240418, 17:12:36.27692, 725.4471
1, neutral, RaunerFirst, 90, 90, -0.8600159, 7.061166, 85.33796, 20240418, 17:12:36.29069, 725.4609
1, neutral, RaunerFirst, 90, 90, -0.9120178, 7.110887, 85.2794, 20240418, 17:12:36.30426, 725.4748
1, neutral, RaunerFirst, 90, 90, -0.9584656, 7.118915, 85.25957, 20240418, 17:12:36.31845, 725.4888
1, neutral, RaunerFirst, 90, 90, -0.9745178, 7.104178, 85.23112, 20240418, 17:12:36.33229, 725.5026
1, neutral, RaunerFirst, 90, 90, -0.9374695, 7.095387, 85.21787, 20240418, 17:12:36.34598, 725.5166
1, neutral, RaunerFirst, 90, 90, -0.9489136, 7.141204, 85.14342, 20240418, 17:12:36.36041, 725.5306
1, neutral, RaunerFirst, 90, 90, -1.032898, 7.202938, 85.04048, 20240418, 17:12:36.37421, 725.5445
1, neutral, RaunerFirst, 90, 90, -1.128754, 7.187844, 84.97405, 20240418, 17:12:36.38791, 725.5585
2, neutral, Hop2, 90, 90, -1.885101, -3.387848, 0.6996686, 20240418, 17:12:44.15667, 733.327
2, neutral, Hop2, 90, 90, -1.971039, -3.422607, 1.202804, 20240418, 17:12:44.17271, 733.3429
2, neutral, Hop2, 90, 90, -2.044312, -3.435089, 1.828861, 20240418, 17:12:44.18429, 733.3549
2, neutral, Hop2, 90, 90, -2.199158, -3.458679, 2.841972, 20240418, 17:12:44.19857, 733.3687
2, neutral, Hop2, 90, 90, -2.376129, -3.412415, 4.272038, 20240418, 17:12:44.21234, 733.3826
2, neutral, Hop2, 90, 90, -2.637177, -3.218964, 6.008343, 20240418, 17:12:44.22597, 733.3965
2, neutral, Hop2, 90, 90, -3.042328, -2.916534, 8.066759, 20240418, 17:12:44.24027, 733.4105
2, neutral, Hop2, 90, 90, -3.550262, -2.619629, 10.22151, 20240418, 17:12:44.25412, 733.4244
2, neutral, Hop2, 90, 90, -4.182556, -2.282593, 12.77869, 20240418, 17:12:44.26773, 733.4384
2, neutral, Hop2, 90, 90, -4.70285, -1.892975, 15.78508, 20240418, 17:12:44.28191, 733.4523
2, neutral, Hop2, 90, 90, -5.04303, -1.545837, 19.19538, 20240418, 17:12:44.29603, 733.4662
2, neutral, Hop2, 90, 90, -5.474365, -1.148499, 22.72884, 20240418, 17:12:44.30990, 733.4802
2, neutral, Hop2, 90, 90, -5.864075, -0.6927185, 26.27036, 20240418, 17:12:44.32345, 733.494
2, neutral, Hop2, 90, 90, -6.095795, -0.150116, 29.87294, 20240418, 17:12:44.33771, 733.5079
2, neutral, Hop2, 90, 90, -6.259155, 0.3913526, 33.54722, 20240418, 17:12:44.35167, 733.5219
2, neutral, Hop2, 90, 90, -6.367859, 0.9972228, 37.18973, 20240418, 17:12:44.36517, 733.5358
2, neutral, Hop2, 90, 90, -6.317505, 1.575949, 40.87224, 20240418, 17:12:44.37940, 733.5497
2, neutral, Hop2, 90, 90, -6.037689, 2.174652, 44.60669, 20240418, 17:12:44.39331, 733.5636
2, neutral, Hop2, 90, 90, -5.751312, 2.808398, 48.18337, 20240418, 17:12:44.40706, 733.5776
2, neutral, Hop2, 90, 90, -5.400299, 3.402234, 51.54805, 20240418, 17:12:44.42120, 733.5915
2, neutral, Hop2, 90, 90, -4.967041, 3.995821, 54.67761, 20240418, 17:12:44.43514, 733.6055
2, neutral, Hop2, 90, 90, -4.531555, 4.497531, 57.62889, 20240418, 17:12:44.44873, 733.6194
2, neutral, Hop2, 90, 90, -4.020905, 4.848466, 60.40175, 20240418, 17:12:44.46309, 733.6334
2, neutral, Hop2, 90, 90, -3.361389, 5.213307, 62.8097, 20240418, 17:12:44.47712, 733.6473
