0, PineBackHall, study, 0, 0, 1.723374, -12.83112, -3.233948, 20240406, 13:12:40.42998, 138.2737
0, PineBackHall, study, 0, 0, 1.831295, -13.03336, -3.140808, 20240406, 13:12:40.44244, 138.2907
0, PineBackHall, study, 0, 0, 1.864406, -13.07693, -3.10965, 20240406, 13:12:40.46320, 138.3113
0, PineBackHall, study, 0, 0, 1.889824, -13.09088, -3.089661, 20240406, 13:12:40.47707, 138.3252
0, PineBackHall, study, 0, 0, 1.917835, -13.11456, -3.051971, 20240406, 13:12:40.49076, 138.3391
0, PineBackHall, study, 0, 0, 1.938584, -13.10461, -3.00235, 20240406, 13:12:40.50527, 138.3532
0, PineBackHall, study, 0, 0, 1.959591, -13.0979, -2.946167, 20240406, 13:12:40.51902, 138.367
0, PineBackHall, study, 0, 0, 1.982479, -13.09314, -2.893616, 20240406, 13:12:40.53281, 138.3808
0, PineBackHall, study, 0, 0, 2.045421, -13.09387, -2.840607, 20240406, 13:12:40.54887, 138.3948
0, PineBackHall, study, 0, 0, 2.051435, -13.08292, -2.805634, 20240406, 13:12:40.56074, 138.4088
0, PineBackHall, study, 0, 0, 2.058942, -13.08011, -2.77301, 20240406, 13:12:40.57457, 138.4227
0, PineBackHall, study, 0, 0, 2.023015, -13.04718, -2.724609, 20240406, 13:12:40.58826, 138.4366
0, PineBackHall, study, 0, 0, 1.973218, -13.01523, -2.68222, 20240406, 13:12:40.60224, 138.4504
0, PineBackHall, study, 0, 0, 1.909692, -12.97403, -2.657715, 20240406, 13:12:40.61629, 138.4644
0, PineBackHall, study, 0, 0, 1.874021, -12.92191, -2.649841, 20240406, 13:12:40.63002, 138.4783
0, PineBackHall, study, 0, 0, 1.849713, -12.88278, -2.641418, 20240406, 13:12:40.64411, 138.4922
0, PineBackHall, study, 0, 0, 1.815443, -12.88501, -2.617462, 20240406, 13:12:40.65801, 138.5062
0, PineBackHall, study, 0, 0, 1.774678, -12.86954, -2.604767, 20240406, 13:12:40.67199, 138.5201
0, PineBackHall, study, 0, 0, 1.746561, -12.87793, -2.570801, 20240406, 13:12:40.68599, 138.5341
0, PineBackHall, study, 0, 0, 1.711788, -12.89664, -2.526367, 20240406, 13:12:40.69984, 138.548
0, PineBackHall, study, 0, 0, 1.689325, -12.90552, -2.532898, 20240406, 13:12:40.71393, 138.5619
0, PineBackHall, study, 0, 0, 1.68704, -12.92343, -2.526306, 20240406, 13:12:40.72755, 138.5758
0, PineBackHall, study, 0, 0, 1.674381, -12.93472, -2.518524, 20240406, 13:12:40.74186, 138.5897
0, PineBackHall, study, 0, 0, 1.675523, -12.92142, -2.499939, 20240406, 13:12:40.75615, 138.6037
0, PineBackHall, study, 0, 0, 1.669245, -12.88092, -2.482422, 20240406, 13:12:40.76917, 138.6175
0, PineBackHall, study, 0, 0, 1.656746, -12.85077, -2.49173, 20240406, 13:12:40.78377, 138.6315
0, PineBackHall, study, 0, 0, 1.664659, -12.79776, -2.503296, 20240406, 13:12:40.79743, 138.6454
0, PineBackHall, study, 0, 0, 1.696008, -12.75858, -2.508972, 20240406, 13:12:40.81107, 138.6594
0, PineBackHall, study, 0, 0, 1.687644, -12.70844, -2.52655, 20240406, 13:12:40.82529, 138.6733
0, PineBackHall, study, 0, 0, 1.659369, -12.62103, -2.545868, 20240406, 13:12:40.83947, 138.6872
