0, PineBackHall, study, 0, 0, -0.5117493, -4.098083, 0.2936643, 20240410, 15:55:47.48493, 104.4162
0, PineBackHall, study, 0, 0, -0.5187988, -4.085205, 0.3914703, 20240410, 15:55:47.49701, 104.4327
0, PineBackHall, study, 0, 0, -0.4784241, -4.130493, 0.4871065, 20240410, 15:55:47.52746, 104.4629
0, PineBackHall, study, 0, 0, -0.4907532, -4.147095, 0.5155478, 20240410, 15:55:47.54424, 104.4799
0, PineBackHall, study, 0, 0, -0.4982605, -4.146027, 0.5335656, 20240410, 15:55:47.55823, 104.4935
0, PineBackHall, study, 0, 0, -0.5119629, -4.146515, 0.5641761, 20240410, 15:55:47.57237, 104.5077
0, PineBackHall, study, 0, 0, -0.5419312, -4.149261, 0.5755358, 20240410, 15:55:47.58610, 104.5216
0, PineBackHall, study, 0, 0, -0.5582886, -4.170044, 0.5901963, 20240410, 15:55:47.59974, 104.5355
0, PineBackHall, study, 0, 0, -0.5663452, -4.199219, 0.5972218, 20240410, 15:55:47.61401, 104.5493
0, PineBackHall, study, 0, 0, -0.5780029, -4.20993, 0.616074, 20240410, 15:55:47.62999, 104.5632
0, PineBackHall, study, 0, 0, -0.5901184, -4.210602, 0.6308154, 20240410, 15:55:47.64133, 104.5771
0, PineBackHall, study, 0, 0, -0.5866089, -4.184509, 0.6420043, 20240410, 15:55:47.65605, 104.5912
0, PineBackHall, study, 0, 0, -0.5869446, -4.176666, 0.6651657, 20240410, 15:55:47.67002, 104.6051
0, PineBackHall, study, 0, 0, -0.5897217, -4.177124, 0.6641456, 20240410, 15:55:47.68354, 104.619
0, PineBackHall, study, 0, 0, -0.5892639, -4.204956, 0.65888, 20240410, 15:55:47.69750, 104.6329
0, PineBackHall, study, 0, 0, -0.6127625, -4.22345, 0.6659545, 20240410, 15:55:47.71128, 104.6468
0, PineBackHall, study, 0, 0, -0.6011963, -4.223572, 0.6549629, 20240410, 15:55:47.72562, 104.6608
0, PineBackHall, study, 0, 0, -0.583252, -4.226135, 0.634358, 20240410, 15:55:47.73887, 104.6747
0, PineBackHall, study, 0, 0, -0.6076965, -4.243042, 0.6091499, 20240410, 15:55:47.75308, 104.6886
0, PineBackHall, study, 0, 0, -0.7417297, -4.288422, 0.5995319, 20240410, 15:55:47.76701, 104.7026
0, PineBackHall, study, 0, 0, -0.7885437, -4.247284, 0.5827754, 20240410, 15:55:47.78062, 104.7164
0, PineBackHall, study, 0, 0, -0.7368164, -4.208954, 0.5820408, 20240410, 15:55:47.79478, 104.7303
0, PineBackHall, study, 0, 0, -0.7209473, -4.18924, 0.5839257, 20240410, 15:55:47.80916, 104.7443
0, PineBackHall, study, 0, 0, -0.7402954, -4.179352, 0.527428, 20240410, 15:55:47.82281, 104.7583
0, PineBackHall, study, 0, 0, -0.7828979, -4.163239, 0.4777594, 20240410, 15:55:47.83689, 104.7721
0, PineBackHall, study, 0, 0, -0.8380432, -4.104218, 0.46023, 20240410, 15:55:47.85053, 104.786
0, PineBackHall, study, 0, 0, -0.8882141, -4.024536, 0.4284156, 20240410, 15:55:47.86488, 104.8001
0, PineBackHall, study, 0, 0, -0.9155579, -3.954163, 0.3941384, 20240410, 15:55:47.87818, 104.8139
0, PineBackHall, study, 0, 0, -0.9569092, -3.905273, 0.3255282, 20240410, 15:55:47.89211, 104.8277
0, PineBackHall, study, 0, 0, -1.000885, -3.843658, 0.2705171, 20240410, 15:55:47.90654, 104.8419
0, PineBackHall, study, 0, 0, -1.053375, -3.82547, 0.2133426, 20240410, 15:55:47.92037, 104.8558
0, PineBackHall, study, 0, 0, -1.049927, -3.853607, 0.1726193, 20240410, 15:55:47.93430, 104.8698
0, PineBackHall, study, 0, 0, -1.017548, -3.859009, 0.1006361, 20240410, 15:55:47.94825, 104.8836
0, PineBackHall, study, 0, 0, -1.015259, -3.872192, 0.0285676, 20240410, 15:55:47.96205, 104.8977
0, PineBackHall, study, 0, 0, -1.031433, -3.865234, -0.03546143, 20240410, 15:55:47.97646, 104.9116
0, PineBackHall, study, 0, 0, -1.06192, -3.869873, -0.1034546, 20240410, 15:55:47.98968, 104.9252
0, PineBackHall, study, 0, 0, -1.081024, -3.879425, -0.1520386, 20240410, 15:55:48.00365, 104.9392
0, PineBackHall, study, 0, 0, -1.087891, -3.88562, -0.2484131, 20240410, 15:55:48.01789, 104.9531
0, PineBackHall, study, 0, 0, -1.094696, -3.899872, -0.362854, 20240410, 15:55:48.03152, 104.967
0, PineBackHall, study, 0, 0, -1.10791, -3.94278, -0.5296326, 20240410, 15:55:48.04568, 104.9809
0, PineBackHall, study, 0, 0, -1.161072, -3.959045, -0.7084045, 20240410, 15:55:48.05940, 104.9949
0, PineBackHall, study, 0, 0, -1.175751, -3.954773, -0.9663391, 20240410, 15:55:48.07324, 105.0088
0, PineBackHall, study, 0, 0, -1.183411, -4.077301, -1.489502, 20240410, 15:55:48.08751, 105.0227
0, PineBackHall, study, 0, 0, -1.28653, -4.238647, -2.352814, 20240410, 15:55:48.10120, 105.0367
0, PineBackHall, study, 0, 0, -1.573242, -4.293121, -3.435669, 20240410, 15:55:48.11509, 105.0506
0, PineBackHall, study, 0, 0, -1.891815, -4.216492, -4.568268, 20240410, 15:55:48.12934, 105.0645
0, PineBackHall, study, 0, 0, -2.123718, -4.074219, -5.620117, 20240410, 15:55:48.14289, 105.0784
0, PineBackHall, study, 0, 0, -2.208801, -3.983673, -6.926239, 20240410, 15:55:48.15699, 105.0922
0, PineBackHall, study, 0, 0, -2.340942, -4.029297, -8.549408, 20240410, 15:55:48.17071, 105.1062
0, PineBackHall, study, 0, 0, -2.589996, -4.024261, -10.3551, 20240410, 15:55:48.18491, 105.1202
0, PineBackHall, study, 0, 0, -2.797577, -3.997192, -12.05765, 20240410, 15:55:48.19862, 105.1342
0, PineBackHall, study, 0, 0, -2.832367, -3.908081, -13.59766, 20240410, 15:55:48.21251, 105.148
0, PineBackHall, study, 0, 0, -2.818481, -3.815887, -15.00552, 20240410, 15:55:48.22664, 105.1619
0, PineBackHall, study, 0, 0, -2.652496, -3.862305, -16.25787, 20240410, 15:55:48.24041, 105.1759
0, PineBackHall, study, 0, 0, -2.393188, -3.997314, -17.33072, 20240410, 15:55:48.25425, 105.1898
0, PineBackHall, study, 0, 0, -2.144989, -4.059937, -18.2872, 20240410, 15:55:48.26867, 105.2038
0, PineBackHall, study, 0, 0, -1.998718, -4.02417, -19.27252, 20240410, 15:55:48.28183, 105.2176
0, PineBackHall, study, 0, 0, -1.855377, -3.90564, -20.21201, 20240410, 15:55:48.29707, 105.2326
0, PineBackHall, study, 0, 0, -1.77533, -3.840485, -21.15985, 20240410, 15:55:48.30998, 105.2455
0, PineBackHall, study, 0, 0, -1.684204, -3.780182, -22.05981, 20240410, 15:55:48.32352, 105.2594
0, PineBackHall, study, 0, 0, -1.669952, -3.824432, -22.89822, 20240410, 15:55:48.33777, 105.2733
0, PineBackHall, study, 0, 0, -1.772339, -3.868744, -23.75629, 20240410, 15:55:48.35163, 105.2872
0, PineBackHall, study, 0, 0, -1.845642, -3.890564, -24.70642, 20240410, 15:55:48.36562, 105.3012
0, PineBackHall, study, 0, 0, -1.990051, -3.978241, -25.78519, 20240410, 15:55:48.37925, 105.3151
0, PineBackHall, study, 0, 0, -2.358704, -4.208069, -26.83386, 20240410, 15:55:48.39352, 105.329
0, PineBackHall, study, 0, 0, -2.799042, -4.414978, -27.73795, 20240410, 15:55:48.40772, 105.3429
0, PineBackHall, study, 0, 0, -3.015289, -4.451843, -28.50861, 20240410, 15:55:48.42132, 105.3568
0, PineBackHall, study, 0, 0, -3.094879, -4.285034, -29.24756, 20240410, 15:55:48.43523, 105.3708
0, PineBackHall, study, 0, 0, -3.159668, -4.065094, -29.9967, 20240410, 15:55:48.44966, 105.3847
0, PineBackHall, study, 0, 0, -3.244873, -3.924225, -30.75766, 20240410, 15:55:48.46325, 105.3987
0, PineBackHall, study, 0, 0, -3.384949, -3.819519, -31.43182, 20240410, 15:55:48.47734, 105.4126
0, PineBackHall, study, 0, 0, -3.502441, -3.773102, -32.01532, 20240410, 15:55:48.49064, 105.4263
0, PineBackHall, study, 0, 0, -3.534485, -3.750824, -32.61545, 20240410, 15:55:48.50526, 105.4404
0, PineBackHall, study, 0, 0, -3.533386, -3.757355, -33.21912, 20240410, 15:55:48.51880, 105.4543
0, PineBackHall, study, 0, 0, -3.495178, -3.716339, -33.77341, 20240410, 15:55:48.53279, 105.4683
0, PineBackHall, study, 0, 0, -3.424805, -3.599823, -34.32721, 20240410, 15:55:48.54700, 105.4822
0, PineBackHall, study, 0, 0, -3.385101, -3.44873, -34.85352, 20240410, 15:55:48.56057, 105.4961
0, PineBackHall, study, 0, 0, -3.311127, -3.264771, -35.40094, 20240410, 15:55:48.57456, 105.51
0, PineBackHall, study, 0, 0, -3.227539, -3.105225, -35.94965, 20240410, 15:55:48.58887, 105.524
0, PineBackHall, study, 0, 0, -3.189026, -3.000763, -36.61508, 20240410, 15:55:48.60245, 105.5379
0, PineBackHall, study, 0, 0, -3.226898, -2.787384, -37.33884, 20240410, 15:55:48.61656, 105.5518
0, PineBackHall, study, 0, 0, -3.306519, -2.477509, -38.11096, 20240410, 15:55:48.63035, 105.5657
0, PineBackHall, study, 0, 0, -3.348267, -2.060577, -38.84528, 20240410, 15:55:48.64409, 105.5796
0, PineBackHall, study, 0, 0, -3.388763, -1.568176, -39.53326, 20240410, 15:55:48.65836, 105.5935
