1, neutral, RaunerFirst, 90, 90, -0.643219, -14.13422, -3.021515, 20240513, 11:29:21.10481, 644.2949
1, neutral, RaunerFirst, 90, 90, -0.6130676, -14.14011, -3.019958, 20240513, 11:29:21.11878, 644.309
1, neutral, RaunerFirst, 90, 90, -0.62677, -14.14508, -3.017029, 20240513, 11:29:21.13303, 644.3228
1, neutral, RaunerFirst, 90, 90, -0.6081848, -14.12289, -3.019501, 20240513, 11:29:21.14625, 644.3367
1, neutral, RaunerFirst, 90, 90, -0.5952454, -14.09805, -3.018494, 20240513, 11:29:21.16038, 644.3506
1, neutral, RaunerFirst, 90, 90, -0.5874329, -14.07007, -3.037018, 20240513, 11:29:21.17467, 644.3646
1, neutral, RaunerFirst, 90, 90, -0.591095, -14.03989, -3.042511, 20240513, 11:29:21.18820, 644.3785
1, neutral, RaunerFirst, 90, 90, -0.5847473, -14.00604, -3.067871, 20240513, 11:29:21.20253, 644.3924
1, neutral, RaunerFirst, 90, 90, -0.5891418, -13.97906, -3.093994, 20240513, 11:29:21.21645, 644.4064
1, neutral, RaunerFirst, 90, 90, -0.5809021, -13.95404, -3.092041, 20240513, 11:29:21.23049, 644.4203
1, neutral, RaunerFirst, 90, 90, -0.5660095, -13.91534, -3.094543, 20240513, 11:29:21.24399, 644.4342
1, neutral, RaunerFirst, 90, 90, -0.5635681, -13.88788, -3.086945, 20240513, 11:29:21.25785, 644.4481
1, neutral, RaunerFirst, 90, 90, -0.5662231, -13.86862, -3.080139, 20240513, 11:29:21.27186, 644.462
1, neutral, RaunerFirst, 90, 90, -0.5454102, -13.86502, -3.047577, 20240513, 11:29:21.28577, 644.476
1, neutral, RaunerFirst, 90, 90, -0.5300903, -13.84381, -3.018585, 20240513, 11:29:21.29962, 644.4898
1, neutral, RaunerFirst, 90, 90, -0.4963379, -13.84772, -3.018524, 20240513, 11:29:21.31370, 644.5038
1, neutral, RaunerFirst, 90, 90, -0.4665527, -13.81186, -2.991669, 20240513, 11:29:21.32755, 644.5177
1, neutral, RaunerFirst, 90, 90, -0.4621887, -13.78708, -2.968109, 20240513, 11:29:21.34123, 644.5316
1, neutral, RaunerFirst, 90, 90, -0.4443054, -13.76825, -2.949646, 20240513, 11:29:21.35576, 644.5456
1, neutral, RaunerFirst, 90, 90, -0.4602661, -13.78378, -2.917816, 20240513, 11:29:21.36934, 644.5595
1, neutral, RaunerFirst, 90, 90, -0.4923401, -13.78632, -2.862, 20240513, 11:29:21.38361, 644.5734
1, neutral, RaunerFirst, 90, 90, -0.503479, -13.78439, -2.804932, 20240513, 11:29:21.39711, 644.5873
1, neutral, RaunerFirst, 90, 90, -0.5130615, -13.80176, -2.715424, 20240513, 11:29:21.41125, 644.6012
1, neutral, RaunerFirst, 90, 90, -0.5845032, -13.84351, -2.537994, 20240513, 11:29:21.42495, 644.6152
1, neutral, RaunerFirst, 90, 90, -0.6257324, -13.88257, -2.226929, 20240513, 11:29:21.43888, 644.6292
1, neutral, RaunerFirst, 90, 90, -0.6888733, -13.92688, -1.83728, 20240513, 11:29:21.45290, 644.643
1, neutral, RaunerFirst, 90, 90, -0.8312683, -13.96603, -1.364197, 20240513, 11:29:21.46678, 644.6569
1, neutral, RaunerFirst, 90, 90, -0.9862976, -13.99915, -0.8867493, 20240513, 11:29:21.48051, 644.6707
1, neutral, RaunerFirst, 90, 90, -1.08963, -14.02945, -0.3709412, 20240513, 11:29:21.49464, 644.6848
1, neutral, RaunerFirst, 90, 90, -1.171509, -14.10501, 0.2570927, 20240513, 11:29:21.50852, 644.6987
1, neutral, RaunerFirst, 90, 90, -1.28772, -14.18393, 1.002045, 20240513, 11:29:21.52286, 644.7126
1, neutral, RaunerFirst, 90, 90, -1.392548, -14.22501, 1.915555, 20240513, 11:29:21.53651, 644.7266
1, neutral, RaunerFirst, 90, 90, -1.488892, -14.2511, 2.824337, 20240513, 11:29:21.55060, 644.7405
1, neutral, RaunerFirst, 90, 90, -1.595093, -14.28296, 3.891644, 20240513, 11:29:21.56463, 644.7552
1, neutral, RaunerFirst, 90, 90, -1.686005, -14.35034, 4.969642, 20240513, 11:29:21.57799, 644.7682
1, neutral, RaunerFirst, 90, 90, -1.791412, -14.39618, 6.142896, 20240513, 11:29:21.59235, 644.7822
1, neutral, RaunerFirst, 90, 90, -1.915741, -14.44202, 7.333767, 20240513, 11:29:21.60593, 644.7961
1, neutral, RaunerFirst, 90, 90, -2.075897, -14.47913, 8.624562, 20240513, 11:29:21.61991, 644.8101
1, neutral, RaunerFirst, 90, 90, -2.253113, -14.5209, 9.96816, 20240513, 11:29:21.63428, 644.8241
1, neutral, RaunerFirst, 90, 90, -2.445068, -14.58115, 11.39231, 20240513, 11:29:21.64784, 644.8379
1, neutral, RaunerFirst, 90, 90, -2.634491, -14.65875, 12.86118, 20240513, 11:29:21.66171, 644.8519
1, neutral, RaunerFirst, 90, 90, -2.853577, -14.73111, 14.4019, 20240513, 11:29:21.67619, 644.8658
1, neutral, RaunerFirst, 90, 90, -3.079071, -14.81812, 16.05123, 20240513, 11:29:21.68926, 644.8798
1, neutral, RaunerFirst, 90, 90, -3.258606, -14.88098, 17.75143, 20240513, 11:29:21.70343, 644.8937
1, neutral, RaunerFirst, 90, 90, -3.504639, -14.91431, 19.53342, 20240513, 11:29:21.71754, 644.9075
1, neutral, RaunerFirst, 90, 90, -3.727936, -14.92789, 21.3873, 20240513, 11:29:21.73161, 644.9214
1, neutral, RaunerFirst, 90, 90, -3.955231, -14.88971, 23.26567, 20240513, 11:29:21.74484, 644.9353
1, neutral, RaunerFirst, 90, 90, -4.18045, -14.88443, 25.17856, 20240513, 11:29:21.75924, 644.9493
1, neutral, RaunerFirst, 90, 90, -4.388123, -14.86362, 27.1354, 20240513, 11:29:21.77342, 644.9633
1, neutral, RaunerFirst, 90, 90, -4.625031, -14.84958, 29.20794, 20240513, 11:29:21.78668, 644.9772
1, neutral, RaunerFirst, 90, 90, -4.79306, -14.78033, 31.24734, 20240513, 11:29:21.80085, 644.991
1, neutral, RaunerFirst, 90, 90, -4.92511, -14.68344, 33.30309, 20240513, 11:29:21.81482, 645.0049
1, neutral, RaunerFirst, 90, 90, -5.032593, -14.60419, 35.32435, 20240513, 11:29:21.82883, 645.019
1, neutral, RaunerFirst, 90, 90, -5.160278, -14.52396, 37.30479, 20240513, 11:29:21.84297, 645.0328
1, neutral, RaunerFirst, 90, 90, -5.316315, -14.46915, 39.25645, 20240513, 11:29:21.85644, 645.0468
1, neutral, RaunerFirst, 90, 90, -5.494141, -14.38531, 41.22898, 20240513, 11:29:21.87075, 645.0607
1, neutral, RaunerFirst, 90, 90, -5.654877, -14.25861, 43.21938, 20240513, 11:29:21.88434, 645.0746
1, neutral, RaunerFirst, 90, 90, -5.794525, -14.13617, 45.19567, 20240513, 11:29:21.89838, 645.0884
1, neutral, RaunerFirst, 90, 90, -5.930237, -14.04913, 47.11541, 20240513, 11:29:21.91261, 645.1025
1, neutral, RaunerFirst, 90, 90, -6.055847, -13.91272, 49.05167, 20240513, 11:29:21.92596, 645.1163
1, neutral, RaunerFirst, 90, 90, -6.135376, -13.76291, 51.00878, 20240513, 11:29:21.94005, 645.1303
1, neutral, RaunerFirst, 90, 90, -6.224274, -13.63986, 52.96995, 20240513, 11:29:21.95437, 645.1443
1, neutral, RaunerFirst, 90, 90, -6.331482, -13.51309, 54.92907, 20240513, 11:29:21.96821, 645.1583
1, neutral, RaunerFirst, 90, 90, -6.438416, -13.3006, 56.86171, 20240513, 11:29:21.98180, 645.172
1, neutral, RaunerFirst, 90, 90, -6.511261, -13.04114, 58.63594, 20240513, 11:29:21.99617, 645.186
1, neutral, RaunerFirst, 90, 90, -6.552094, -12.76501, 60.29695, 20240513, 11:29:22.00964, 645.1999
1, neutral, RaunerFirst, 90, 90, -6.628387, -12.52271, 61.74723, 20240513, 11:29:22.02404, 645.2139
1, neutral, RaunerFirst, 90, 90, -6.73587, -12.27625, 63.07638, 20240513, 11:29:22.03754, 645.2277
1, neutral, RaunerFirst, 90, 90, -6.841339, -12.07123, 64.26524, 20240513, 11:29:22.05166, 645.2419
1, neutral, RaunerFirst, 90, 90, -7.042267, -11.90067, 65.35337, 20240513, 11:29:22.06515, 645.2556
1, neutral, RaunerFirst, 90, 90, -7.289307, -11.71747, 66.38965, 20240513, 11:29:22.07935, 645.2696
1, neutral, RaunerFirst, 90, 90, -7.539612, -11.50003, 67.28809, 20240513, 11:29:22.09325, 645.2834
1, neutral, RaunerFirst, 90, 90, -7.754425, -11.31772, 68.07409, 20240513, 11:29:22.10682, 645.2974
1, neutral, RaunerFirst, 90, 90, -7.933075, -11.22195, 68.83372, 20240513, 11:29:22.12119, 645.3113
1, neutral, RaunerFirst, 90, 90, -8.085327, -11.09406, 69.5324, 20240513, 11:29:22.13541, 645.3253
1, neutral, RaunerFirst, 90, 90, -8.220886, -10.9733, 70.22638, 20240513, 11:29:22.14861, 645.3392
1, neutral, RaunerFirst, 90, 90, -8.302887, -10.83984, 70.86984, 20240513, 11:29:22.16313, 645.353
1, neutral, RaunerFirst, 90, 90, -8.355377, -10.67975, 71.48024, 20240513, 11:29:22.17669, 645.3669
1, neutral, RaunerFirst, 90, 90, -8.399933, -10.53421, 72.09254, 20240513, 11:29:22.19102, 645.3809
1, neutral, RaunerFirst, 90, 90, -8.434204, -10.43146, 72.66827, 20240513, 11:29:22.20461, 645.3948
1, neutral, RaunerFirst, 90, 90, -8.447632, -10.31964, 73.26264, 20240513, 11:29:22.21861, 645.4087
1, neutral, RaunerFirst, 90, 90, -8.44223, -10.17654, 73.8469, 20240513, 11:29:22.23282, 645.4226
1, neutral, RaunerFirst, 90, 90, -8.401001, -10.07019, 74.36224, 20240513, 11:29:22.24647, 645.4365
1, neutral, RaunerFirst, 90, 90, -8.390259, -9.997528, 74.88162, 20240513, 11:29:22.26034, 645.4505
1, neutral, RaunerFirst, 90, 90, -8.36084, -9.877808, 75.39807, 20240513, 11:29:22.27462, 645.4644
