0, PineBackHall, study, 0, 0, 0.7465726, 7.921556, -0.7348633, 20240331, 16:12:19.09076, 42.40478
0, PineBackHall, study, 0, 0, 0.7924333, 7.956831, -0.6867981, 20240331, 16:12:19.10202, 42.41993
0, PineBackHall, study, 0, 0, 0.8001555, 7.93978, -0.70578, 20240331, 16:12:19.12657, 42.44407
0, PineBackHall, study, 0, 0, 0.7921536, 7.913505, -0.7272949, 20240331, 16:12:19.14056, 42.45826
0, PineBackHall, study, 0, 0, 0.7570828, 7.902094, -0.7531433, 20240331, 16:12:19.15466, 42.47211
0, PineBackHall, study, 0, 0, 0.7152687, 7.908702, -0.7702332, 20240331, 16:12:19.16871, 42.4861
0, PineBackHall, study, 0, 0, 0.692456, 7.900002, -0.7776489, 20240331, 16:12:19.18226, 42.49994
0, PineBackHall, study, 0, 0, 0.6935923, 7.893042, -0.7973022, 20240331, 16:12:19.19641, 42.51377
0, PineBackHall, study, 0, 0, 0.6919098, 7.8006, -0.8197632, 20240331, 16:12:19.21071, 42.52787
0, PineBackHall, study, 0, 0, 0.6551965, 7.780721, -0.8216553, 20240331, 16:12:19.22459, 42.54186
0, PineBackHall, study, 0, 0, 0.6346674, 7.764249, -0.8256531, 20240331, 16:12:19.23987, 42.55582
0, PineBackHall, study, 0, 0, 0.669751, 7.741902, -0.8190308, 20240331, 16:12:19.25241, 42.56964
0, PineBackHall, study, 0, 0, 0.7025574, 7.735667, -0.8377991, 20240331, 16:12:19.26641, 42.58358
0, PineBackHall, study, 0, 0, 0.702934, 7.720491, -0.8371277, 20240331, 16:12:19.27992, 42.59741
0, PineBackHall, study, 0, 0, 0.7121599, 7.705281, -0.832489, 20240331, 16:12:19.29417, 42.61139
0, PineBackHall, study, 0, 0, 0.7080032, 7.677521, -0.8483887, 20240331, 16:12:19.30830, 42.62532
0, PineBackHall, study, 0, 0, 0.7173486, 7.676452, -0.8371277, 20240331, 16:12:19.32170, 42.63923
0, PineBackHall, study, 0, 0, 0.722996, 7.667705, -0.8495178, 20240331, 16:12:19.33593, 42.65319
0, PineBackHall, study, 0, 0, 0.7253875, 7.669221, -0.8639526, 20240331, 16:12:19.34985, 42.66709
0, PineBackHall, study, 0, 0, 0.7110568, 7.67031, -0.8873596, 20240331, 16:12:19.36381, 42.68106
0, PineBackHall, study, 0, 0, 0.7003239, 7.678439, -0.8932495, 20240331, 16:12:19.37737, 42.69495
0, PineBackHall, study, 0, 0, 0.6777944, 7.686002, -0.8989868, 20240331, 16:12:19.39160, 42.70882
0, PineBackHall, study, 0, 0, 0.6641257, 7.707896, -0.8996582, 20240331, 16:12:19.40556, 42.72278
0, PineBackHall, study, 0, 0, 0.649749, 7.722206, -0.8986511, 20240331, 16:12:19.41921, 42.73664
0, PineBackHall, study, 0, 0, 0.6539475, 7.726659, -0.8922729, 20240331, 16:12:19.43327, 42.75067
0, PineBackHall, study, 0, 0, 0.6463427, 7.723193, -0.8979492, 20240331, 16:12:19.44744, 42.76454
0, PineBackHall, study, 0, 0, 0.6588359, 7.722243, -0.8764954, 20240331, 16:12:19.46092, 42.77836
0, PineBackHall, study, 0, 0, 0.6586994, 7.737047, -0.8824158, 20240331, 16:12:19.47519, 42.79237
0, PineBackHall, study, 0, 0, 0.665691, 7.750293, -0.8738403, 20240331, 16:12:19.48910, 42.80632
0, PineBackHall, study, 0, 0, 0.6678504, 7.766032, -0.8845215, 20240331, 16:12:19.50435, 42.82188
0, PineBackHall, study, 0, 0, 0.6736615, 7.767253, -0.9058228, 20240331, 16:12:19.51665, 42.83408
0, PineBackHall, study, 0, 0, 0.6830612, 7.758624, -0.9110718, 20240331, 16:12:19.53083, 42.84794
0, PineBackHall, study, 0, 0, 0.6851605, 7.75036, -0.9205627, 20240331, 16:12:19.54484, 42.86201
0, PineBackHall, study, 0, 0, 0.6884149, 7.747285, -0.9271851, 20240331, 16:12:19.55841, 42.87592
0, PineBackHall, study, 0, 0, 0.7053636, 7.755001, -0.946228, 20240331, 16:12:19.57260, 42.88987
0, PineBackHall, study, 0, 0, 0.7199814, 7.744046, -0.9510193, 20240331, 16:12:19.58659, 42.90377
0, PineBackHall, study, 0, 0, 0.712285, 7.746791, -0.9544067, 20240331, 16:12:19.60017, 42.91765
0, PineBackHall, study, 0, 0, 0.7111274, 7.751995, -0.9529114, 20240331, 16:12:19.61444, 42.93166
0, PineBackHall, study, 0, 0, 0.68233, 7.729846, -0.9335327, 20240331, 16:12:19.62830, 42.94551
0, PineBackHall, study, 0, 0, 0.6340935, 7.726709, -0.9169922, 20240331, 16:12:19.64196, 42.95949
0, PineBackHall, study, 0, 0, 0.5978346, 7.741065, -0.8819275, 20240331, 16:12:19.65614, 42.97336
0, PineBackHall, study, 0, 0, 0.6218536, 7.744087, -0.853241, 20240331, 16:12:19.67034, 42.98734
0, PineBackHall, study, 0, 0, 0.6353301, 7.737058, -0.8219299, 20240331, 16:12:19.68400, 43.00121
0, PineBackHall, study, 0, 0, 0.6598427, 7.73579, -0.7800293, 20240331, 16:12:19.69744, 43.0151
0, PineBackHall, study, 0, 0, 0.6589173, 7.753785, -0.7415161, 20240331, 16:12:19.71181, 43.02903
0, PineBackHall, study, 0, 0, 0.6490355, 7.767048, -0.729187, 20240331, 16:12:19.72557, 43.04293
