1, neutral, RaunerFirst, 90, 90, 1.143364, -10.85049, -2.618073, 20240511, 14:03:32.30214, 770.8418
1, neutral, RaunerFirst, 90, 90, 1.204312, -10.88779, -2.838226, 20240511, 14:03:32.31577, 770.8557
1, neutral, RaunerFirst, 90, 90, 1.148374, -10.93234, -3.219208, 20240511, 14:03:32.33006, 770.8696
1, neutral, RaunerFirst, 90, 90, 1.108239, -10.97559, -3.804749, 20240511, 14:03:32.34386, 770.8837
1, neutral, RaunerFirst, 90, 90, 1.182754, -10.92044, -4.522186, 20240511, 14:03:32.35784, 770.8976
1, neutral, RaunerFirst, 90, 90, 1.397989, -10.87039, -5.437378, 20240511, 14:03:32.37206, 770.9115
1, neutral, RaunerFirst, 90, 90, 1.65901, -10.87454, -6.747986, 20240511, 14:03:32.38557, 770.9254
1, neutral, RaunerFirst, 90, 90, 1.806773, -10.92151, -8.414429, 20240511, 14:03:32.39943, 770.9391
1, neutral, RaunerFirst, 90, 90, 2.057726, -10.92599, -10.33386, 20240511, 14:03:32.41354, 770.9532
1, neutral, RaunerFirst, 90, 90, 2.42175, -10.82889, -12.31754, 20240511, 14:03:32.42756, 770.9671
1, neutral, RaunerFirst, 90, 90, 2.861437, -10.81085, -14.44196, 20240511, 14:03:32.44135, 770.981
1, neutral, RaunerFirst, 90, 90, 3.235949, -10.82986, -16.76718, 20240511, 14:03:32.45518, 770.9949
1, neutral, RaunerFirst, 90, 90, 3.612164, -10.78488, -19.25803, 20240511, 14:03:32.46974, 771.009
1, neutral, RaunerFirst, 90, 90, 4.011689, -10.71399, -21.90414, 20240511, 14:03:32.48324, 771.0228
1, neutral, RaunerFirst, 90, 90, 4.433481, -10.61664, -24.63611, 20240511, 14:03:32.49697, 771.0367
1, neutral, RaunerFirst, 90, 90, 4.853335, -10.42343, -27.41287, 20240511, 14:03:32.51117, 771.0507
1, neutral, RaunerFirst, 90, 90, 5.248305, -10.23529, -30.17404, 20240511, 14:03:32.52486, 771.0645
1, neutral, RaunerFirst, 90, 90, 5.727818, -10.03476, -32.99326, 20240511, 14:03:32.53868, 771.0785
1, neutral, RaunerFirst, 90, 90, 6.247771, -9.981018, -35.90378, 20240511, 14:03:32.55301, 771.0923
1, neutral, RaunerFirst, 90, 90, 6.616119, -9.912903, -38.90308, 20240511, 14:03:32.56690, 771.1062
1, neutral, RaunerFirst, 90, 90, 6.894834, -9.77948, -41.84521, 20240511, 14:03:32.58060, 771.1202
1, neutral, RaunerFirst, 90, 90, 7.275885, -9.497681, -44.61572, 20240511, 14:03:32.59407, 771.1341
