1, neutral, RaunerFirst, 90, 90, 0.09665076, -0.3368225, -5.988983, 20240407, 14:37:27.51996, 665.9658
1, neutral, RaunerFirst, 90, 90, 0.1024867, -0.2021484, -6.494629, 20240407, 14:37:27.53328, 665.9796
1, neutral, RaunerFirst, 90, 90, 0.1031246, -0.0350647, -7.209229, 20240407, 14:37:27.54774, 665.9936
1, neutral, RaunerFirst, 90, 90, 0.06596825, 0.2295232, -8.114777, 20240407, 14:37:27.56175, 666.0075
1, neutral, RaunerFirst, 90, 90, 0.04874545, 0.5855892, -9.18515, 20240407, 14:37:27.57556, 666.0214
1, neutral, RaunerFirst, 90, 90, -0.009979248, 1.029353, -10.58331, 20240407, 14:37:27.58936, 666.0353
1, neutral, RaunerFirst, 90, 90, -0.1519775, 1.547558, -12.19183, 20240407, 14:37:27.60350, 666.0493
1, neutral, RaunerFirst, 90, 90, -0.2987061, 2.194171, -14.01666, 20240407, 14:37:27.61744, 666.0632
1, neutral, RaunerFirst, 90, 90, -0.4946899, 2.830633, -16.08884, 20240407, 14:37:27.63059, 666.077
1, neutral, RaunerFirst, 90, 90, -0.7465515, 3.488718, -18.40515, 20240407, 14:37:27.64507, 666.091
1, neutral, RaunerFirst, 90, 90, -1.05365, 4.084435, -20.95648, 20240407, 14:37:27.65901, 666.1049
1, neutral, RaunerFirst, 90, 90, -1.414063, 4.581344, -23.67307, 20240407, 14:37:27.67239, 666.1188
1, neutral, RaunerFirst, 90, 90, -1.697906, 4.88945, -26.56604, 20240407, 14:37:27.68675, 666.1328
1, neutral, RaunerFirst, 90, 90, -1.844055, 5.131145, -29.78943, 20240407, 14:37:27.70085, 666.1467
1, neutral, RaunerFirst, 90, 90, -1.994019, 5.322399, -33.45291, 20240407, 14:37:27.71459, 666.1607
1, neutral, RaunerFirst, 90, 90, -2.342316, 5.465406, -37.59698, 20240407, 14:37:27.72830, 666.1746
1, neutral, RaunerFirst, 90, 90, -2.684784, 5.537258, -41.69333, 20240407, 14:37:27.74256, 666.1885
1, neutral, RaunerFirst, 90, 90, -2.654327, 5.523166, -45.80246, 20240407, 14:37:27.75643, 666.2024
1, neutral, RaunerFirst, 90, 90, -2.311707, 5.470797, -49.97949, 20240407, 14:37:27.77066, 666.2171
1, neutral, RaunerFirst, 90, 90, -2.173279, 5.324772, -54.16608, 20240407, 14:37:27.78466, 666.2303
1, neutral, RaunerFirst, 90, 90, -2.271118, 5.113135, -58.30902, 20240407, 14:37:27.79823, 666.2441
1, neutral, RaunerFirst, 90, 90, -2.356262, 5.109241, -62.21359, 20240407, 14:37:27.81172, 666.2581
1, neutral, RaunerFirst, 90, 90, -2.369781, 5.314734, -65.81326, 20240407, 14:37:27.82611, 666.272
1, neutral, RaunerFirst, 90, 90, -2.349976, 5.840837, -69.04028, 20240407, 14:37:27.83999, 666.2858
1, neutral, RaunerFirst, 90, 90, -2.382141, 6.572792, -71.91949, 20240407, 14:37:27.85352, 666.2999
1, neutral, RaunerFirst, 90, 90, -2.490387, 7.327738, -74.40161, 20240407, 14:37:27.86779, 666.3137
1, neutral, RaunerFirst, 90, 90, -2.734589, 8.157393, -76.1571, 20240407, 14:37:27.88207, 666.3278
