0, Hop2, study, 0, 0, 2.266773, -12.26395, -0.233429, 20240510, 13:26:18.73928, 73.68297
0, Hop2, study, 0, 0, 2.22667, -12.14346, -0.4899292, 20240510, 13:26:18.74937, 73.69778
0, Hop2, study, 0, 0, 2.263503, -12.08548, -0.618988, 20240510, 13:26:18.77643, 73.72458
0, Hop2, study, 0, 0, 2.309706, -12.09189, -0.7155151, 20240510, 13:26:18.79300, 73.74132
0, Hop2, study, 0, 0, 2.325068, -12.12259, -0.8082886, 20240510, 13:26:18.80686, 73.75532
0, Hop2, study, 0, 0, 2.347387, -12.13062, -0.9127808, 20240510, 13:26:18.82119, 73.76926
0, Hop2, study, 0, 0, 2.356391, -12.09927, -1.011658, 20240510, 13:26:18.83491, 73.78317
0, Hop2, study, 0, 0, 2.362239, -12.07495, -1.12561, 20240510, 13:26:18.84851, 73.79692
0, Hop2, study, 0, 0, 2.358906, -12.07346, -1.241486, 20240510, 13:26:18.86279, 73.811
0, Hop2, study, 0, 0, 2.378773, -12.11603, -1.36496, 20240510, 13:26:18.87686, 73.82497
0, Hop2, study, 0, 0, 2.354557, -12.16351, -1.492981, 20240510, 13:26:18.89066, 73.83897
0, Hop2, study, 0, 0, 2.312866, -12.2135, -1.635284, 20240510, 13:26:18.90615, 73.85278
0, Hop2, study, 0, 0, 2.292049, -12.2735, -1.77179, 20240510, 13:26:18.91884, 73.86674
0, Hop2, study, 0, 0, 2.274894, -12.34094, -1.873718, 20240510, 13:26:18.93255, 73.8806
0, Hop2, study, 0, 0, 2.238327, -12.44379, -1.986694, 20240510, 13:26:18.94607, 73.89455
0, Hop2, study, 0, 0, 2.19909, -12.5607, -2.10321, 20240510, 13:26:18.96058, 73.90855
0, Hop2, study, 0, 0, 2.186154, -12.62549, -2.226044, 20240510, 13:26:18.97449, 73.92244
0, Hop2, study, 0, 0, 2.151824, -12.66565, -2.338776, 20240510, 13:26:18.98804, 73.93637
0, Hop2, study, 0, 0, 2.126262, -12.71112, -2.452271, 20240510, 13:26:19.00230, 73.95026
0, Hop2, study, 0, 0, 2.094392, -12.7562, -2.577026, 20240510, 13:26:19.01631, 73.96422
0, Hop2, study, 0, 0, 2.097648, -12.81049, -2.705231, 20240510, 13:26:19.02975, 73.97802
0, Hop2, study, 0, 0, 2.075927, -12.85916, -2.791351, 20240510, 13:26:19.04369, 73.99194
0, Hop2, study, 0, 0, 2.075663, -12.90173, -2.888062, 20240510, 13:26:19.05799, 74.00597
0, Hop2, study, 0, 0, 2.095964, -12.88495, -3.003052, 20240510, 13:26:19.07209, 74.02006
0, Hop2, study, 0, 0, 2.114187, -12.86105, -3.087708, 20240510, 13:26:19.08540, 74.03398
0, Hop2, study, 0, 0, 2.134746, -12.79697, -3.176239, 20240510, 13:26:19.10002, 74.04797
0, Hop2, study, 0, 0, 2.1559, -12.70709, -3.242157, 20240510, 13:26:19.11375, 74.06175
0, Hop2, study, 0, 0, 2.175941, -12.66388, -3.304626, 20240510, 13:26:19.12704, 74.07565
0, Hop2, study, 0, 0, 2.215037, -12.65796, -3.346283, 20240510, 13:26:19.14161, 74.08964
0, Hop2, study, 0, 0, 2.248214, -12.66193, -3.3703, 20240510, 13:26:19.15546, 74.10345
0, Hop2, study, 0, 0, 2.276866, -12.6438, -3.328674, 20240510, 13:26:19.16899, 74.11729
0, Hop2, study, 0, 0, 2.308456, -12.58878, -3.280457, 20240510, 13:26:19.18288, 74.13113
0, Hop2, study, 0, 0, 2.329339, -12.55811, -3.213837, 20240510, 13:26:19.19729, 74.14529
