1, neutral, RaunerFirst, 90, 90, 4.267336, 2.439521, -0.7557678, 20240419, 15:27:25.52198, 569.7751
1, neutral, RaunerFirst, 90, 90, 4.251385, 2.418902, -0.7399292, 20240419, 15:27:25.53584, 569.7891
1, neutral, RaunerFirst, 90, 90, 4.228705, 2.371903, -0.7396851, 20240419, 15:27:25.54989, 569.8029
1, neutral, RaunerFirst, 90, 90, 4.196883, 2.366961, -0.7232361, 20240419, 15:27:25.56328, 569.8168
1, neutral, RaunerFirst, 90, 90, 4.196411, 2.354663, -0.7012634, 20240419, 15:27:25.57742, 569.8306
1, neutral, RaunerFirst, 90, 90, 4.116345, 2.291146, -0.6349182, 20240419, 15:27:25.59122, 569.8445
1, neutral, RaunerFirst, 90, 90, 3.917173, 2.132851, -0.4280701, 20240419, 15:27:25.60502, 569.8585
1, neutral, RaunerFirst, 90, 90, 3.787013, 1.975377, -0.08087158, 20240419, 15:27:25.61917, 569.8724
1, neutral, RaunerFirst, 90, 90, 3.658328, 1.91775, 0.4113147, 20240419, 15:27:25.63308, 569.8863
1, neutral, RaunerFirst, 90, 90, 3.428033, 1.858876, 1.036056, 20240419, 15:27:25.64762, 569.9009
1, neutral, RaunerFirst, 90, 90, 3.123283, 1.742827, 1.899906, 20240419, 15:27:25.66112, 569.9142
1, neutral, RaunerFirst, 90, 90, 2.758271, 1.624815, 3.080006, 20240419, 15:27:25.67497, 569.9282
1, neutral, RaunerFirst, 90, 90, 2.406786, 1.493386, 4.64052, 20240419, 15:27:25.68920, 569.9421
1, neutral, RaunerFirst, 90, 90, 2.09976, 1.444263, 6.478722, 20240419, 15:27:25.70273, 569.9559
1, neutral, RaunerFirst, 90, 90, 1.857623, 1.561204, 8.61981, 20240419, 15:27:25.71662, 569.9698
1, neutral, RaunerFirst, 90, 90, 1.600482, 1.675117, 10.66266, 20240419, 15:27:25.73091, 569.9839
1, neutral, RaunerFirst, 90, 90, 1.230402, 1.709384, 12.80786, 20240419, 15:27:25.74429, 569.9977
1, neutral, RaunerFirst, 90, 90, 0.8784312, 1.603836, 15.05004, 20240419, 15:27:25.75837, 570.0116
1, neutral, RaunerFirst, 90, 90, 0.5867736, 1.60523, 17.271, 20240419, 15:27:25.77267, 570.0256
1, neutral, RaunerFirst, 90, 90, 0.307525, 1.735285, 19.514, 20240419, 15:27:25.78627, 570.0395
1, neutral, RaunerFirst, 90, 90, 0.0226999, 1.828415, 21.71447, 20240419, 15:27:25.80052, 570.0535
1, neutral, RaunerFirst, 90, 90, -0.3345337, 1.823992, 23.916, 20240419, 15:27:25.81424, 570.0673
1, neutral, RaunerFirst, 90, 90, -0.603241, 1.818738, 26.20867, 20240419, 15:27:25.82855, 570.0814
1, neutral, RaunerFirst, 90, 90, -0.7820129, 1.906239, 28.49705, 20240419, 15:27:25.84176, 570.0952
1, neutral, RaunerFirst, 90, 90, -1.015381, 1.988286, 30.77866, 20240419, 15:27:25.85582, 570.1091
1, neutral, RaunerFirst, 90, 90, -1.206299, 2.067266, 33.08531, 20240419, 15:27:25.87015, 570.1231
1, neutral, RaunerFirst, 90, 90, -1.38974, 2.136794, 35.40775, 20240419, 15:27:25.88355, 570.137
1, neutral, RaunerFirst, 90, 90, -1.547363, 2.300148, 37.76295, 20240419, 15:27:25.89756, 570.1509
1, neutral, RaunerFirst, 90, 90, -1.739929, 2.494177, 40.09506, 20240419, 15:27:25.91179, 570.1648
1, neutral, RaunerFirst, 90, 90, -1.905609, 2.624094, 42.4495, 20240419, 15:27:25.92527, 570.1786
1, neutral, RaunerFirst, 90, 90, -2.064606, 2.721531, 44.85455, 20240419, 15:27:25.93969, 570.1926
1, neutral, RaunerFirst, 90, 90, -2.247101, 2.691706, 47.29138, 20240419, 15:27:25.95322, 570.2065
1, neutral, RaunerFirst, 90, 90, -2.38855, 2.585161, 49.72072, 20240419, 15:27:25.96777, 570.2205
1, neutral, RaunerFirst, 90, 90, -2.471619, 2.574493, 52.10153, 20240419, 15:27:25.98105, 570.2344
1, neutral, RaunerFirst, 90, 90, -2.542206, 2.678438, 54.39513, 20240419, 15:27:25.99521, 570.2484
1, neutral, RaunerFirst, 90, 90, -2.545197, 2.835638, 56.5702, 20240419, 15:27:26.00928, 570.2623
1, neutral, RaunerFirst, 90, 90, -2.495575, 2.948898, 58.64928, 20240419, 15:27:26.02302, 570.2762
1, neutral, RaunerFirst, 90, 90, -2.427032, 3.012413, 60.63609, 20240419, 15:27:26.03680, 570.2902
