0, Hop2, study, 0, 0, 3.258584, -1.627991, -5.264191, 20240315, 16:01:08.23332, 135.2512
0, Hop2, study, 0, 0, 3.252293, -1.649261, -5.258331, 20240315, 16:01:08.24768, 135.2652
0, Hop2, study, 0, 0, 3.289802, -1.679047, -5.251923, 20240315, 16:01:08.26127, 135.2792
0, Hop2, study, 0, 0, 3.321548, -1.723969, -5.232819, 20240315, 16:01:08.27536, 135.2931
0, Hop2, study, 0, 0, 3.30452, -1.742859, -5.221527, 20240315, 16:01:08.28942, 135.307
0, Hop2, study, 0, 0, 3.300159, -1.74826, -5.204102, 20240315, 16:01:08.30297, 135.3208
0, Hop2, study, 0, 0, 3.285284, -1.747559, -5.207336, 20240315, 16:01:08.31679, 135.3348
0, Hop2, study, 0, 0, 3.270978, -1.766571, -5.195343, 20240315, 16:01:08.33085, 135.3487
0, Hop2, study, 0, 0, 3.268864, -1.78891, -5.184204, 20240315, 16:01:08.34503, 135.3627
0, Hop2, study, 0, 0, 3.266158, -1.822845, -5.184906, 20240315, 16:01:08.35846, 135.3766
0, Hop2, study, 0, 0, 3.244995, -1.83371, -5.17337, 20240315, 16:01:08.37255, 135.3904
0, Hop2, study, 0, 0, 3.246522, -1.867584, -5.179077, 20240315, 16:01:08.38673, 135.4045
0, Hop2, study, 0, 0, 3.239507, -1.874298, -5.167206, 20240315, 16:01:08.40042, 135.4183
0, Hop2, study, 0, 0, 3.234905, -1.908966, -5.176086, 20240315, 16:01:08.41442, 135.4323
0, Hop2, study, 0, 0, 3.223865, -1.920166, -5.169098, 20240315, 16:01:08.42828, 135.4461
0, Hop2, study, 0, 0, 3.220659, -1.931061, -5.178192, 20240315, 16:01:08.44233, 135.4601
0, Hop2, study, 0, 0, 3.217924, -1.965881, -5.183411, 20240315, 16:01:08.45581, 135.4739
0, Hop2, study, 0, 0, 3.208117, -2.007294, -5.21283, 20240315, 16:01:08.47014, 135.4879
0, Hop2, study, 0, 0, 3.202609, -2.059387, -5.24585, 20240315, 16:01:08.48409, 135.5019
0, Hop2, study, 0, 0, 3.230652, -2.106445, -5.276825, 20240315, 16:01:08.49757, 135.5157
0, Hop2, study, 0, 0, 3.233623, -2.133698, -5.316803, 20240315, 16:01:08.51195, 135.5297
0, Hop2, study, 0, 0, 3.251399, -2.151245, -5.379333, 20240315, 16:01:08.52587, 135.5437
0, Hop2, study, 0, 0, 3.208074, -2.267456, -5.472809, 20240315, 16:01:08.53949, 135.5575
0, Hop2, study, 0, 0, 3.118922, -2.365845, -5.680511, 20240315, 16:01:08.55441, 135.5723
0, Hop2, study, 0, 0, 3.085496, -2.4552, -5.964935, 20240315, 16:01:08.56750, 135.5853
0, Hop2, study, 0, 0, 3.07272, -2.527893, -6.377045, 20240315, 16:01:08.58128, 135.5993
0, Hop2, study, 0, 0, 3.070857, -2.65564, -6.893158, 20240315, 16:01:08.59548, 135.6132
0, Hop2, study, 0, 0, 2.993008, -2.870239, -7.574951, 20240315, 16:01:08.60978, 135.6272
0, Hop2, study, 0, 0, 2.885674, -3.111267, -8.445679, 20240315, 16:01:08.62363, 135.6411
0, Hop2, study, 0, 0, 2.812013, -3.339233, -9.471344, 20240315, 16:01:08.63686, 135.6549
0, Hop2, study, 0, 0, 2.736924, -3.541565, -10.71393, 20240315, 16:01:08.65145, 135.6689
0, Hop2, study, 0, 0, 2.688207, -3.806366, -12.21207, 20240315, 16:01:08.66538, 135.6829
0, Hop2, study, 0, 0, 2.62466, -4.095276, -13.8526, 20240315, 16:01:08.67898, 135.6967
0, Hop2, study, 0, 0, 2.536947, -4.44519, -15.68939, 20240315, 16:01:08.69282, 135.7107
0, Hop2, study, 0, 0, 2.44442, -4.765686, -17.67419, 20240315, 16:01:08.70710, 135.7246
0, Hop2, study, 0, 0, 2.304373, -5.039673, -19.62262, 20240315, 16:01:08.72065, 135.7385
0, Hop2, study, 0, 0, 2.23566, -5.270172, -21.6925, 20240315, 16:01:08.73480, 135.7525
0, Hop2, study, 0, 0, 2.202064, -5.518463, -23.8605, 20240315, 16:01:08.74873, 135.7664
0, Hop2, study, 0, 0, 2.202816, -5.80661, -26.0452, 20240315, 16:01:08.76268, 135.7803
0, Hop2, study, 0, 0, 2.189055, -6.086243, -28.30814, 20240315, 16:01:08.77627, 135.7943
0, Hop2, study, 0, 0, 2.166744, -6.373627, -30.53055, 20240315, 16:01:08.79065, 135.8081
0, Hop2, study, 0, 0, 2.199782, -6.585266, -32.7785, 20240315, 16:01:08.80465, 135.8221
0, Hop2, study, 0, 0, 2.225798, -6.806549, -35.02625, 20240315, 16:01:08.81823, 135.836
0, Hop2, study, 0, 0, 2.289977, -7.086761, -37.25903, 20240315, 16:01:08.83199, 135.8498
0, Hop2, study, 0, 0, 2.408737, -7.356354, -39.49023, 20240315, 16:01:08.84632, 135.8638
0, Hop2, study, 0, 0, 2.642509, -7.656555, -41.75256, 20240315, 16:01:08.86011, 135.8778
0, Hop2, study, 0, 0, 2.946054, -7.947601, -44.04178, 20240315, 16:01:08.87389, 135.8916
0, Hop2, study, 0, 0, 3.251923, -8.218689, -46.35495, 20240315, 16:01:08.88811, 135.9056
0, Hop2, study, 0, 0, 3.484862, -8.479218, -48.65759, 20240315, 16:01:08.90191, 135.9197
0, Hop2, study, 0, 0, 3.696166, -8.688965, -50.86603, 20240315, 16:01:08.91570, 135.9335
0, Hop2, study, 0, 0, 3.911234, -8.888916, -53.0722, 20240315, 16:01:08.92999, 135.9475
0, Hop2, study, 0, 0, 4.182342, -9.016266, -55.23502, 20240315, 16:01:08.94387, 135.9614
0, Hop2, study, 0, 0, 4.430131, -9.136047, -57.44135, 20240315, 16:01:08.95724, 135.9753
0, Hop2, study, 0, 0, 4.62992, -9.238586, -59.58463, 20240315, 16:01:08.97172, 135.9892
0, Hop2, study, 0, 0, 4.83181, -9.32663, -61.62793, 20240315, 16:01:08.98557, 136.0031
0, Hop2, study, 0, 0, 5.023655, -9.432495, -63.60464, 20240315, 16:01:08.99921, 136.017
0, Hop2, study, 0, 0, 5.20573, -9.462128, -65.46649, 20240315, 16:01:09.01310, 136.0309
0, Hop2, study, 0, 0, 5.324041, -9.443848, -67.19351, 20240315, 16:01:09.02745, 136.045
0, Hop2, study, 0, 0, 5.498119, -9.378876, -68.89142, 20240315, 16:01:09.04109, 136.0588
0, Hop2, study, 0, 0, 5.630488, -9.187836, -70.42352, 20240315, 16:01:09.05494, 136.0727
0, Hop2, study, 0, 0, 5.674485, -9.010468, -71.90033, 20240315, 16:01:09.06884, 136.0865
0, Hop2, study, 0, 0, 5.684492, -8.789215, -73.27802, 20240315, 16:01:09.08259, 136.1005
0, Hop2, study, 0, 0, 5.760096, -8.590393, -74.60895, 20240315, 16:01:09.09640, 136.1144
0, Hop2, study, 0, 0, 5.891586, -8.426849, -75.91995, 20240315, 16:01:09.11067, 136.1284
0, Hop2, study, 0, 0, 6.011964, -8.214874, -77.22897, 20240315, 16:01:09.12466, 136.1423
0, Hop2, study, 0, 0, 6.020354, -7.890594, -78.50574, 20240315, 16:01:09.13849, 136.1563
0, Hop2, study, 0, 0, 5.977393, -7.532928, -79.73099, 20240315, 16:01:09.15244, 136.1702
0, Hop2, study, 0, 0, 5.937981, -7.144073, -80.87634, 20240315, 16:01:09.16652, 136.184
0, Hop2, study, 0, 0, 5.960546, -6.871826, -81.98572, 20240315, 16:01:09.18035, 136.198
0, Hop2, study, 0, 0, 6.045793, -6.643646, -83.07553, 20240315, 16:01:09.19407, 136.2119
0, Hop2, study, 0, 0, 6.099948, -6.533661, -84.17349, 20240315, 16:01:09.20856, 136.226
0, Hop2, study, 0, 0, 6.204045, -6.35672, -85.25861, 20240315, 16:01:09.22156, 136.2397
0, Hop2, study, 0, 0, 6.260134, -6.144897, -86.3096, 20240315, 16:01:09.23751, 136.2554
0, Hop2, study, 0, 0, 6.26725, -5.858459, -87.32281, 20240315, 16:01:09.24975, 136.2676
0, Hop2, study, 0, 0, 6.248342, -5.579102, -88.26825, 20240315, 16:01:09.26379, 136.2815
0, Hop2, study, 0, 0, 6.267406, -5.358856, -89.27811, 20240315, 16:01:09.27758, 136.2956
0, Hop2, study, 0, 0, 6.348824, -5.225616, -90.34564, 20240315, 16:01:09.29158, 136.3094
0, Hop2, study, 0, 0, 6.351167, -5.16449, -91.414, 20240315, 16:01:09.30559, 136.3234
0, Hop2, study, 0, 0, 6.278436, -5.064758, -92.47427, 20240315, 16:01:09.31904, 136.3372
0, Hop2, study, 0, 0, 6.134865, -4.977753, -93.5148, 20240315, 16:01:09.33358, 136.3512
0, Hop2, study, 0, 0, 6.038504, -4.769684, -94.5643, 20240315, 16:01:09.34759, 136.3651
0, Hop2, study, 0, 0, 5.983802, -4.511871, -95.60364, 20240315, 16:01:09.36101, 136.379
0, Hop2, study, 0, 0, 5.904589, -4.150177, -96.61707, 20240315, 16:01:09.37511, 136.393
0, Hop2, study, 0, 0, 5.874514, -3.797577, -97.56345, 20240315, 16:01:09.38933, 136.4068
0, Hop2, study, 0, 0, 5.882399, -3.58139, -98.46228, 20240315, 16:01:09.40336, 136.4208
0, Hop2, study, 0, 0, 5.833157, -3.350067, -99.33994, 20240315, 16:01:09.41665, 136.4347
0, Hop2, study, 0, 0, 5.751998, -3.10675, -100.2294, 20240315, 16:01:09.43122, 136.4487
0, Hop2, study, 0, 0, 5.66915, -2.889343, -101.1465, 20240315, 16:01:09.44527, 136.4627
0, Hop2, study, 0, 0, 5.655461, -2.635376, -102.1409, 20240315, 16:01:09.45884, 136.4766
0, Hop2, study, 0, 0, 5.717278, -2.332977, -103.2178, 20240315, 16:01:09.47255, 136.4904
0, Hop2, study, 0, 0, 5.76012, -1.926147, -104.2928, 20240315, 16:01:09.48679, 136.5043
0, Hop2, study, 0, 0, 5.651537, -1.53067, -105.2662, 20240315, 16:01:09.50025, 136.5182
0, Hop2, study, 0, 0, 5.471778, -1.172668, -106.0776, 20240315, 16:01:09.51428, 136.5322
0, Hop2, study, 0, 0, 5.383381, -0.855011, -106.7398, 20240315, 16:01:09.52840, 136.5462
0, Hop2, study, 0, 0, 5.421703, -0.7285156, -107.3334, 20240315, 16:01:09.54271, 136.5601
0, Hop2, study, 0, 0, 5.388175, -0.6782227, -107.7855, 20240315, 16:01:09.55653, 136.5747
0, Hop2, study, 0, 0, 5.296529, -0.671875, -108.209, 20240315, 16:01:09.57002, 136.5879
0, Hop2, study, 0, 0, 5.257666, -0.6378784, -108.4905, 20240315, 16:01:09.58435, 136.6019
0, Hop2, study, 0, 0, 5.25042, -0.5058594, -108.6684, 20240315, 16:01:09.59757, 136.6156
0, Hop2, study, 0, 0, 5.31327, -0.3395691, -108.7491, 20240315, 16:01:09.61191, 136.6296
0, Hop2, study, 0, 0, 5.350972, -0.1847839, -108.8029, 20240315, 16:01:09.62606, 136.6436
0, Hop2, study, 0, 0, 5.345532, -0.03210449, -108.7748, 20240315, 16:01:09.63929, 136.6574
0, Hop2, study, 0, 0, 5.356246, 0.1780159, -108.7508, 20240315, 16:01:09.65368, 136.6714
0, Hop2, study, 0, 0, 5.353436, 0.3475536, -108.709, 20240315, 16:01:09.66763, 136.6854
0, Hop2, study, 0, 0, 5.361451, 0.5260935, -108.6305, 20240315, 16:01:09.68148, 136.6992
0, Hop2, study, 0, 0, 5.3511, 0.6664797, -108.5804, 20240315, 16:01:09.69523, 136.7131
0, Hop2, study, 0, 0, 5.297642, 0.8114896, -108.4851, 20240315, 16:01:09.70945, 136.7271
0, Hop2, study, 0, 0, 5.272176, 0.9054751, -108.3395, 20240315, 16:01:09.72348, 136.7409
0, Hop2, study, 0, 0, 5.395288, 0.9958275, -108.2439, 20240315, 16:01:09.73689, 136.7549
0, Hop2, study, 0, 0, 5.512414, 1.080743, -108.1825, 20240315, 16:01:09.75135, 136.7689
0, Hop2, study, 0, 0, 5.525737, 1.157852, -108.0554, 20240315, 16:01:09.76514, 136.7828
0, Hop2, study, 0, 0, 5.535418, 1.237923, -107.9682, 20240315, 16:01:09.77902, 136.7967
0, Hop2, study, 0, 0, 5.52902, 1.304204, -107.8786, 20240315, 16:01:09.79286, 136.8107
0, Hop2, study, 0, 0, 5.59669, 1.321795, -107.8477, 20240315, 16:01:09.80687, 136.8247
0, Hop2, study, 0, 0, 5.691618, 1.32083, -107.8916, 20240315, 16:01:09.82059, 136.8385
0, Hop2, study, 0, 0, 5.696808, 1.27765, -107.94, 20240315, 16:01:09.83464, 136.8524
0, Hop2, study, 0, 0, 5.698631, 1.253731, -107.9554, 20240315, 16:01:09.84868, 136.8662
0, Hop2, study, 0, 0, 5.727214, 1.202302, -107.9937, 20240315, 16:01:09.86275, 136.8803
0, Hop2, study, 0, 0, 5.744583, 1.141335, -108.0552, 20240315, 16:01:09.87630, 136.8943
0, Hop2, study, 0, 0, 5.770435, 1.060289, -108.1449, 20240315, 16:01:09.89047, 136.908
0, Hop2, study, 0, 0, 5.75917, 0.9158087, -108.1878, 20240315, 16:01:09.90422, 136.922
0, Hop2, study, 0, 0, 5.73124, 0.7526445, -108.2187, 20240315, 16:01:09.91777, 136.9359
0, Hop2, study, 0, 0, 5.720976, 0.5433064, -108.2274, 20240315, 16:01:09.93205, 136.9499
0, Hop2, study, 0, 0, 5.767742, 0.3487794, -108.2463, 20240315, 16:01:09.94634, 136.9638
0, Hop2, study, 0, 0, 5.834977, 0.1984451, -108.274, 20240315, 16:01:09.95994, 136.9777
0, Hop2, study, 0, 0, 5.893867, -0.01547241, -108.2877, 20240315, 16:01:09.97387, 136.9915
0, Hop2, study, 0, 0, 5.970419, -0.3275146, -108.2787, 20240315, 16:01:09.98800, 137.0055
0, Hop2, study, 0, 0, 6.0666, -0.7146606, -108.2431, 20240315, 16:01:10.00137, 137.0195
0, Hop2, study, 0, 0, 6.139486, -1.069336, -108.199, 20240315, 16:01:10.01546, 137.0333
0, Hop2, study, 0, 0, 6.243738, -1.372131, -108.1414, 20240315, 16:01:10.02988, 137.0473
0, Hop2, study, 0, 0, 6.351721, -1.63443, -108.0471, 20240315, 16:01:10.04364, 137.0613
0, Hop2, study, 0, 0, 6.395999, -1.915649, -107.9685, 20240315, 16:01:10.05720, 137.0752
0, Hop2, study, 0, 0, 6.415603, -2.166321, -107.8693, 20240315, 16:01:10.07164, 137.0891
0, Hop2, study, 0, 0, 6.43759, -2.38504, -107.791, 20240315, 16:01:10.08555, 137.1031
0, Hop2, study, 0, 0, 6.45056, -2.574646, -107.6884, 20240315, 16:01:10.09872, 137.1169
0, Hop2, study, 0, 0, 6.429449, -2.803619, -107.6185, 20240315, 16:01:10.11304, 137.1308
0, Hop2, study, 0, 0, 6.396841, -2.96344, -107.5305, 20240315, 16:01:10.12696, 137.1448
0, Hop2, study, 0, 0, 6.363239, -3.076294, -107.4877, 20240315, 16:01:10.14059, 137.1586
0, Hop2, study, 0, 0, 6.404124, -3.206879, -107.4712, 20240315, 16:01:10.15461, 137.1725
0, Hop2, study, 0, 0, 6.435403, -3.368011, -107.5016, 20240315, 16:01:10.16858, 137.1865
0, Hop2, study, 0, 0, 6.416506, -3.517822, -107.5518, 20240315, 16:01:10.18274, 137.2004
0, Hop2, study, 0, 0, 6.392857, -3.632294, -107.5884, 20240315, 16:01:10.19628, 137.2144
0, Hop2, study, 0, 0, 6.420557, -3.688202, -107.6166, 20240315, 16:01:10.21086, 137.2283
0, Hop2, study, 0, 0, 6.474124, -3.765656, -107.5872, 20240315, 16:01:10.22476, 137.2422
0, Hop2, study, 0, 0, 6.512732, -3.863312, -107.5581, 20240315, 16:01:10.23830, 137.256
0, Hop2, study, 0, 0, 6.57681, -3.968079, -107.521, 20240315, 16:01:10.25214, 137.27
0, Hop2, study, 0, 0, 6.645186, -4.127747, -107.4804, 20240315, 16:01:10.26704, 137.2846
0, Hop2, study, 0, 0, 6.689245, -4.253937, -107.4417, 20240315, 16:01:10.28036, 137.298
0, Hop2, study, 0, 0, 6.64967, -4.375031, -107.3728, 20240315, 16:01:10.29402, 137.3119
0, Hop2, study, 0, 0, 6.568256, -4.428192, -107.2883, 20240315, 16:01:10.30840, 137.3258
0, Hop2, study, 0, 0, 6.545797, -4.48288, -107.2328, 20240315, 16:01:10.32190, 137.3396
0, Hop2, study, 0, 0, 6.598552, -4.567749, -107.2161, 20240315, 16:01:10.33571, 137.3536
0, Hop2, study, 0, 0, 6.622562, -4.644745, -107.242, 20240315, 16:01:10.35001, 137.3675
0, Hop2, study, 0, 0, 6.609191, -4.697235, -107.2382, 20240315, 16:01:10.36395, 137.3814
0, Hop2, study, 0, 0, 6.59292, -4.752625, -107.2346, 20240315, 16:01:10.37726, 137.3953
0, Hop2, study, 0, 0, 6.586976, -4.771698, -107.2435, 20240315, 16:01:10.39182, 137.4092
0, Hop2, study, 0, 0, 6.561431, -4.799896, -107.2349, 20240315, 16:01:10.40544, 137.4232
0, Hop2, study, 0, 0, 6.546768, -4.830475, -107.2422, 20240315, 16:01:10.41937, 137.4372
0, Hop2, study, 0, 0, 6.585344, -4.833984, -107.2365, 20240315, 16:01:10.43316, 137.451
0, Hop2, study, 0, 0, 6.621241, -4.85495, -107.2298, 20240315, 16:01:10.44749, 137.465
0, Hop2, study, 0, 0, 6.646514, -4.867798, -107.2254, 20240315, 16:01:10.46117, 137.479
0, Hop2, study, 0, 0, 6.7049, -4.86557, -107.2404, 20240315, 16:01:10.47510, 137.493
0, Hop2, study, 0, 0, 6.727677, -4.812195, -107.2602, 20240315, 16:01:10.48920, 137.5067
0, Hop2, study, 0, 0, 6.756566, -4.749817, -107.2946, 20240315, 16:01:10.50311, 137.5206
0, Hop2, study, 0, 0, 6.784172, -4.734802, -107.315, 20240315, 16:01:10.51642, 137.5345
0, Hop2, study, 0, 0, 6.779232, -4.714264, -107.3616, 20240315, 16:01:10.53103, 137.5485
0, Hop2, study, 0, 0, 6.765638, -4.689819, -107.3889, 20240315, 16:01:10.54484, 137.5625
0, Hop2, study, 0, 0, 6.731365, -4.632904, -107.4125, 20240315, 16:01:10.55961, 137.5777
0, Hop2, study, 0, 0, 6.71658, -4.584503, -107.4354, 20240315, 16:01:10.57228, 137.5902
0, Hop2, study, 0, 0, 6.752734, -4.593964, -107.4748, 20240315, 16:01:10.58667, 137.6042
0, Hop2, study, 0, 0, 6.777922, -4.586182, -107.5067, 20240315, 16:01:10.60018, 137.6181
0, Hop2, study, 0, 0, 6.79972, -4.622711, -107.5431, 20240315, 16:01:10.61433, 137.6321
0, Hop2, study, 0, 0, 6.81256, -4.635559, -107.5392, 20240315, 16:01:10.62838, 137.646
0, Hop2, study, 0, 0, 6.837127, -4.736237, -107.5548, 20240315, 16:01:10.64182, 137.6599
0, Hop2, study, 0, 0, 6.854653, -4.880646, -107.5573, 20240315, 16:01:10.65591, 137.6737
0, Hop2, study, 0, 0, 6.879676, -5.010773, -107.564, 20240315, 16:01:10.67020, 137.6877
0, Hop2, study, 0, 0, 6.894504, -5.118042, -107.5676, 20240315, 16:01:10.68402, 137.7017
0, Hop2, study, 0, 0, 6.889851, -5.197693, -107.5396, 20240315, 16:01:10.69737, 137.7155
0, Hop2, study, 0, 0, 6.851672, -5.281372, -107.4997, 20240315, 16:01:10.71204, 137.7295
0, Hop2, study, 0, 0, 6.845425, -5.336365, -107.4423, 20240315, 16:01:10.72573, 137.7434
0, Hop2, study, 0, 0, 6.917041, -5.403687, -107.4318, 20240315, 16:01:10.73953, 137.7573
0, Hop2, study, 0, 0, 6.926084, -5.481445, -107.4002, 20240315, 16:01:10.75347, 137.7713
0, Hop2, study, 0, 0, 6.894958, -5.542236, -107.3586, 20240315, 16:01:10.76763, 137.7852
0, Hop2, study, 0, 0, 6.914921, -5.59787, -107.3132, 20240315, 16:01:10.78136, 137.7991
0, Hop2, study, 0, 0, 6.914366, -5.634521, -107.2481, 20240315, 16:01:10.79520, 137.813
0, Hop2, study, 0, 0, 6.898262, -5.671448, -107.2223, 20240315, 16:01:10.80962, 137.8271
0, Hop2, study, 0, 0, 6.917246, -5.71582, -107.1947, 20240315, 16:01:10.82339, 137.8408
0, Hop2, study, 0, 0, 6.940171, -5.791504, -107.19, 20240315, 16:01:10.83691, 137.8549
0, Hop2, study, 0, 0, 6.932451, -5.825256, -107.1661, 20240315, 16:01:10.85116, 137.8687
0, Hop2, study, 0, 0, 6.927631, -5.815491, -107.1432, 20240315, 16:01:10.86487, 137.8827
0, Hop2, study, 0, 0, 6.952381, -5.785919, -107.1452, 20240315, 16:01:10.87846, 137.8965
0, Hop2, study, 0, 0, 6.975991, -5.740448, -107.1549, 20240315, 16:01:10.89277, 137.9105
0, Hop2, study, 0, 0, 6.950156, -5.739929, -107.1564, 20240315, 16:01:10.90685, 137.9243
0, Hop2, study, 0, 0, 6.934555, -5.789612, -107.1463, 20240315, 16:01:10.92023, 137.9384
0, Hop2, study, 0, 0, 6.944056, -5.80896, -107.1409, 20240315, 16:01:10.93461, 137.9523
0, Hop2, study, 0, 0, 6.910534, -5.823364, -107.1457, 20240315, 16:01:10.94869, 137.9662
0, Hop2, study, 0, 0, 6.919701, -5.818085, -107.1278, 20240315, 16:01:10.96251, 137.9801
0, Hop2, study, 0, 0, 6.919038, -5.785736, -107.1286, 20240315, 16:01:10.97595, 137.9941
0, Hop2, study, 0, 0, 6.913438, -5.732086, -107.1292, 20240315, 16:01:10.99019, 138.008
0, Hop2, study, 0, 0, 6.889764, -5.617157, -107.1167, 20240315, 16:01:11.00446, 138.0219
0, Hop2, study, 0, 0, 6.870096, -5.493622, -107.0726, 20240315, 16:01:11.01807, 138.0359
0, Hop2, study, 0, 0, 6.886178, -5.372284, -107.0439, 20240315, 16:01:11.03219, 138.0497
0, Hop2, study, 0, 0, 6.900596, -5.244324, -107.0045, 20240315, 16:01:11.04586, 138.0637
0, Hop2, study, 0, 0, 6.899845, -5.117096, -106.9856, 20240315, 16:01:11.05951, 138.0776
0, Hop2, study, 0, 0, 6.877386, -5.001465, -106.9908, 20240315, 16:01:11.07370, 138.0914
0, Hop2, study, 0, 0, 6.868216, -4.88092, -107.0095, 20240315, 16:01:11.08788, 138.1054
0, Hop2, study, 0, 0, 6.889243, -4.838562, -107.0512, 20240315, 16:01:11.10152, 138.1193
0, Hop2, study, 0, 0, 6.838979, -4.81601, -107.0815, 20240315, 16:01:11.11553, 138.1332
0, Hop2, study, 0, 0, 6.802485, -4.790649, -107.1338, 20240315, 16:01:11.12970, 138.1472
0, Hop2, study, 0, 0, 6.792731, -4.78894, -107.1713, 20240315, 16:01:11.14346, 138.1611
0, Hop2, study, 0, 0, 6.797045, -4.760559, -107.2095, 20240315, 16:01:11.15676, 138.1749
0, Hop2, study, 0, 0, 6.790129, -4.709076, -107.254, 20240315, 16:01:11.17126, 138.1889
0, Hop2, study, 0, 0, 6.766386, -4.670166, -107.2719, 20240315, 16:01:11.18549, 138.203
0, Hop2, study, 0, 0, 6.773586, -4.61554, -107.2843, 20240315, 16:01:11.19859, 138.2167
0, Hop2, study, 0, 0, 6.781194, -4.581085, -107.2963, 20240315, 16:01:11.21278, 138.2307
0, Hop2, study, 0, 0, 6.799238, -4.547791, -107.3166, 20240315, 16:01:11.22707, 138.2446
0, Hop2, study, 0, 0, 6.812098, -4.528046, -107.3175, 20240315, 16:01:11.24086, 138.2585
0, Hop2, study, 0, 0, 6.832392, -4.504944, -107.3053, 20240315, 16:01:11.25481, 138.2725
0, Hop2, study, 0, 0, 6.811078, -4.46814, -107.2889, 20240315, 16:01:11.26876, 138.2864
0, Hop2, study, 0, 0, 6.807328, -4.465332, -107.2715, 20240315, 16:01:11.28238, 138.3002
0, Hop2, study, 0, 0, 6.852169, -4.471161, -107.2821, 20240315, 16:01:11.29602, 138.3141
0, Hop2, study, 0, 0, 6.907933, -4.492584, -107.2939, 20240315, 16:01:11.31035, 138.3282
0, Hop2, study, 0, 0, 6.887793, -4.486877, -107.2924, 20240315, 16:01:11.32473, 138.3421
0, Hop2, study, 0, 0, 6.884553, -4.456604, -107.272, 20240315, 16:01:11.33785, 138.356
0, Hop2, study, 0, 0, 6.865821, -4.431366, -107.2399, 20240315, 16:01:11.35243, 138.3699
0, Hop2, study, 0, 0, 6.856493, -4.445374, -107.1651, 20240315, 16:01:11.36629, 138.3838
0, Hop2, study, 0, 0, 6.82609, -4.455536, -107.1043, 20240315, 16:01:11.37964, 138.3977
0, Hop2, study, 0, 0, 6.811824, -4.47876, -107.0693, 20240315, 16:01:11.39408, 138.4118
0, Hop2, study, 0, 0, 6.792083, -4.495087, -107.0191, 20240315, 16:01:11.40798, 138.4256
0, Hop2, study, 0, 0, 6.825471, -4.499115, -106.9898, 20240315, 16:01:11.42179, 138.4396
0, Hop2, study, 0, 0, 6.803923, -4.483398, -106.9668, 20240315, 16:01:11.43556, 138.4534
0, Hop2, study, 0, 0, 6.79852, -4.48996, -106.971, 20240315, 16:01:11.44995, 138.4674
0, Hop2, study, 0, 0, 6.826138, -4.50174, -106.9489, 20240315, 16:01:11.46393, 138.4813
0, Hop2, study, 0, 0, 6.829484, -4.534912, -106.9427, 20240315, 16:01:11.47716, 138.4952
0, Hop2, study, 0, 0, 6.815658, -4.568481, -106.9549, 20240315, 16:01:11.49155, 138.5093
