0, Hop2, study, 0, 0, -0.3175049, -3.273468, 1.345469, 20240510, 17:09:56.02118, 86.00472
0, Hop2, study, 0, 0, -0.6283875, -2.500092, 1.725837, 20240510, 17:09:56.03838, 86.02592
0, Hop2, study, 0, 0, -0.4658813, -2.292206, 1.767074, 20240510, 17:09:56.06919, 86.05696
0, Hop2, study, 0, 0, -0.686615, -2.252319, 1.790313, 20240510, 17:09:56.08619, 86.07365
0, Hop2, study, 0, 0, -0.8250122, -2.131561, 1.840954, 20240510, 17:09:56.10021, 86.08773
0, Hop2, study, 0, 0, -0.7569275, -1.981506, 1.892891, 20240510, 17:09:56.11399, 86.10155
0, Hop2, study, 0, 0, -0.6189575, -1.867767, 1.965207, 20240510, 17:09:56.12762, 86.11549
0, Hop2, study, 0, 0, -0.4902649, -1.862213, 2.055403, 20240510, 17:09:56.14151, 86.12928
0, Hop2, study, 0, 0, -0.4257202, -1.939056, 2.111131, 20240510, 17:09:56.15582, 86.14333
0, Hop2, study, 0, 0, -0.3922119, -2.019531, 2.167194, 20240510, 17:09:56.16959, 86.15734
0, Hop2, study, 0, 0, -0.4417114, -2.074005, 2.197552, 20240510, 17:09:56.18467, 86.17222
0, Hop2, study, 0, 0, -0.5262756, -2.056763, 2.241936, 20240510, 17:09:56.19760, 86.18515
0, Hop2, study, 0, 0, -0.6608887, -2.039307, 2.23249, 20240510, 17:09:56.21109, 86.19898
0, Hop2, study, 0, 0, -0.70755, -1.947845, 2.140127, 20240510, 17:09:56.22539, 86.21298
0, Hop2, study, 0, 0, -0.6983337, -1.815704, 1.989502, 20240510, 17:09:56.23939, 86.22691
0, Hop2, study, 0, 0, -0.7207031, -1.859497, 1.812764, 20240510, 17:09:56.25329, 86.24081
0, Hop2, study, 0, 0, -0.7440491, -2.010132, 1.625627, 20240510, 17:09:56.26703, 86.25484
0, Hop2, study, 0, 0, -0.7312012, -2.130524, 1.460484, 20240510, 17:09:56.28101, 86.26854
0, Hop2, study, 0, 0, -0.7342529, -2.253052, 1.285144, 20240510, 17:09:56.29490, 86.28255
0, Hop2, study, 0, 0, -0.7598877, -2.360077, 1.122852, 20240510, 17:09:56.30878, 86.29651
0, Hop2, study, 0, 0, -0.7993164, -2.350525, 0.9392954, 20240510, 17:09:56.32303, 86.31049
0, Hop2, study, 0, 0, -0.8262939, -2.317017, 0.73457, 20240510, 17:09:56.33666, 86.3243
0, Hop2, study, 0, 0, -0.816803, -2.267822, 0.5528185, 20240510, 17:09:56.35055, 86.33827
0, Hop2, study, 0, 0, -0.7974854, -2.18689, 0.395111, 20240510, 17:09:56.36478, 86.35217
0, Hop2, study, 0, 0, -0.797821, -2.006378, 0.2645978, 20240510, 17:09:56.37854, 86.36608
0, Hop2, study, 0, 0, -0.8022766, -1.841888, 0.1640654, 20240510, 17:09:56.39267, 86.3801
0, Hop2, study, 0, 0, -0.7488708, -1.798889, 0.09775327, 20240510, 17:09:56.40626, 86.39396
0, Hop2, study, 0, 0, -0.6755981, -1.747528, 0.01123042, 20240510, 17:09:56.42050, 86.40791
0, Hop2, study, 0, 0, -0.6402893, -1.646851, -0.07141113, 20240510, 17:09:56.43446, 86.42184
0, Hop2, study, 0, 0, -0.5932312, -1.59256, -0.167572, 20240510, 17:09:56.44822, 86.43567
0, Hop2, study, 0, 0, -0.5517273, -1.530273, -0.2748108, 20240510, 17:09:56.46224, 86.44971
0, Hop2, study, 0, 0, -0.5467224, -1.400391, -0.369873, 20240510, 17:09:56.47618, 86.46355
0, Hop2, study, 0, 0, -0.5642395, -1.270355, -0.4514771, 20240510, 17:09:56.48983, 86.47749
0, Hop2, study, 0, 0, -0.592804, -1.075165, -0.5540161, 20240510, 17:09:56.50398, 86.49144
0, Hop2, study, 0, 0, -0.6480103, -0.7438049, -0.6531067, 20240510, 17:09:56.51790, 86.50538
0, Hop2, study, 0, 0, -0.6954651, -0.3318481, -0.7239685, 20240510, 17:09:56.53157, 86.51927
0, Hop2, study, 0, 0, -0.7282104, 0.2723148, -0.7876282, 20240510, 17:09:56.54577, 86.53318
0, Hop2, study, 0, 0, -0.7365723, 0.9074931, -0.8831177, 20240510, 17:09:56.55959, 86.54713
0, Hop2, study, 0, 0, -0.7085571, 1.580328, -0.9387512, 20240510, 17:09:56.57437, 86.56144
0, Hop2, study, 0, 0, -0.7495422, 2.209674, -1.030029, 20240510, 17:09:56.58728, 86.57509
0, Hop2, study, 0, 0, -0.7539673, 2.793251, -1.086914, 20240510, 17:09:56.60141, 86.58879
0, Hop2, study, 0, 0, -0.6958313, 3.307904, -1.119659, 20240510, 17:09:56.61506, 86.60263
0, Hop2, study, 0, 0, -0.6114807, 3.739735, -1.114685, 20240510, 17:09:56.62888, 86.6167
0, Hop2, study, 0, 0, -0.571106, 4.11236, -1.120789, 20240510, 17:09:56.64302, 86.63061
0, Hop2, study, 0, 0, -0.5820923, 4.15246, -1.166168, 20240510, 17:09:56.65694, 86.64454
0, Hop2, study, 0, 0, -0.5674133, 4.052242, -1.218811, 20240510, 17:09:56.67078, 86.65849
0, Hop2, study, 0, 0, -0.4865723, 3.877475, -1.251373, 20240510, 17:09:56.68510, 86.67244
0, Hop2, study, 0, 0, -0.3662415, 3.895926, -1.293121, 20240510, 17:09:56.69876, 86.68631
0, Hop2, study, 0, 0, -0.2468567, 4.123324, -1.328644, 20240510, 17:09:56.71286, 86.70023
0, Hop2, study, 0, 0, -0.1848755, 4.36821, -1.389099, 20240510, 17:09:56.72675, 86.71419
0, Hop2, study, 0, 0, -0.1627808, 4.525537, -1.488678, 20240510, 17:09:56.74065, 86.72809
0, Hop2, study, 0, 0, -0.09735107, 4.629342, -1.587006, 20240510, 17:09:56.75466, 86.74205
0, Hop2, study, 0, 0, -0.01113892, 4.731585, -1.68457, 20240510, 17:09:56.76825, 86.75599
0, Hop2, study, 0, 0, 0.03889403, 4.820989, -1.78006, 20240510, 17:09:56.78274, 86.76986
0, Hop2, study, 0, 0, 0.04241811, 4.909551, -1.905914, 20240510, 17:09:56.79622, 86.78379
0, Hop2, study, 0, 0, 0.07837997, 4.974808, -2.039124, 20240510, 17:09:56.80997, 86.79772
0, Hop2, study, 0, 0, 0.1387372, 5.026231, -2.210968, 20240510, 17:09:56.82439, 86.81169
0, Hop2, study, 0, 0, 0.190101, 5.084105, -2.391052, 20240510, 17:09:56.83826, 86.82557
0, Hop2, study, 0, 0, 0.2500961, 5.144499, -2.569153, 20240510, 17:09:56.85181, 86.83955
0, Hop2, study, 0, 0, 0.2926807, 5.135018, -2.779907, 20240510, 17:09:56.86650, 86.85349
0, Hop2, study, 0, 0, 0.2557201, 5.063159, -3.013245, 20240510, 17:09:56.87961, 86.86723
0, Hop2, study, 0, 0, 0.1758709, 5.013562, -3.28299, 20240510, 17:09:56.89386, 86.88133
0, Hop2, study, 0, 0, 0.2009138, 5.00744, -3.592682, 20240510, 17:09:56.90769, 86.89518
0, Hop2, study, 0, 0, 0.2250187, 4.960888, -3.945953, 20240510, 17:09:56.92181, 86.90916
0, Hop2, study, 0, 0, 0.2442099, 4.954708, -4.300995, 20240510, 17:09:56.93549, 86.92303
0, Hop2, study, 0, 0, 0.2501578, 4.963511, -4.714874, 20240510, 17:09:56.94937, 86.93691
0, Hop2, study, 0, 0, 0.312183, 4.950675, -5.140167, 20240510, 17:09:56.96364, 86.95089
0, Hop2, study, 0, 0, 0.3823498, 4.98228, -5.62326, 20240510, 17:09:56.97731, 86.96484
0, Hop2, study, 0, 0, 0.4363874, 5.046467, -6.131897, 20240510, 17:09:56.99119, 86.97875
0, Hop2, study, 0, 0, 0.4554672, 4.997683, -6.640686, 20240510, 17:09:57.00543, 86.99271
0, Hop2, study, 0, 0, 0.47852, 4.87873, -7.125336, 20240510, 17:09:57.01893, 87.00655
