1, neutral, RaunerFirst, 90, 90, 0.9241116, 1.61937, -0.02041626, 20240401, 16:13:42.57810, 632.3835
1, neutral, RaunerFirst, 90, 90, 0.9247975, 1.637625, -0.04043579, 20240401, 16:13:42.59176, 632.3975
1, neutral, RaunerFirst, 90, 90, 0.9293268, 1.646945, -0.05221558, 20240401, 16:13:42.60641, 632.4115
1, neutral, RaunerFirst, 90, 90, 0.9572636, 1.665202, -0.07293701, 20240401, 16:13:42.61982, 632.4253
1, neutral, RaunerFirst, 90, 90, 0.9781657, 1.64306, -0.08108521, 20240401, 16:13:42.63349, 632.4392
1, neutral, RaunerFirst, 90, 90, 0.9698778, 1.61776, -0.08065796, 20240401, 16:13:42.64764, 632.4531
1, neutral, RaunerFirst, 90, 90, 0.9541171, 1.610669, -0.07733154, 20240401, 16:13:42.66158, 632.4671
1, neutral, RaunerFirst, 90, 90, 0.9592323, 1.622879, -0.06671143, 20240401, 16:13:42.67538, 632.481
1, neutral, RaunerFirst, 90, 90, 0.9691598, 1.621947, -0.04888916, 20240401, 16:13:42.68920, 632.4949
1, neutral, RaunerFirst, 90, 90, 0.965055, 1.621078, -0.03421021, 20240401, 16:13:42.70339, 632.5089
1, neutral, RaunerFirst, 90, 90, 0.9481196, 1.624705, -0.004413692, 20240401, 16:13:42.71719, 632.5227
1, neutral, RaunerFirst, 90, 90, 0.9301327, 1.621294, 0.01408387, 20240401, 16:13:42.73092, 632.5367
1, neutral, RaunerFirst, 90, 90, 0.9055453, 1.621406, 0.03185036, 20240401, 16:13:42.74534, 632.5507
1, neutral, RaunerFirst, 90, 90, 0.8869395, 1.62388, 0.03979755, 20240401, 16:13:42.75884, 632.5645
1, neutral, RaunerFirst, 90, 90, 0.8632717, 1.640182, 0.04616251, 20240401, 16:13:42.77305, 632.5785
1, neutral, RaunerFirst, 90, 90, 0.8295173, 1.66681, 0.06118889, 20240401, 16:13:42.78694, 632.5924
1, neutral, RaunerFirst, 90, 90, 0.8154944, 1.697893, 0.09768376, 20240401, 16:13:42.80083, 632.6063
1, neutral, RaunerFirst, 90, 90, 0.778949, 1.726718, 0.1219818, 20240401, 16:13:42.81472, 632.6202
1, neutral, RaunerFirst, 90, 90, 0.765142, 1.753429, 0.1647727, 20240401, 16:13:42.82836, 632.6341
1, neutral, RaunerFirst, 90, 90, 0.7501089, 1.795667, 0.256258, 20240401, 16:13:42.84263, 632.6481
1, neutral, RaunerFirst, 90, 90, 0.7437501, 1.839371, 0.3320448, 20240401, 16:13:42.85638, 632.662
1, neutral, RaunerFirst, 90, 90, 0.7413462, 1.869411, 0.4309466, 20240401, 16:13:42.87030, 632.6759
1, neutral, RaunerFirst, 90, 90, 0.7307173, 1.915885, 0.5754529, 20240401, 16:13:42.88430, 632.6898
1, neutral, RaunerFirst, 90, 90, 0.6833174, 1.955381, 0.7441623, 20240401, 16:13:42.89807, 632.7036
1, neutral, RaunerFirst, 90, 90, 0.6183134, 1.998337, 1.033031, 20240401, 16:13:42.91216, 632.7177
1, neutral, RaunerFirst, 90, 90, 0.5045069, 2.051015, 1.480338, 20240401, 16:13:42.92587, 632.7316
1, neutral, RaunerFirst, 90, 90, 0.2143065, 2.121767, 2.203533, 20240401, 16:13:42.94017, 632.7455
1, neutral, RaunerFirst, 90, 90, 0.1990133, 2.170744, 3.183896, 20240401, 16:13:42.95373, 632.7594
1, neutral, RaunerFirst, 90, 90, 0.270102, 2.189604, 4.345123, 20240401, 16:13:42.96798, 632.7734
1, neutral, RaunerFirst, 90, 90, 0.2392463, 2.264176, 5.699468, 20240401, 16:13:42.98190, 632.7873
1, neutral, RaunerFirst, 90, 90, 0.1197319, 2.362224, 7.263694, 20240401, 16:13:42.99579, 632.8012
1, neutral, RaunerFirst, 90, 90, -0.02337646, 2.46935, 9.288232, 20240401, 16:13:43.00962, 632.8152
1, neutral, RaunerFirst, 90, 90, -0.2365112, 2.575523, 11.66652, 20240401, 16:13:43.02357, 632.829
1, neutral, RaunerFirst, 90, 90, -0.4321594, 2.68466, 14.35154, 20240401, 16:13:43.03763, 632.843
1, neutral, RaunerFirst, 90, 90, -0.5604553, 2.838699, 17.53311, 20240401, 16:13:43.05135, 632.8569
1, neutral, RaunerFirst, 90, 90, -0.7114563, 2.941456, 20.88495, 20240401, 16:13:43.06553, 632.8707
