1, neutral, RaunerFirst, 90, 90, -1.841614, 8.113927, -3.750671, 20240510, 09:00:30.98014, 802.4022
1, neutral, RaunerFirst, 90, 90, -1.84964, 8.118607, -3.835388, 20240510, 09:00:30.99363, 802.4161
1, neutral, RaunerFirst, 90, 90, -1.827881, 8.093293, -3.912964, 20240510, 09:00:31.00743, 802.4299
1, neutral, RaunerFirst, 90, 90, -1.808655, 8.094264, -3.986115, 20240510, 09:00:31.02182, 802.4439
1, neutral, RaunerFirst, 90, 90, -1.792206, 8.085547, -4.067688, 20240510, 09:00:31.03546, 802.4578
1, neutral, RaunerFirst, 90, 90, -1.769897, 8.076285, -4.177063, 20240510, 09:00:31.04924, 802.4718
1, neutral, RaunerFirst, 90, 90, -1.743835, 8.060506, -4.321838, 20240510, 09:00:31.06329, 802.4856
1, neutral, RaunerFirst, 90, 90, -1.726074, 8.041445, -4.538025, 20240510, 09:00:31.07710, 802.4995
1, neutral, RaunerFirst, 90, 90, -1.710846, 8.006755, -4.832947, 20240510, 09:00:31.09093, 802.5134
1, neutral, RaunerFirst, 90, 90, -1.65387, 8.002542, -5.253601, 20240510, 09:00:31.10526, 802.5274
1, neutral, RaunerFirst, 90, 90, -1.586243, 7.941689, -5.824188, 20240510, 09:00:31.11940, 802.5414
1, neutral, RaunerFirst, 90, 90, -1.58493, 7.880064, -6.520721, 20240510, 09:00:31.13283, 802.5553
1, neutral, RaunerFirst, 90, 90, -1.638336, 7.816083, -7.390045, 20240510, 09:00:31.14659, 802.5691
1, neutral, RaunerFirst, 90, 90, -1.703278, 7.783346, -8.398102, 20240510, 09:00:31.16096, 802.5831
1, neutral, RaunerFirst, 90, 90, -1.681549, 7.805074, -9.355927, 20240510, 09:00:31.17443, 802.597
1, neutral, RaunerFirst, 90, 90, -1.610016, 7.786621, -10.32004, 20240510, 09:00:31.18855, 802.611
1, neutral, RaunerFirst, 90, 90, -1.460541, 7.684788, -11.36441, 20240510, 09:00:31.20278, 802.6249
1, neutral, RaunerFirst, 90, 90, -1.302612, 7.559543, -12.60291, 20240510, 09:00:31.21621, 802.6387
1, neutral, RaunerFirst, 90, 90, -1.197144, 7.42963, -13.95642, 20240510, 09:00:31.23021, 802.6526
1, neutral, RaunerFirst, 90, 90, -1.119598, 7.32225, -15.30539, 20240510, 09:00:31.24450, 802.6667
1, neutral, RaunerFirst, 90, 90, -0.9848328, 7.258254, -16.54865, 20240510, 09:00:31.25826, 802.6805
1, neutral, RaunerFirst, 90, 90, -0.9010315, 7.210347, -17.64053, 20240510, 09:00:31.27162, 802.6944
1, neutral, RaunerFirst, 90, 90, -0.84198, 7.198288, -18.57321, 20240510, 09:00:31.28623, 802.7084
1, neutral, RaunerFirst, 90, 90, -0.7706909, 7.23874, -19.30551, 20240510, 09:00:31.30067, 802.7232
1, neutral, RaunerFirst, 90, 90, -0.6828918, 7.280848, -19.86115, 20240510, 09:00:31.31389, 802.7363
1, neutral, RaunerFirst, 90, 90, -0.5810547, 7.247341, -20.27231, 20240510, 09:00:31.32780, 802.7501
1, neutral, RaunerFirst, 90, 90, -0.5081787, 7.228987, -20.42938, 20240510, 09:00:31.34192, 802.7641
1, neutral, RaunerFirst, 90, 90, -0.4426575, 7.253846, -20.25897, 20240510, 09:00:31.35563, 802.778
1, neutral, RaunerFirst, 90, 90, -0.3576355, 7.320829, -19.96527, 20240510, 09:00:31.36956, 802.7919
1, neutral, RaunerFirst, 90, 90, -0.3061523, 7.385745, -19.31232, 20240510, 09:00:31.38369, 802.8058
1, neutral, RaunerFirst, 90, 90, -0.3959045, 7.36149, -18.28983, 20240510, 09:00:31.39733, 802.8198
1, neutral, RaunerFirst, 90, 90, -0.5357361, 7.278804, -16.98846, 20240510, 09:00:31.41122, 802.8336
1, neutral, RaunerFirst, 90, 90, -0.613739, 7.132895, -15.39624, 20240510, 09:00:31.42542, 802.8476
1, neutral, RaunerFirst, 90, 90, -0.6717834, 6.954735, -13.20419, 20240510, 09:00:31.43926, 802.8616
1, neutral, RaunerFirst, 90, 90, -0.6433716, 6.850856, -10.71912, 20240510, 09:00:31.45305, 802.8755
1, neutral, RaunerFirst, 90, 90, -0.5263977, 6.715205, -7.913544, 20240510, 09:00:31.46695, 802.8894
1, neutral, RaunerFirst, 90, 90, -0.5107422, 6.552588, -4.516724, 20240510, 09:00:31.48119, 802.9033
1, neutral, RaunerFirst, 90, 90, -0.7278137, 6.44737, -0.9060059, 20240510, 09:00:31.49478, 802.9172
1, neutral, RaunerFirst, 90, 90, -0.9944153, 6.398583, 2.863396, 20240510, 09:00:31.50873, 802.9312
1, neutral, RaunerFirst, 90, 90, -1.30954, 6.408636, 6.930684, 20240510, 09:00:31.52297, 802.9451
1, neutral, RaunerFirst, 90, 90, -1.651398, 6.43256, 11.02756, 20240510, 09:00:31.53665, 802.9591
1, neutral, RaunerFirst, 90, 90, -2.051514, 6.461425, 15.13181, 20240510, 09:00:31.55040, 802.9728
1, neutral, RaunerFirst, 90, 90, -2.483032, 6.517366, 19.287, 20240510, 09:00:31.56468, 802.9869
1, neutral, RaunerFirst, 90, 90, -2.99057, 6.642368, 23.41937, 20240510, 09:00:31.57851, 803.0008
1, neutral, RaunerFirst, 90, 90, -3.415833, 6.752368, 27.57503, 20240510, 09:00:31.59232, 803.0148
1, neutral, RaunerFirst, 90, 90, -3.691467, 6.880309, 31.68769, 20240510, 09:00:31.60653, 803.0286
1, neutral, RaunerFirst, 90, 90, -3.873077, 6.974852, 35.8201, 20240510, 09:00:31.62049, 803.0426
1, neutral, RaunerFirst, 90, 90, -4.122406, 7.127605, 39.96104, 20240510, 09:00:31.63401, 803.0565
1, neutral, RaunerFirst, 90, 90, -4.354126, 7.369645, 44.1186, 20240510, 09:00:31.64786, 803.0704
1, neutral, RaunerFirst, 90, 90, -4.437225, 7.523522, 48.24666, 20240510, 09:00:31.66221, 803.0844
1, neutral, RaunerFirst, 90, 90, -4.425476, 7.594386, 52.17698, 20240510, 09:00:31.67578, 803.0983
1, neutral, RaunerFirst, 90, 90, -4.503113, 7.625451, 56.02213, 20240510, 09:00:31.68971, 803.1122
1, neutral, RaunerFirst, 90, 90, -4.750397, 7.599164, 59.68374, 20240510, 09:00:31.70395, 803.1261
1, neutral, RaunerFirst, 90, 90, -5.193909, 7.589117, 63.20812, 20240510, 09:00:31.71802, 803.14
1, neutral, RaunerFirst, 90, 90, -5.688171, 7.519575, 66.52232, 20240510, 09:00:31.73119, 803.1539
1, neutral, RaunerFirst, 90, 90, -6.108704, 7.413172, 69.55133, 20240510, 09:00:31.74603, 803.168
1, neutral, RaunerFirst, 90, 90, -6.61261, 7.322466, 72.18897, 20240510, 09:00:31.75948, 803.1819
1, neutral, RaunerFirst, 90, 90, -7.069061, 7.422214, 74.70211, 20240510, 09:00:31.77325, 803.1957
1, neutral, RaunerFirst, 90, 90, -7.476532, 7.662726, 77.02391, 20240510, 09:00:31.78721, 803.2097
1, neutral, RaunerFirst, 90, 90, -7.691895, 7.970931, 79.16031, 20240510, 09:00:31.80107, 803.2235
1, neutral, RaunerFirst, 90, 90, -7.617065, 8.365495, 81.24334, 20240510, 09:00:31.81501, 803.2374
1, neutral, RaunerFirst, 90, 90, -7.331909, 8.797158, 82.98777, 20240510, 09:00:31.82912, 803.2515
1, neutral, RaunerFirst, 90, 90, -7.096954, 9.199257, 84.52188, 20240510, 09:00:31.84322, 803.2653
1, neutral, RaunerFirst, 90, 90, -6.90979, 9.45027, 85.79974, 20240510, 09:00:31.85661, 803.2793
1, neutral, RaunerFirst, 90, 90, -6.777618, 9.607582, 86.85146, 20240510, 09:00:31.87068, 803.2932
1, neutral, RaunerFirst, 90, 90, -6.730042, 9.696933, 87.7367, 20240510, 09:00:31.88511, 803.3072
1, neutral, RaunerFirst, 90, 90, -6.648682, 9.794721, 88.50805, 20240510, 09:00:31.89900, 803.321
1, neutral, RaunerFirst, 90, 90, -6.463287, 9.848891, 89.03348, 20240510, 09:00:31.91246, 803.3349
1, neutral, RaunerFirst, 90, 90, -6.294464, 9.922641, 89.43389, 20240510, 09:00:31.92658, 803.3488
1, neutral, RaunerFirst, 90, 90, -6.173279, 9.971043, 89.72943, 20240510, 09:00:31.94058, 803.3627
1, neutral, RaunerFirst, 90, 90, -5.955078, 9.972389, 89.81455, 20240510, 09:00:31.95426, 803.3767
1, neutral, RaunerFirst, 90, 90, -5.634949, 10.03363, 89.80656, 20240510, 09:00:31.96816, 803.3905
1, neutral, RaunerFirst, 90, 90, -5.221954, 10.12591, 89.5233, 20240510, 09:00:31.98235, 803.4045
1, neutral, RaunerFirst, 90, 90, -4.933533, 10.22744, 89.12207, 20240510, 09:00:31.99598, 803.4185
1, neutral, RaunerFirst, 90, 90, -4.674347, 10.34573, 88.64048, 20240510, 09:00:32.00985, 803.4323
1, neutral, RaunerFirst, 90, 90, -4.571442, 10.40462, 87.92766, 20240510, 09:00:32.02424, 803.4464
1, neutral, RaunerFirst, 90, 90, -4.690369, 10.43338, 87.19904, 20240510, 09:00:32.03816, 803.4603
1, neutral, RaunerFirst, 90, 90, -4.748047, 10.43121, 86.42979, 20240510, 09:00:32.05153, 803.4742
1, neutral, RaunerFirst, 90, 90, -4.535736, 10.49134, 85.65804, 20240510, 09:00:32.06591, 803.4881
1, neutral, RaunerFirst, 90, 90, -4.285309, 10.49681, 84.84102, 20240510, 09:00:32.07983, 803.502
1, neutral, RaunerFirst, 90, 90, -4.342987, 10.59591, 84.10302, 20240510, 09:00:32.09347, 803.5159
1, neutral, RaunerFirst, 90, 90, -4.510345, 10.64026, 83.56207, 20240510, 09:00:32.10736, 803.5298
1, neutral, RaunerFirst, 90, 90, -4.471649, 10.66808, 83.11503, 20240510, 09:00:32.12167, 803.5438
1, neutral, RaunerFirst, 90, 90, -4.174042, 10.6839, 82.66807, 20240510, 09:00:32.13528, 803.5577
1, neutral, RaunerFirst, 90, 90, -3.730133, 10.74139, 82.06269, 20240510, 09:00:32.14912, 803.5716
1, neutral, RaunerFirst, 90, 90, -3.40332, 10.78229, 81.32003, 20240510, 09:00:32.16341, 803.5855
1, neutral, RaunerFirst, 90, 90, -3.523865, 10.90531, 80.66691, 20240510, 09:00:32.17701, 803.5994
1, neutral, RaunerFirst, 90, 90, -3.708344, 10.98931, 80.18455, 20240510, 09:00:32.19097, 803.6134
1, neutral, RaunerFirst, 90, 90, -3.707947, 11.03097, 79.83415, 20240510, 09:00:32.20508, 803.6273
1, neutral, RaunerFirst, 90, 90, -3.562439, 11.04432, 79.47671, 20240510, 09:00:32.21888, 803.6412
1, neutral, RaunerFirst, 90, 90, -3.493286, 11.00547, 79.10169, 20240510, 09:00:32.23268, 803.6551
