0, Hop2, study, 0, 0, -3.126556, -3.870544, -2.241272, 20240426, 13:15:11.50330, 74.65204
0, Hop2, study, 0, 0, -3.022461, -3.935181, -2.91214, 20240426, 13:15:11.51361, 74.66722
0, Hop2, study, 0, 0, -3.021637, -3.829529, -3.233521, 20240426, 13:15:11.54052, 74.69405
0, Hop2, study, 0, 0, -3.035645, -3.774719, -3.391724, 20240426, 13:15:11.55470, 74.70805
0, Hop2, study, 0, 0, -3.024475, -3.715881, -3.556519, 20240426, 13:15:11.56856, 74.72191
0, Hop2, study, 0, 0, -3.028717, -3.66095, -3.680054, 20240426, 13:15:11.58229, 74.73591
0, Hop2, study, 0, 0, -3.059082, -3.652863, -3.803925, 20240426, 13:15:11.59634, 74.74978
0, Hop2, study, 0, 0, -3.073975, -3.616821, -3.928436, 20240426, 13:15:11.61069, 74.76374
0, Hop2, study, 0, 0, -3.084503, -3.566345, -4.040802, 20240426, 13:15:11.62600, 74.77771
0, Hop2, study, 0, 0, -3.042755, -3.501709, -4.141266, 20240426, 13:15:11.63817, 74.79159
0, Hop2, study, 0, 0, -3.035187, -3.447235, -4.20462, 20240426, 13:15:11.65245, 74.8055
0, Hop2, study, 0, 0, -3.023041, -3.423279, -4.301758, 20240426, 13:15:11.66589, 74.8194
0, Hop2, study, 0, 0, -3.003326, -3.411194, -4.419678, 20240426, 13:15:11.68008, 74.83332
0, Hop2, study, 0, 0, -2.961395, -3.426392, -4.525085, 20240426, 13:15:11.69420, 74.84729
0, Hop2, study, 0, 0, -2.928864, -3.373718, -4.637146, 20240426, 13:15:11.70812, 74.86118
0, Hop2, study, 0, 0, -2.860474, -3.274994, -4.736389, 20240426, 13:15:11.72145, 74.87509
0, Hop2, study, 0, 0, -2.824524, -3.153595, -4.814331, 20240426, 13:15:11.73583, 74.88908
0, Hop2, study, 0, 0, -2.81842, -3.067139, -4.857086, 20240426, 13:15:11.75009, 74.90321
0, Hop2, study, 0, 0, -2.788879, -3.043518, -4.846497, 20240426, 13:15:11.76324, 74.9169
0, Hop2, study, 0, 0, -2.831665, -3.061676, -4.792908, 20240426, 13:15:11.77776, 74.93082
0, Hop2, study, 0, 0, -2.861755, -3.092743, -4.75769, 20240426, 13:15:11.79164, 74.94475
0, Hop2, study, 0, 0, -2.826385, -3.090424, -4.690247, 20240426, 13:15:11.80504, 74.95865
0, Hop2, study, 0, 0, -2.835968, -2.992706, -4.579407, 20240426, 13:15:11.81919, 74.97262
0, Hop2, study, 0, 0, -2.789948, -2.807159, -4.520416, 20240426, 13:15:11.83346, 74.98649
0, Hop2, study, 0, 0, -2.713226, -2.540222, -4.511017, 20240426, 13:15:11.84730, 75.00043
0, Hop2, study, 0, 0, -2.714264, -2.35968, -4.5224, 20240426, 13:15:11.86069, 75.01437
0, Hop2, study, 0, 0, -2.77536, -2.284821, -4.557404, 20240426, 13:15:11.87503, 75.02828
0, Hop2, study, 0, 0, -2.896118, -2.285645, -4.60611, 20240426, 13:15:11.88923, 75.04226
0, Hop2, study, 0, 0, -2.990509, -2.27594, -4.669525, 20240426, 13:15:11.90248, 75.05613
0, Hop2, study, 0, 0, -3.040894, -2.163879, -4.775513, 20240426, 13:15:11.91705, 75.0701
0, Hop2, study, 0, 0, -3.118408, -2.042175, -4.872925, 20240426, 13:15:11.93071, 75.08412
0, Hop2, study, 0, 0, -3.218262, -1.935547, -5.041229, 20240426, 13:15:11.94452, 75.09789
0, Hop2, study, 0, 0, -3.305359, -1.933441, -5.220642, 20240426, 13:15:11.95840, 75.11176
0, Hop2, study, 0, 0, -3.352875, -2.004761, -5.350494, 20240426, 13:15:11.97238, 75.12571
0, Hop2, study, 0, 0, -3.401154, -2.113098, -5.421234, 20240426, 13:15:11.98611, 75.13977
0, Hop2, study, 0, 0, -3.483215, -2.1008, -5.456329, 20240426, 13:15:12.00025, 75.15351
0, Hop2, study, 0, 0, -3.540588, -1.983643, -5.432953, 20240426, 13:15:12.01439, 75.16747
0, Hop2, study, 0, 0, -3.602631, -1.775208, -5.386566, 20240426, 13:15:12.02809, 75.18145
0, Hop2, study, 0, 0, -3.660675, -1.569855, -5.315216, 20240426, 13:15:12.04174, 75.19533
0, Hop2, study, 0, 0, -3.699768, -1.446442, -5.154968, 20240426, 13:15:12.05628, 75.20931
0, Hop2, study, 0, 0, -3.68924, -1.37381, -4.886047, 20240426, 13:15:12.07023, 75.22324
0, Hop2, study, 0, 0, -3.665436, -1.269897, -4.572174, 20240426, 13:15:12.08351, 75.23714
0, Hop2, study, 0, 0, -3.655579, -1.12558, -4.142609, 20240426, 13:15:12.09798, 75.25106
0, Hop2, study, 0, 0, -3.721741, -1.056335, -3.678101, 20240426, 13:15:12.11187, 75.26496
0, Hop2, study, 0, 0, -3.78952, -1.004608, -3.156494, 20240426, 13:15:12.12555, 75.27893
0, Hop2, study, 0, 0, -3.885223, -0.9486084, -2.59494, 20240426, 13:15:12.13945, 75.29278
0, Hop2, study, 0, 0, -3.961456, -0.9751587, -1.848663, 20240426, 13:15:12.15351, 75.30675
0, Hop2, study, 0, 0, -3.967926, -1.028198, -1.068848, 20240426, 13:15:12.16765, 75.32073
0, Hop2, study, 0, 0, -3.969604, -1.070038, -0.3057251, 20240426, 13:15:12.18102, 75.33465
0, Hop2, study, 0, 0, -3.931427, -1.019592, 0.430166, 20240426, 13:15:12.19518, 75.34847
0, Hop2, study, 0, 0, -3.88974, -1.007141, 1.105886, 20240426, 13:15:12.20902, 75.36238
0, Hop2, study, 0, 0, -3.908234, -1.048096, 1.724228, 20240426, 13:15:12.22269, 75.37634
0, Hop2, study, 0, 0, -3.98175, -1.078491, 2.337967, 20240426, 13:15:12.23700, 75.39022
0, Hop2, study, 0, 0, -4.047363, -1.060699, 2.934267, 20240426, 13:15:12.25119, 75.40414
