0, Hop2, study, 0, 0, 0.9135325, 6.578608, 1.52914, 20240401, 16:04:32.33045, 82.88152
0, Hop2, study, 0, 0, 0.9242518, 6.613323, 1.805349, 20240401, 16:04:32.33887, 82.89368
0, Hop2, study, 0, 0, 1.037248, 6.686577, 1.955875, 20240401, 16:04:32.36497, 82.91978
0, Hop2, study, 0, 0, 1.131816, 6.745792, 2.030272, 20240401, 16:04:32.38211, 82.93665
0, Hop2, study, 0, 0, 1.177279, 6.768145, 2.086027, 20240401, 16:04:32.39603, 82.95058
0, Hop2, study, 0, 0, 1.239356, 6.807808, 2.142769, 20240401, 16:04:32.40989, 82.96443
0, Hop2, study, 0, 0, 1.293642, 6.838669, 2.179692, 20240401, 16:04:32.42353, 82.97839
0, Hop2, study, 0, 0, 1.34412, 6.844944, 2.190121, 20240401, 16:04:32.44022, 82.99455
0, Hop2, study, 0, 0, 1.374571, 6.837169, 2.196986, 20240401, 16:04:32.45183, 83.00618
0, Hop2, study, 0, 0, 1.428818, 6.84607, 2.206935, 20240401, 16:04:32.46590, 83.02022
0, Hop2, study, 0, 0, 1.432414, 6.824321, 2.217195, 20240401, 16:04:32.47936, 83.03408
0, Hop2, study, 0, 0, 1.455109, 6.782372, 2.203843, 20240401, 16:04:32.49370, 83.04811
0, Hop2, study, 0, 0, 1.489848, 6.725593, 2.216812, 20240401, 16:04:32.50766, 83.06196
0, Hop2, study, 0, 0, 1.518523, 6.617004, 2.223095, 20240401, 16:04:32.52128, 83.07592
0, Hop2, study, 0, 0, 1.50663, 6.512998, 2.221936, 20240401, 16:04:32.53547, 83.08982
0, Hop2, study, 0, 0, 1.495188, 6.425246, 2.243657, 20240401, 16:04:32.54931, 83.10371
0, Hop2, study, 0, 0, 1.517702, 6.351117, 2.261867, 20240401, 16:04:32.56307, 83.1177
0, Hop2, study, 0, 0, 1.545491, 6.318949, 2.290667, 20240401, 16:04:32.57722, 83.13157
0, Hop2, study, 0, 0, 1.549139, 6.308923, 2.300676, 20240401, 16:04:32.59121, 83.14556
0, Hop2, study, 0, 0, 1.555313, 6.289626, 2.334928, 20240401, 16:04:32.60459, 83.1595
0, Hop2, study, 0, 0, 1.548983, 6.297661, 2.366489, 20240401, 16:04:32.61897, 83.17326
0, Hop2, study, 0, 0, 1.53641, 6.332731, 2.406748, 20240401, 16:04:32.63292, 83.18742
0, Hop2, study, 0, 0, 1.507125, 6.382471, 2.442291, 20240401, 16:04:32.64706, 83.20132
