1, neutral, RaunerFirst, 90, 90, -0.3040466, -18.10437, 10.05048, 20240510, 13:37:03.70261, 718.1036
1, neutral, RaunerFirst, 90, 90, -0.3154297, -18.12546, 10.14807, 20240510, 13:37:03.71646, 718.1176
1, neutral, RaunerFirst, 90, 90, -0.3640747, -18.22162, 10.32683, 20240510, 13:37:03.73060, 718.1314
1, neutral, RaunerFirst, 90, 90, -0.4993896, -18.3237, 10.69992, 20240510, 13:37:03.74418, 718.1453
1, neutral, RaunerFirst, 90, 90, -0.6122742, -18.35815, 11.33352, 20240510, 13:37:03.75820, 718.1593
1, neutral, RaunerFirst, 90, 90, -0.6288147, -18.39493, 12.23579, 20240510, 13:37:03.77244, 718.1732
1, neutral, RaunerFirst, 90, 90, -0.6541748, -18.31378, 13.60046, 20240510, 13:37:03.78664, 718.1879
1, neutral, RaunerFirst, 90, 90, -0.6723633, -18.20297, 15.24294, 20240510, 13:37:03.80029, 718.2011
1, neutral, RaunerFirst, 90, 90, -0.5886841, -18.06583, 17.1868, 20240510, 13:37:03.81379, 718.215
1, neutral, RaunerFirst, 90, 90, -0.621521, -17.93625, 19.3104, 20240510, 13:37:03.82769, 718.2289
1, neutral, RaunerFirst, 90, 90, -0.9567871, -17.85147, 21.72548, 20240510, 13:37:03.84203, 718.2428
1, neutral, RaunerFirst, 90, 90, -1.345062, -17.93237, 24.31262, 20240510, 13:37:03.85564, 718.2567
1, neutral, RaunerFirst, 90, 90, -1.721252, -18.09219, 27.07192, 20240510, 13:37:03.86985, 718.2707
1, neutral, RaunerFirst, 90, 90, -1.957367, -18.17313, 29.90046, 20240510, 13:37:03.88348, 718.2845
1, neutral, RaunerFirst, 90, 90, -2.245148, -18.09979, 32.82299, 20240510, 13:37:03.89744, 718.2985
1, neutral, RaunerFirst, 90, 90, -2.603577, -17.90863, 35.6965, 20240510, 13:37:03.91111, 718.3124
1, neutral, RaunerFirst, 90, 90, -3.02356, -17.72995, 38.57028, 20240510, 13:37:03.92523, 718.3264
1, neutral, RaunerFirst, 90, 90, -3.449677, -17.60825, 41.4266, 20240510, 13:37:03.93948, 718.3403
1, neutral, RaunerFirst, 90, 90, -3.890564, -17.54156, 44.33543, 20240510, 13:37:03.95311, 718.3542
1, neutral, RaunerFirst, 90, 90, -4.290283, -17.46756, 47.21477, 20240510, 13:37:03.96702, 718.3681
1, neutral, RaunerFirst, 90, 90, -4.694794, -17.41306, 50.09195, 20240510, 13:37:03.98122, 718.3821
1, neutral, RaunerFirst, 90, 90, -5.066193, -17.32449, 52.97161, 20240510, 13:37:03.99473, 718.3959
1, neutral, RaunerFirst, 90, 90, -5.521179, -17.22458, 55.93615, 20240510, 13:37:04.00904, 718.4099
1, neutral, RaunerFirst, 90, 90, -5.877563, -17.25082, 59.05419, 20240510, 13:37:04.02307, 718.4239
1, neutral, RaunerFirst, 90, 90, -6.013306, -17.23956, 62.1637, 20240510, 13:37:04.03661, 718.4377
1, neutral, RaunerFirst, 90, 90, -6.052032, -17.03104, 65.09461, 20240510, 13:37:04.05040, 718.4517
1, neutral, RaunerFirst, 90, 90, -6.076599, -16.68982, 67.65205, 20240510, 13:37:04.06436, 718.4656
1, neutral, RaunerFirst, 90, 90, -6.129517, -16.43015, 69.77075, 20240510, 13:37:04.07837, 718.4795
1, neutral, RaunerFirst, 90, 90, -6.253113, -16.25226, 71.26569, 20240510, 13:37:04.09290, 718.4936
1, neutral, RaunerFirst, 90, 90, -6.613434, -16.14926, 72.17351, 20240510, 13:37:04.10648, 718.5074
1, neutral, RaunerFirst, 90, 90, -7.0979, -16.10898, 73.01031, 20240510, 13:37:04.12054, 718.5212
1, neutral, RaunerFirst, 90, 90, -7.519196, -16.14999, 73.80968, 20240510, 13:37:04.13423, 718.5353
1, neutral, RaunerFirst, 90, 90, -7.431396, -16.06998, 74.73955, 20240510, 13:37:04.14838, 718.5492
1, neutral, RaunerFirst, 90, 90, -7.176971, -15.87079, 75.86938, 20240510, 13:37:04.16217, 718.563
1, neutral, RaunerFirst, 90, 90, -6.963104, -15.66394, 77.09082, 20240510, 13:37:04.17593, 718.577
1, neutral, RaunerFirst, 90, 90, -6.860168, -15.37878, 78.28794, 20240510, 13:37:04.19008, 718.5909
1, neutral, RaunerFirst, 90, 90, -6.836853, -14.98911, 79.48144, 20240510, 13:37:04.20373, 718.6048
1, neutral, RaunerFirst, 90, 90, -6.746735, -14.56573, 80.6445, 20240510, 13:37:04.21766, 718.6188
1, neutral, RaunerFirst, 90, 90, -6.474518, -14.15991, 81.78381, 20240510, 13:37:04.23194, 718.6328
1, neutral, RaunerFirst, 90, 90, -6.237122, -13.76138, 82.89886, 20240510, 13:37:04.24548, 718.6466
1, neutral, RaunerFirst, 90, 90, -6.064911, -13.43289, 83.87597, 20240510, 13:37:04.25969, 718.6605
1, neutral, RaunerFirst, 90, 90, -5.936371, -13.18054, 84.68291, 20240510, 13:37:04.27336, 718.6744
1, neutral, RaunerFirst, 90, 90, -5.893219, -12.9632, 85.38115, 20240510, 13:37:04.28713, 718.6883
1, neutral, RaunerFirst, 90, 90, -5.902588, -12.66647, 86.06318, 20240510, 13:37:04.30154, 718.7023
1, neutral, RaunerFirst, 90, 90, -6.028076, -12.26318, 86.62868, 20240510, 13:37:04.31512, 718.7162
1, neutral, RaunerFirst, 90, 90, -6.18988, -11.91284, 87.26422, 20240510, 13:37:04.32925, 718.73
1, neutral, RaunerFirst, 90, 90, -6.303314, -11.71945, 87.84984, 20240510, 13:37:04.34284, 718.744
1, neutral, RaunerFirst, 90, 90, -6.3255, -11.62039, 88.35818, 20240510, 13:37:04.35678, 718.7579
1, neutral, RaunerFirst, 90, 90, -6.358612, -11.5799, 88.83419, 20240510, 13:37:04.37105, 718.7719
1, neutral, RaunerFirst, 90, 90, -6.380463, -11.49951, 89.32841, 20240510, 13:37:04.38474, 718.7858
1, neutral, RaunerFirst, 90, 90, -6.318359, -11.34927, 89.83665, 20240510, 13:37:04.39860, 718.7997
1, neutral, RaunerFirst, 90, 90, -6.166565, -11.11877, 90.21941, 20240510, 13:37:04.41285, 718.8137
1, neutral, RaunerFirst, 90, 90, -6.045746, -10.85977, 90.42954, 20240510, 13:37:04.42638, 718.8275
1, neutral, RaunerFirst, 90, 90, -6.065521, -10.67535, 90.48967, 20240510, 13:37:04.44072, 718.8416
1, neutral, RaunerFirst, 90, 90, -6.145172, -10.64502, 90.42486, 20240510, 13:37:04.45425, 718.8554
1, neutral, RaunerFirst, 90, 90, -6.144623, -10.74808, 90.18304, 20240510, 13:37:04.46851, 718.8694
1, neutral, RaunerFirst, 90, 90, -6.147308, -10.86057, 89.83773, 20240510, 13:37:04.48202, 718.8832
1, neutral, RaunerFirst, 90, 90, -6.18219, -10.95142, 89.54388, 20240510, 13:37:04.49606, 718.8972
1, neutral, RaunerFirst, 90, 90, -6.134674, -10.93982, 89.15355, 20240510, 13:37:04.51020, 718.9111
1, neutral, RaunerFirst, 90, 90, -6.039185, -10.83853, 88.7347, 20240510, 13:37:04.52396, 718.925
1, neutral, RaunerFirst, 90, 90, -6.044189, -10.85123, 88.18066, 20240510, 13:37:04.53782, 718.939
1, neutral, RaunerFirst, 90, 90, -5.9617, -10.99884, 87.48282, 20240510, 13:37:04.55200, 718.9528
1, neutral, RaunerFirst, 90, 90, -5.792328, -11.2178, 86.75911, 20240510, 13:37:04.56573, 718.9668
1, neutral, RaunerFirst, 90, 90, -5.540405, -11.4389, 86.03532, 20240510, 13:37:04.57983, 718.9807
1, neutral, RaunerFirst, 90, 90, -5.316589, -11.4986, 85.37099, 20240510, 13:37:04.59345, 718.9946
1, neutral, RaunerFirst, 90, 90, -5.117706, -11.48642, 84.70596, 20240510, 13:37:04.60742, 719.0085
1, neutral, RaunerFirst, 90, 90, -4.943298, -11.49469, 83.96576, 20240510, 13:37:04.62165, 719.0225
1, neutral, RaunerFirst, 90, 90, -4.944031, -11.60657, 83.3492, 20240510, 13:37:04.63535, 719.0364
1, neutral, RaunerFirst, 90, 90, -4.89917, -11.73547, 82.84546, 20240510, 13:37:04.64946, 719.0503
