0, PineBackHall, study, 0, 0, -4.67453, 3.675969, -1.316895, 20240505, 20:08:48.99261, 141.243
0, PineBackHall, study, 0, 0, -4.648376, 3.697268, -1.279907, 20240505, 20:08:49.00428, 141.2596
0, PineBackHall, study, 0, 0, -4.672699, 3.698588, -1.268677, 20240505, 20:08:49.02885, 141.2835
0, PineBackHall, study, 0, 0, -4.661163, 3.691229, -1.251709, 20240505, 20:08:49.04228, 141.2975
0, PineBackHall, study, 0, 0, -4.667358, 3.68847, -1.245087, 20240505, 20:08:49.05646, 141.3114
0, PineBackHall, study, 0, 0, -4.659576, 3.688272, -1.23999, 20240505, 20:08:49.07048, 141.3253
0, PineBackHall, study, 0, 0, -4.634583, 3.715552, -1.24234, 20240505, 20:08:49.08390, 141.3392
0, PineBackHall, study, 0, 0, -4.624268, 3.714152, -1.243378, 20240505, 20:08:49.09849, 141.3532
0, PineBackHall, study, 0, 0, -4.648926, 3.698005, -1.247894, 20240505, 20:08:49.11256, 141.3671
0, PineBackHall, study, 0, 0, -4.680084, 3.685772, -1.242798, 20240505, 20:08:49.12643, 141.381
0, PineBackHall, study, 0, 0, -4.677734, 3.668042, -1.233887, 20240505, 20:08:49.13996, 141.3949
0, PineBackHall, study, 0, 0, -4.67099, 3.637359, -1.230804, 20240505, 20:08:49.15416, 141.4089
0, PineBackHall, study, 0, 0, -4.654083, 3.615892, -1.237305, 20240505, 20:08:49.16796, 141.4227
0, PineBackHall, study, 0, 0, -4.642029, 3.583634, -1.226318, 20240505, 20:08:49.18161, 141.4367
0, PineBackHall, study, 0, 0, -4.633972, 3.542771, -1.236938, 20240505, 20:08:49.19588, 141.4506
0, PineBackHall, study, 0, 0, -4.641327, 3.52159, -1.222229, 20240505, 20:08:49.20981, 141.4645
0, PineBackHall, study, 0, 0, -4.648041, 3.494589, -1.219849, 20240505, 20:08:49.22334, 141.4784
0, PineBackHall, study, 0, 0, -4.643066, 3.461552, -1.227997, 20240505, 20:08:49.23750, 141.4923
0, PineBackHall, study, 0, 0, -4.638824, 3.404194, -1.23111, 20240505, 20:08:49.25158, 141.5064
0, PineBackHall, study, 0, 0, -4.646271, 3.352295, -1.239807, 20240505, 20:08:49.26542, 141.5202
0, PineBackHall, study, 0, 0, -4.666321, 3.31246, -1.230042, 20240505, 20:08:49.27910, 141.5341
0, PineBackHall, study, 0, 0, -4.680481, 3.277459, -1.245331, 20240505, 20:08:49.29315, 141.5481
0, PineBackHall, study, 0, 0, -4.695587, 3.25141, -1.228241, 20240505, 20:08:49.30714, 141.562
0, PineBackHall, study, 0, 0, -4.705505, 3.260928, -1.239929, 20240505, 20:08:49.32099, 141.576
0, PineBackHall, study, 0, 0, -4.706635, 3.239903, -1.251251, 20240505, 20:08:49.33519, 141.5898
0, PineBackHall, study, 0, 0, -4.722382, 3.233147, -1.256775, 20240505, 20:08:49.34890, 141.6037
0, PineBackHall, study, 0, 0, -4.706451, 3.229821, -1.262848, 20240505, 20:08:49.36252, 141.6178
0, PineBackHall, study, 0, 0, -4.712158, 3.235414, -1.265625, 20240505, 20:08:49.37707, 141.6316
0, PineBackHall, study, 0, 0, -4.708832, 3.232616, -1.271393, 20240505, 20:08:49.39079, 141.6456
0, PineBackHall, study, 0, 0, -4.708069, 3.222952, -1.281097, 20240505, 20:08:49.40424, 141.6595
0, PineBackHall, study, 0, 0, -4.707458, 3.211717, -1.302246, 20240505, 20:08:49.41841, 141.6734
0, PineBackHall, study, 0, 0, -4.716705, 3.202624, -1.299347, 20240505, 20:08:49.43232, 141.6873
0, PineBackHall, study, 0, 0, -4.727936, 3.20488, -1.312012, 20240505, 20:08:49.44625, 141.7012
0, PineBackHall, study, 0, 0, -4.728973, 3.224357, -1.330017, 20240505, 20:08:49.45996, 141.7151
0, PineBackHall, study, 0, 0, -4.728455, 3.251879, -1.334839, 20240505, 20:08:49.47432, 141.7289
0, PineBackHall, study, 0, 0, -4.727814, 3.321434, -1.350769, 20240505, 20:08:49.48873, 141.7437
0, PineBackHall, study, 0, 0, -4.748932, 3.352386, -1.38208, 20240505, 20:08:49.50198, 141.7569
0, PineBackHall, study, 0, 0, -4.748108, 3.389405, -1.401276, 20240505, 20:08:49.51625, 141.7709
0, PineBackHall, study, 0, 0, -4.752869, 3.41157, -1.39328, 20240505, 20:08:49.52983, 141.7848
0, PineBackHall, study, 0, 0, -4.761353, 3.427202, -1.416595, 20240505, 20:08:49.54358, 141.7987
0, PineBackHall, study, 0, 0, -4.756042, 3.435713, -1.447632, 20240505, 20:08:49.55764, 141.8126
0, PineBackHall, study, 0, 0, -4.756012, 3.439522, -1.47287, 20240505, 20:08:49.57155, 141.8265
0, PineBackHall, study, 0, 0, -4.730499, 3.439547, -1.480927, 20240505, 20:08:49.58582, 141.8405
0, PineBackHall, study, 0, 0, -4.733887, 3.441982, -1.493622, 20240505, 20:08:49.59949, 141.8547
0, PineBackHall, study, 0, 0, -4.693268, 3.43786, -1.486237, 20240505, 20:08:49.61391, 141.8685
0, PineBackHall, study, 0, 0, -4.667206, 3.443165, -1.498535, 20240505, 20:08:49.62808, 141.8825
0, PineBackHall, study, 0, 0, -4.659851, 3.430573, -1.539307, 20240505, 20:08:49.64138, 141.8963
0, PineBackHall, study, 0, 0, -4.660706, 3.408481, -1.570313, 20240505, 20:08:49.65549, 141.9101
0, PineBackHall, study, 0, 0, -4.669037, 3.343129, -1.587524, 20240505, 20:08:49.66927, 141.9241
0, PineBackHall, study, 0, 0, -4.735168, 3.31151, -1.596588, 20240505, 20:08:49.68303, 141.938
0, PineBackHall, study, 0, 0, -4.744476, 3.32271, -1.618744, 20240505, 20:08:49.69726, 141.9519
0, PineBackHall, study, 0, 0, -4.714233, 3.332973, -1.62326, 20240505, 20:08:49.71106, 141.966
0, PineBackHall, study, 0, 0, -4.711578, 3.332109, -1.631592, 20240505, 20:08:49.72484, 141.9798
0, PineBackHall, study, 0, 0, -4.710999, 3.333948, -1.633728, 20240505, 20:08:49.73903, 141.9937
0, PineBackHall, study, 0, 0, -4.726288, 3.333122, -1.633118, 20240505, 20:08:49.75252, 142.0075
0, PineBackHall, study, 0, 0, -4.735809, 3.351442, -1.618408, 20240505, 20:08:49.76682, 142.0215
0, PineBackHall, study, 0, 0, -4.750061, 3.366371, -1.590118, 20240505, 20:08:49.78047, 142.0354
0, PineBackHall, study, 0, 0, -4.756042, 3.386153, -1.572693, 20240505, 20:08:49.79459, 142.0492
0, PineBackHall, study, 0, 0, -4.741943, 3.392305, -1.558838, 20240505, 20:08:49.80817, 142.0631
0, PineBackHall, study, 0, 0, -4.711853, 3.406837, -1.544128, 20240505, 20:08:49.82216, 142.0771
0, PineBackHall, study, 0, 0, -4.697113, 3.432372, -1.526642, 20240505, 20:08:49.83633, 142.091
0, PineBackHall, study, 0, 0, -4.724091, 3.47725, -1.513611, 20240505, 20:08:49.85010, 142.105
0, PineBackHall, study, 0, 0, -4.732971, 3.500611, -1.498627, 20240505, 20:08:49.86390, 142.1189
0, PineBackHall, study, 0, 0, -4.726685, 3.527947, -1.507477, 20240505, 20:08:49.87820, 142.1328
0, PineBackHall, study, 0, 0, -4.725983, 3.574689, -1.501068, 20240505, 20:08:49.89176, 142.1466
0, PineBackHall, study, 0, 0, -4.703033, 3.598866, -1.504791, 20240505, 20:08:49.90605, 142.1606
0, PineBackHall, study, 0, 0, -4.692413, 3.643825, -1.494324, 20240505, 20:08:49.91951, 142.1746
0, PineBackHall, study, 0, 0, -4.677856, 3.632289, -1.494263, 20240505, 20:08:49.93378, 142.1885
0, PineBackHall, study, 0, 0, -4.707581, 3.644845, -1.521454, 20240505, 20:08:49.94784, 142.2024
0, PineBackHall, study, 0, 0, -4.726196, 3.656133, -1.530792, 20240505, 20:08:49.96148, 142.2164
0, PineBackHall, study, 0, 0, -4.714355, 3.68415, -1.53067, 20240505, 20:08:49.97571, 142.2303
0, PineBackHall, study, 0, 0, -4.698212, 3.698809, -1.55188, 20240505, 20:08:49.98924, 142.2442
0, PineBackHall, study, 0, 0, -4.647858, 3.725563, -1.553497, 20240505, 20:08:50.00311, 142.2581
0, PineBackHall, study, 0, 0, -4.637512, 3.75205, -1.546204, 20240505, 20:08:50.01740, 142.272
0, PineBackHall, study, 0, 0, -4.636658, 3.78019, -1.535706, 20240505, 20:08:50.03097, 142.2859
0, PineBackHall, study, 0, 0, -4.639496, 3.787808, -1.554108, 20240505, 20:08:50.04498, 142.2999
0, PineBackHall, study, 0, 0, -4.647278, 3.778192, -1.530609, 20240505, 20:08:50.05923, 142.3138
0, PineBackHall, study, 0, 0, -4.640228, 3.80548, -1.522491, 20240505, 20:08:50.07266, 142.3276
0, PineBackHall, study, 0, 0, -4.627106, 3.822966, -1.515106, 20240505, 20:08:50.08700, 142.3417
0, PineBackHall, study, 0, 0, -4.607147, 3.835184, -1.506775, 20240505, 20:08:50.10082, 142.3556
0, PineBackHall, study, 0, 0, -4.615417, 3.835925, -1.506836, 20240505, 20:08:50.11507, 142.3696
0, PineBackHall, study, 0, 0, -4.626587, 3.847641, -1.503235, 20240505, 20:08:50.12859, 142.3835
