0, Hop2, study, 0, 0, 0.95491, -3.035919, -6.78717, 20240510, 15:33:19.04810, 67.16527
0, Hop2, study, 0, 0, 0.8276489, -2.921509, -6.899323, 20240510, 15:33:19.06498, 67.18864
0, Hop2, study, 0, 0, 0.7841825, -2.900421, -6.916901, 20240510, 15:33:19.06669, 67.19071
0, Hop2, study, 0, 0, 0.7497115, -2.822449, -6.818756, 20240510, 15:33:19.10253, 67.22611
0, Hop2, study, 0, 0, 0.7605119, -2.79129, -6.767639, 20240510, 15:33:19.11921, 67.2428
0, Hop2, study, 0, 0, 0.7527691, -2.759644, -6.751129, 20240510, 15:33:19.13255, 67.25665
0, Hop2, study, 0, 0, 0.7529591, -2.72406, -6.72937, 20240510, 15:33:19.14700, 67.27058
0, Hop2, study, 0, 0, 0.741734, -2.71109, -6.723297, 20240510, 15:33:19.16072, 67.28439
0, Hop2, study, 0, 0, 0.7514623, -2.713043, -6.71228, 20240510, 15:33:19.17652, 67.30016
0, Hop2, study, 0, 0, 0.7732931, -2.728668, -6.700714, 20240510, 15:33:19.18817, 67.3123
0, Hop2, study, 0, 0, 0.7512839, -2.753113, -6.702728, 20240510, 15:33:19.20242, 67.32624
0, Hop2, study, 0, 0, 0.7358346, -2.784149, -6.728516, 20240510, 15:33:19.21627, 67.34011
0, Hop2, study, 0, 0, 0.7295471, -2.815002, -6.758179, 20240510, 15:33:19.23136, 67.35542
0, Hop2, study, 0, 0, 0.7276724, -2.79599, -6.821442, 20240510, 15:33:19.24420, 67.36794
0, Hop2, study, 0, 0, 0.7345126, -2.774841, -6.87677, 20240510, 15:33:19.25805, 67.38189
0, Hop2, study, 0, 0, 0.7221582, -2.734863, -6.925507, 20240510, 15:33:19.27171, 67.39583
0, Hop2, study, 0, 0, 0.7246785, -2.704071, -6.969727, 20240510, 15:33:19.28598, 67.40981
0, Hop2, study, 0, 0, 0.7039144, -2.674316, -7.010406, 20240510, 15:33:19.29997, 67.42371
0, Hop2, study, 0, 0, 0.6861916, -2.64389, -7.042694, 20240510, 15:33:19.31352, 67.43768
0, Hop2, study, 0, 0, 0.6748103, -2.623138, -7.062469, 20240510, 15:33:19.32775, 67.45159
0, Hop2, study, 0, 0, 0.6542199, -2.624756, -7.044189, 20240510, 15:33:19.34164, 67.46544
0, Hop2, study, 0, 0, 0.6597755, -2.621826, -6.998444, 20240510, 15:33:19.35523, 67.47935
0, Hop2, study, 0, 0, 0.6302146, -2.626282, -6.963043, 20240510, 15:33:19.36949, 67.49329
0, Hop2, study, 0, 0, 0.6339402, -2.594421, -6.904846, 20240510, 15:33:19.38338, 67.50721
0, Hop2, study, 0, 0, 0.6263142, -2.57489, -6.853729, 20240510, 15:33:19.39737, 67.5212
0, Hop2, study, 0, 0, 0.6300344, -2.576691, -6.797577, 20240510, 15:33:19.41095, 67.53503
0, Hop2, study, 0, 0, 0.6170334, -2.605743, -6.748169, 20240510, 15:33:19.42509, 67.54897
0, Hop2, study, 0, 0, 0.5626648, -2.631592, -6.681396, 20240510, 15:33:19.43903, 67.56292
0, Hop2, study, 0, 0, 0.4984891, -2.67807, -6.607391, 20240510, 15:33:19.45268, 67.5768
0, Hop2, study, 0, 0, 0.4525444, -2.678772, -6.547119, 20240510, 15:33:19.46691, 67.59075
0, Hop2, study, 0, 0, 0.4362274, -2.682709, -6.478455, 20240510, 15:33:19.48085, 67.60466
0, Hop2, study, 0, 0, 0.406983, -2.621796, -6.439728, 20240510, 15:33:19.49444, 67.61855
0, Hop2, study, 0, 0, 0.3652221, -2.627686, -6.368591, 20240510, 15:33:19.50864, 67.6325
0, Hop2, study, 0, 0, 0.2305152, -2.679382, -6.225891, 20240510, 15:33:19.52282, 67.64645
0, Hop2, study, 0, 0, 0.1186723, -2.742401, -6.087708, 20240510, 15:33:19.53672, 67.66037
0, Hop2, study, 0, 0, 0.07042591, -2.800018, -5.930908, 20240510, 15:33:19.55014, 67.67426
0, Hop2, study, 0, 0, 0.03656401, -2.812531, -5.786316, 20240510, 15:33:19.56449, 67.68822
0, Hop2, study, 0, 0, 0.04774522, -2.825775, -5.632904, 20240510, 15:33:19.57846, 67.70217
0, Hop2, study, 0, 0, 0.04997117, -2.860779, -5.467377, 20240510, 15:33:19.59185, 67.71602
0, Hop2, study, 0, 0, 0.01775783, -2.932678, -5.27417, 20240510, 15:33:19.60614, 67.72997
0, Hop2, study, 0, 0, -0.03790283, -3.007477, -5.05188, 20240510, 15:33:19.62010, 67.74387
0, Hop2, study, 0, 0, -0.07601929, -3.068542, -4.846008, 20240510, 15:33:19.63371, 67.7579
0, Hop2, study, 0, 0, -0.1149292, -3.157867, -4.608368, 20240510, 15:33:19.64792, 67.77179
0, Hop2, study, 0, 0, -0.1564026, -3.263977, -4.368713, 20240510, 15:33:19.66197, 67.78568
0, Hop2, study, 0, 0, -0.1681519, -3.39859, -4.102753, 20240510, 15:33:19.67561, 67.79963
0, Hop2, study, 0, 0, -0.1738281, -3.504547, -3.816315, 20240510, 15:33:19.68993, 67.81348
0, Hop2, study, 0, 0, -0.2013245, -3.689819, -3.480957, 20240510, 15:33:19.70393, 67.82746
0, Hop2, study, 0, 0, -0.2527771, -3.894501, -3.148834, 20240510, 15:33:19.71788, 67.84136
0, Hop2, study, 0, 0, -0.2580872, -4.092468, -2.801483, 20240510, 15:33:19.73154, 67.85537
0, Hop2, study, 0, 0, -0.2492065, -4.2117, -2.457031, 20240510, 15:33:19.74581, 67.86923
0, Hop2, study, 0, 0, -0.289093, -4.332825, -2.08255, 20240510, 15:33:19.75949, 67.88302
0, Hop2, study, 0, 0, -0.367981, -4.436127, -1.688263, 20240510, 15:33:19.77319, 67.89704
0, Hop2, study, 0, 0, -0.4712219, -4.563873, -1.272247, 20240510, 15:33:19.78739, 67.91098
0, Hop2, study, 0, 0, -0.566864, -4.758606, -0.858429, 20240510, 15:33:19.80129, 67.92488
