0, Hop2, study, 0, 0, -0.09329224, 0.01934149, 0.7043201, 20240407, 14:28:26.20923, 125.1928
0, Hop2, study, 0, 0, -0.07546997, -0.003955063, 0.6798909, 20240407, 14:28:26.22022, 125.2086
0, Hop2, study, 0, 0, -0.08102417, -0.0166626, 0.659884, 20240407, 14:28:26.24687, 125.235
0, Hop2, study, 0, 0, -0.0944519, -0.02230835, 0.6594698, 20240407, 14:28:26.26421, 125.2524
0, Hop2, study, 0, 0, -0.1000366, -0.03521729, 0.6533936, 20240407, 14:28:26.27588, 125.2641
0, Hop2, study, 0, 0, -0.1183777, -0.04525757, 0.6645787, 20240407, 14:28:26.28941, 125.2779
0, Hop2, study, 0, 0, -0.1309204, -0.05700684, 0.6792243, 20240407, 14:28:26.30373, 125.2919
0, Hop2, study, 0, 0, -0.1257629, -0.06140137, 0.7005264, 20240407, 14:28:26.31766, 125.3057
0, Hop2, study, 0, 0, -0.1393738, -0.06863403, 0.7136337, 20240407, 14:28:26.33134, 125.3198
0, Hop2, study, 0, 0, -0.1496277, -0.08035278, 0.732428, 20240407, 14:28:26.34534, 125.3336
0, Hop2, study, 0, 0, -0.1614075, -0.09378052, 0.7629676, 20240407, 14:28:26.35953, 125.3475
0, Hop2, study, 0, 0, -0.1802673, -0.1030579, 0.8077626, 20240407, 14:28:26.37325, 125.3614
0, Hop2, study, 0, 0, -0.1742859, -0.1041565, 0.8417059, 20240407, 14:28:26.38700, 125.3754
0, Hop2, study, 0, 0, -0.1936951, -0.1098022, 0.8332377, 20240407, 14:28:26.40142, 125.3894
0, Hop2, study, 0, 0, -0.2051392, -0.1170044, 0.8448956, 20240407, 14:28:26.41515, 125.4033
0, Hop2, study, 0, 0, -0.1853333, -0.144165, 0.8365303, 20240407, 14:28:26.42851, 125.417
0, Hop2, study, 0, 0, -0.1815796, -0.1495056, 0.8321308, 20240407, 14:28:26.44336, 125.4311
0, Hop2, study, 0, 0, -0.1704712, -0.1524353, 0.8280544, 20240407, 14:28:26.45687, 125.445
0, Hop2, study, 0, 0, -0.1736145, -0.184906, 0.8262265, 20240407, 14:28:26.47053, 125.4589
0, Hop2, study, 0, 0, -0.2097778, -0.1976624, 0.81499, 20240407, 14:28:26.48491, 125.4729
0, Hop2, study, 0, 0, -0.2339783, -0.2032166, 0.8120255, 20240407, 14:28:26.49883, 125.4868
0, Hop2, study, 0, 0, -0.2250977, -0.1909485, 0.7975119, 20240407, 14:28:26.51245, 125.5006
0, Hop2, study, 0, 0, -0.2241211, -0.1860046, 0.760852, 20240407, 14:28:26.52647, 125.5147
0, Hop2, study, 0, 0, -0.2351074, -0.1306763, 0.6906773, 20240407, 14:28:26.54094, 125.5286
0, Hop2, study, 0, 0, -0.2207947, -0.07272339, 0.6258222, 20240407, 14:28:26.55433, 125.5425
0, Hop2, study, 0, 0, -0.2217407, -0.006286621, 0.5630153, 20240407, 14:28:26.56811, 125.5564
0, Hop2, study, 0, 0, -0.2237244, 0.08270252, 0.4170742, 20240407, 14:28:26.58235, 125.5704
0, Hop2, study, 0, 0, -0.1983032, 0.2140014, 0.1414537, 20240407, 14:28:26.59624, 125.5842
0, Hop2, study, 0, 0, 0.1046837, 0.335565, -0.5924683, 20240407, 14:28:26.60963, 125.5981
0, Hop2, study, 0, 0, 0.472693, 0.4521659, -1.764252, 20240407, 14:28:26.62409, 125.6121
0, Hop2, study, 0, 0, 0.4881734, 0.7159324, -3.451599, 20240407, 14:28:26.63803, 125.626
0, Hop2, study, 0, 0, 0.05596342, 1.113938, -5.393005, 20240407, 14:28:26.65183, 125.64
0, Hop2, study, 0, 0, -0.3912659, 1.501801, -7.150909, 20240407, 14:28:26.66561, 125.6539
0, Hop2, study, 0, 0, -0.6114807, 1.942192, -8.822632, 20240407, 14:28:26.67981, 125.6678
0, Hop2, study, 0, 0, -0.8154907, 2.329946, -10.43033, 20240407, 14:28:26.69328, 125.6815
0, Hop2, study, 0, 0, -1.08902, 2.687392, -12.0343, 20240407, 14:28:26.70730, 125.6957
0, Hop2, study, 0, 0, -1.330383, 3.013752, -13.61041, 20240407, 14:28:26.72148, 125.7096
0, Hop2, study, 0, 0, -1.504456, 3.358255, -15.11032, 20240407, 14:28:26.73553, 125.7235
0, Hop2, study, 0, 0, -1.661835, 3.681858, -16.52362, 20240407, 14:28:26.74884, 125.7373
0, Hop2, study, 0, 0, -1.8414, 3.943005, -17.84735, 20240407, 14:28:26.76332, 125.7512
