0, PineBackHall, study, 0, 0, 1.909825, 4.959608, -1.826721, 20240417, 15:55:30.84459, 115.552
0, PineBackHall, study, 0, 0, 1.874598, 4.913059, -1.865662, 20240417, 15:55:30.85674, 115.5686
0, PineBackHall, study, 0, 0, 1.864964, 4.859758, -1.882355, 20240417, 15:55:30.88632, 115.5984
0, PineBackHall, study, 0, 0, 1.865064, 4.874545, -1.882935, 20240417, 15:55:30.90324, 115.6151
0, PineBackHall, study, 0, 0, 1.879139, 4.872248, -1.86969, 20240417, 15:55:30.91704, 115.6289
0, PineBackHall, study, 0, 0, 1.901874, 4.884932, -1.855896, 20240417, 15:55:30.93101, 115.6429
0, PineBackHall, study, 0, 0, 1.91212, 4.90492, -1.842102, 20240417, 15:55:30.94463, 115.6568
0, PineBackHall, study, 0, 0, 1.906664, 4.913981, -1.829895, 20240417, 15:55:30.95881, 115.6707
0, PineBackHall, study, 0, 0, 1.89651, 4.924366, -1.831055, 20240417, 15:55:30.97284, 115.6847
0, PineBackHall, study, 0, 0, 1.88749, 4.925179, -1.829895, 20240417, 15:55:30.98639, 115.6986
0, PineBackHall, study, 0, 0, 1.873413, 4.905564, -1.85495, 20240417, 15:55:31.00060, 115.7125
0, PineBackHall, study, 0, 0, 1.877933, 4.883469, -1.883301, 20240417, 15:55:31.01458, 115.7265
0, PineBackHall, study, 0, 0, 1.894753, 4.849104, -1.901001, 20240417, 15:55:31.02846, 115.7404
0, PineBackHall, study, 0, 0, 1.854334, 4.813546, -1.914734, 20240417, 15:55:31.04210, 115.7543
0, PineBackHall, study, 0, 0, 1.824528, 4.829871, -1.920258, 20240417, 15:55:31.05623, 115.7682
0, PineBackHall, study, 0, 0, 1.825731, 4.826721, -1.92804, 20240417, 15:55:31.07052, 115.7823
0, PineBackHall, study, 0, 0, 1.840624, 4.830678, -1.932098, 20240417, 15:55:31.08412, 115.7961
0, PineBackHall, study, 0, 0, 1.853611, 4.850169, -1.930786, 20240417, 15:55:31.09837, 115.81
0, PineBackHall, study, 0, 0, 1.873765, 4.867198, -1.931763, 20240417, 15:55:31.11207, 115.8239
0, PineBackHall, study, 0, 0, 1.887661, 4.881609, -1.915527, 20240417, 15:55:31.12577, 115.8379
0, PineBackHall, study, 0, 0, 1.906649, 4.886892, -1.9039, 20240417, 15:55:31.14035, 115.8519
0, PineBackHall, study, 0, 0, 1.912876, 4.880587, -1.893921, 20240417, 15:55:31.15380, 115.8657
0, PineBackHall, study, 0, 0, 1.942825, 4.887317, -1.87854, 20240417, 15:55:31.16785, 115.8797
0, PineBackHall, study, 0, 0, 1.949452, 4.879228, -1.889038, 20240417, 15:55:31.18181, 115.8936
0, PineBackHall, study, 0, 0, 1.94858, 4.860248, -1.889648, 20240417, 15:55:31.19570, 115.9074
0, PineBackHall, study, 0, 0, 1.944617, 4.840734, -1.888794, 20240417, 15:55:31.20951, 115.9214
0, PineBackHall, study, 0, 0, 1.960721, 4.821527, -1.904083, 20240417, 15:55:31.22325, 115.9353
