0, Hop2, study, 0, 0, -3.777924, -3.349335, -0.7147522, 20240405, 17:46:07.22157, 93.99564
0, Hop2, study, 0, 0, -3.771729, -3.305939, -0.7045898, 20240405, 17:46:07.23224, 94.01121
0, Hop2, study, 0, 0, -3.756836, -3.338867, -0.6869507, 20240405, 17:46:07.25871, 94.03754
0, Hop2, study, 0, 0, -3.771423, -3.335297, -0.6899414, 20240405, 17:46:07.27185, 94.05054
0, Hop2, study, 0, 0, -3.785095, -3.316956, -0.6833191, 20240405, 17:46:07.28582, 94.06454
0, Hop2, study, 0, 0, -3.768494, -3.305206, -0.6965942, 20240405, 17:46:07.29937, 94.07839
0, Hop2, study, 0, 0, -3.762726, -3.324036, -0.7026672, 20240405, 17:46:07.31371, 94.09231
0, Hop2, study, 0, 0, -3.76767, -3.340973, -0.722229, 20240405, 17:46:07.32797, 94.10635
0, Hop2, study, 0, 0, -3.783997, -3.361237, -0.7333069, 20240405, 17:46:07.34149, 94.12017
0, Hop2, study, 0, 0, -3.799347, -3.376221, -0.7472534, 20240405, 17:46:07.35509, 94.13411
0, Hop2, study, 0, 0, -3.80777, -3.415955, -0.7565918, 20240405, 17:46:07.36932, 94.14796
0, Hop2, study, 0, 0, -3.80899, -3.44339, -0.7816162, 20240405, 17:46:07.38342, 94.16183
0, Hop2, study, 0, 0, -3.822113, -3.471252, -0.7884827, 20240405, 17:46:07.39693, 94.17589
0, Hop2, study, 0, 0, -3.830505, -3.50946, -0.7927856, 20240405, 17:46:07.41103, 94.18977
0, Hop2, study, 0, 0, -3.845917, -3.543121, -0.8103333, 20240405, 17:46:07.42498, 94.2037
0, Hop2, study, 0, 0, -3.842194, -3.582092, -0.8123474, 20240405, 17:46:07.43850, 94.21754
0, Hop2, study, 0, 0, -3.856171, -3.610565, -0.8163147, 20240405, 17:46:07.45280, 94.23152
0, Hop2, study, 0, 0, -3.848358, -3.624878, -0.8215637, 20240405, 17:46:07.46711, 94.24551
0, Hop2, study, 0, 0, -3.838287, -3.642273, -0.8408813, 20240405, 17:46:07.48063, 94.25932
0, Hop2, study, 0, 0, -3.849609, -3.66864, -0.8753052, 20240405, 17:46:07.49465, 94.27329
0, Hop2, study, 0, 0, -3.86145, -3.708374, -0.8992004, 20240405, 17:46:07.50868, 94.28719
0, Hop2, study, 0, 0, -3.881714, -3.727539, -0.922821, 20240405, 17:46:07.52281, 94.30117
0, Hop2, study, 0, 0, -3.892761, -3.754517, -0.9406433, 20240405, 17:46:07.53611, 94.31506
0, Hop2, study, 0, 0, -3.895782, -3.764526, -0.9677429, 20240405, 17:46:07.55055, 94.32903
0, Hop2, study, 0, 0, -3.896393, -3.763092, -0.9929199, 20240405, 17:46:07.56447, 94.34289
0, Hop2, study, 0, 0, -3.913086, -3.771912, -1.013916, 20240405, 17:46:07.57805, 94.35682
0, Hop2, study, 0, 0, -3.92981, -3.79068, -1.046051, 20240405, 17:46:07.59208, 94.37077
0, Hop2, study, 0, 0, -3.935608, -3.821167, -1.068848, 20240405, 17:46:07.60628, 94.38468
0, Hop2, study, 0, 0, -3.921021, -3.883209, -1.108917, 20240405, 17:46:07.61986, 94.39864
0, Hop2, study, 0, 0, -3.938965, -3.938995, -1.132141, 20240405, 17:46:07.63381, 94.41254
0, Hop2, study, 0, 0, -3.969727, -3.963226, -1.188324, 20240405, 17:46:07.64804, 94.42635
0, Hop2, study, 0, 0, -4.017395, -4.009033, -1.212189, 20240405, 17:46:07.66188, 94.44041
0, Hop2, study, 0, 0, -4.068054, -4.013428, -1.24762, 20240405, 17:46:07.67549, 94.45434
0, Hop2, study, 0, 0, -4.098572, -4.029724, -1.28244, 20240405, 17:46:07.68974, 94.46825
0, Hop2, study, 0, 0, -4.109222, -4.046478, -1.293121, 20240405, 17:46:07.70368, 94.48219
0, Hop2, study, 0, 0, -4.124573, -4.06604, -1.314056, 20240405, 17:46:07.71706, 94.49604
0, Hop2, study, 0, 0, -4.134521, -4.054077, -1.321533, 20240405, 17:46:07.73133, 94.50998
0, Hop2, study, 0, 0, -4.144012, -4.026062, -1.336884, 20240405, 17:46:07.74572, 94.524
0, Hop2, study, 0, 0, -4.145508, -4.020935, -1.355988, 20240405, 17:46:07.75905, 94.53787
0, Hop2, study, 0, 0, -4.173157, -4.023743, -1.388123, 20240405, 17:46:07.77297, 94.5517
0, Hop2, study, 0, 0, -4.16391, -3.997864, -1.38559, 20240405, 17:46:07.78729, 94.56574
0, Hop2, study, 0, 0, -4.165894, -3.985748, -1.410614, 20240405, 17:46:07.80095, 94.57966
0, Hop2, study, 0, 0, -4.172211, -3.964691, -1.41391, 20240405, 17:46:07.81480, 94.59345
