0, Hop2, study, 0, 0, -9.488617, -2.820038, 9.818792, 20240403, 13:12:10.08855, 70.87404
0, Hop2, study, 0, 0, -9.04837, -2.734375, 8.937672, 20240403, 13:12:10.09946, 70.88995
0, Hop2, study, 0, 0, -8.847839, -2.734283, 8.581625, 20240403, 13:12:10.12608, 70.91635
0, Hop2, study, 0, 0, -8.79248, -2.707123, 8.448876, 20240403, 13:12:10.14083, 70.93114
0, Hop2, study, 0, 0, -8.748505, -2.689697, 8.363396, 20240403, 13:12:10.15469, 70.94505
0, Hop2, study, 0, 0, -8.702545, -2.651855, 8.252423, 20240403, 13:12:10.17088, 70.96109
0, Hop2, study, 0, 0, -8.603119, -2.591125, 8.138058, 20240403, 13:12:10.18211, 70.97276
0, Hop2, study, 0, 0, -8.57193, -2.519379, 8.050721, 20240403, 13:12:10.19664, 70.98688
0, Hop2, study, 0, 0, -8.541779, -2.455139, 7.939404, 20240403, 13:12:10.21039, 71.00076
0, Hop2, study, 0, 0, -8.523773, -2.407166, 7.828743, 20240403, 13:12:10.22409, 71.0147
0, Hop2, study, 0, 0, -8.570068, -2.308105, 7.723388, 20240403, 13:12:10.23818, 71.02852
0, Hop2, study, 0, 0, -8.672302, -2.1763, 7.653167, 20240403, 13:12:10.25194, 71.04234
0, Hop2, study, 0, 0, -8.714203, -2.126465, 7.587181, 20240403, 13:12:10.26578, 71.0564
0, Hop2, study, 0, 0, -8.726837, -2.114014, 7.510107, 20240403, 13:12:10.28043, 71.07043
0, Hop2, study, 0, 0, -8.782562, -2.234833, 7.474207, 20240403, 13:12:10.29428, 71.08435
0, Hop2, study, 0, 0, -8.867859, -2.370178, 7.482007, 20240403, 13:12:10.30764, 71.0982
0, Hop2, study, 0, 0, -8.887207, -2.28717, 7.45736, 20240403, 13:12:10.32225, 71.11221
0, Hop2, study, 0, 0, -8.846497, -2.17157, 7.454147, 20240403, 13:12:10.33617, 71.12608
0, Hop2, study, 0, 0, -8.826874, -2.182404, 7.424037, 20240403, 13:12:10.34925, 71.13991
0, Hop2, study, 0, 0, -8.839691, -2.225677, 7.416005, 20240403, 13:12:10.36396, 71.15396
0, Hop2, study, 0, 0, -8.923767, -2.218292, 7.375545, 20240403, 13:12:10.37777, 71.16781
0, Hop2, study, 0, 0, -8.997559, -2.141479, 7.353385, 20240403, 13:12:10.39187, 71.18181
0, Hop2, study, 0, 0, -9.039459, -2.036163, 7.316478, 20240403, 13:12:10.40500, 71.19559
0, Hop2, study, 0, 0, -9.088135, -1.950104, 7.283789, 20240403, 13:12:10.41946, 71.20961
0, Hop2, study, 0, 0, -9.079926, -1.85376, 7.24299, 20240403, 13:12:10.43352, 71.22351
0, Hop2, study, 0, 0, -9.054871, -1.758179, 7.184958, 20240403, 13:12:10.44707, 71.23764
0, Hop2, study, 0, 0, -9.004272, -1.632355, 7.110895, 20240403, 13:12:10.46133, 71.25142
0, Hop2, study, 0, 0, -8.974091, -1.569794, 7.046549, 20240403, 13:12:10.47544, 71.26547
0, Hop2, study, 0, 0, -8.982941, -1.511475, 6.962344, 20240403, 13:12:10.48867, 71.27921
0, Hop2, study, 0, 0, -9.006897, -1.506805, 6.865439, 20240403, 13:12:10.50311, 71.29312
0, Hop2, study, 0, 0, -8.991486, -1.496887, 6.78397, 20240403, 13:12:10.51678, 71.30695
0, Hop2, study, 0, 0, -8.974487, -1.500702, 6.703776, 20240403, 13:12:10.53057, 71.32097
0, Hop2, study, 0, 0, -8.927612, -1.54895, 6.588676, 20240403, 13:12:10.54457, 71.33492
0, Hop2, study, 0, 0, -8.843292, -1.592682, 6.425659, 20240403, 13:12:10.55882, 71.34884
0, Hop2, study, 0, 0, -8.811462, -1.560638, 6.253136, 20240403, 13:12:10.57264, 71.36269
0, Hop2, study, 0, 0, -8.757355, -1.561096, 6.050636, 20240403, 13:12:10.58608, 71.37663
0, Hop2, study, 0, 0, -8.686768, -1.543762, 5.828049, 20240403, 13:12:10.60058, 71.39059
0, Hop2, study, 0, 0, -8.629242, -1.576416, 5.596104, 20240403, 13:12:10.61456, 71.40459
0, Hop2, study, 0, 0, -8.528259, -1.664978, 5.3248, 20240403, 13:12:10.62778, 71.41843
0, Hop2, study, 0, 0, -8.433044, -1.753845, 5.027675, 20240403, 13:12:10.64247, 71.43235
0, Hop2, study, 0, 0, -8.384674, -1.807098, 4.694055, 20240403, 13:12:10.65639, 71.44627
0, Hop2, study, 0, 0, -8.306396, -1.824951, 4.346648, 20240403, 13:12:10.66977, 71.46011
0, Hop2, study, 0, 0, -8.191345, -1.813812, 3.987807, 20240403, 13:12:10.68374, 71.47407
0, Hop2, study, 0, 0, -8.095917, -1.794464, 3.600206, 20240403, 13:12:10.69776, 71.48814
0, Hop2, study, 0, 0, -8.021881, -1.831329, 3.197267, 20240403, 13:12:10.71196, 71.502
0, Hop2, study, 0, 0, -8.002411, -1.858002, 2.764858, 20240403, 13:12:10.72529, 71.51595
0, Hop2, study, 0, 0, -7.920197, -1.914764, 2.355261, 20240403, 13:12:10.73947, 71.52983
0, Hop2, study, 0, 0, -7.857391, -1.984741, 1.890279, 20240403, 13:12:10.75326, 71.54367
0, Hop2, study, 0, 0, -7.785553, -2.042084, 1.387184, 20240403, 13:12:10.76708, 71.55766
0, Hop2, study, 0, 0, -7.679626, -2.145142, 0.8476708, 20240403, 13:12:10.78178, 71.57166
0, Hop2, study, 0, 0, -7.556854, -2.30249, 0.2044553, 20240403, 13:12:10.79575, 71.58553
0, Hop2, study, 0, 0, -7.398987, -2.422211, -0.5271606, 20240403, 13:12:10.80877, 71.59941
0, Hop2, study, 0, 0, -7.19455, -2.571411, -1.357147, 20240403, 13:12:10.82343, 71.61346
0, Hop2, study, 0, 0, -7.10022, -2.784058, -2.195465, 20240403, 13:12:10.83751, 71.62746
0, Hop2, study, 0, 0, -7.018921, -2.953003, -3.054291, 20240403, 13:12:10.85063, 71.64105
0, Hop2, study, 0, 0, -6.919525, -3.170654, -4.003937, 20240403, 13:12:10.86461, 71.6552
0, Hop2, study, 0, 0, -6.773956, -3.385559, -5.035156, 20240403, 13:12:10.87878, 71.66904
0, Hop2, study, 0, 0, -6.61969, -3.56897, -6.128784, 20240403, 13:12:10.89280, 71.68299
0, Hop2, study, 0, 0, -6.490479, -3.693329, -7.289459, 20240403, 13:12:10.90620, 71.69678
0, Hop2, study, 0, 0, -6.350433, -3.822968, -8.541718, 20240403, 13:12:10.92085, 71.71087
0, Hop2, study, 0, 0, -6.251465, -3.967224, -9.895172, 20240403, 13:12:10.93476, 71.72475
0, Hop2, study, 0, 0, -6.123016, -4.200409, -11.38467, 20240403, 13:12:10.94794, 71.73862
0, Hop2, study, 0, 0, -6.025909, -4.485138, -12.88724, 20240403, 13:12:10.96262, 71.75261
0, Hop2, study, 0, 0, -5.974243, -4.805695, -14.40747, 20240403, 13:12:10.97669, 71.76655
0, Hop2, study, 0, 0, -5.879608, -5.054718, -15.89023, 20240403, 13:12:10.99035, 71.7806
0, Hop2, study, 0, 0, -5.749542, -5.180542, -17.33875, 20240403, 13:12:11.00430, 71.79446
0, Hop2, study, 0, 0, -5.595093, -5.258575, -18.76529, 20240403, 13:12:11.01843, 71.80824
0, Hop2, study, 0, 0, -5.320343, -5.337128, -20.22113, 20240403, 13:12:11.03222, 71.82224
0, Hop2, study, 0, 0, -5.000702, -5.510101, -21.67978, 20240403, 13:12:11.04548, 71.83607
0, Hop2, study, 0, 0, -4.755798, -5.767914, -23.10907, 20240403, 13:12:11.06003, 71.85006
0, Hop2, study, 0, 0, -4.43631, -6.053101, -24.51956, 20240403, 13:12:11.07397, 71.86397
0, Hop2, study, 0, 0, -4.063202, -6.220917, -25.85602, 20240403, 13:12:11.08737, 71.87794
0, Hop2, study, 0, 0, -3.634918, -6.333435, -27.20541, 20240403, 13:12:11.10188, 71.89186
0, Hop2, study, 0, 0, -3.177612, -6.420868, -28.58987, 20240403, 13:12:11.11561, 71.90568
0, Hop2, study, 0, 0, -2.722473, -6.529724, -30.05109, 20240403, 13:12:11.12905, 71.91965
0, Hop2, study, 0, 0, -2.340179, -6.573059, -31.49231, 20240403, 13:12:11.14361, 71.9336
0, Hop2, study, 0, 0, -1.957977, -6.549683, -32.88928, 20240403, 13:12:11.15737, 71.9476
0, Hop2, study, 0, 0, -1.610901, -6.420746, -34.22696, 20240403, 13:12:11.17205, 71.96224
0, Hop2, study, 0, 0, -1.233582, -6.224396, -35.63068, 20240403, 13:12:11.18488, 71.97512
0, Hop2, study, 0, 0, -0.8943481, -6.119751, -37.09592, 20240403, 13:12:11.19926, 71.98927
0, Hop2, study, 0, 0, -0.6605835, -6.076935, -38.63062, 20240403, 13:12:11.21325, 72.00323
0, Hop2, study, 0, 0, -0.4418945, -5.949066, -40.11627, 20240403, 13:12:11.22647, 72.01711
0, Hop2, study, 0, 0, -0.1474609, -5.676178, -41.55072, 20240403, 13:12:11.24101, 72.03101
0, Hop2, study, 0, 0, 0.3167197, -5.322968, -43.08972, 20240403, 13:12:11.25497, 72.04494
0, Hop2, study, 0, 0, 0.8442974, -5.101715, -44.7637, 20240403, 13:12:11.26816, 72.05878
0, Hop2, study, 0, 0, 1.39321, -5.084839, -46.68085, 20240403, 13:12:11.28288, 72.07281
0, Hop2, study, 0, 0, 1.901685, -5.211182, -48.67096, 20240403, 13:12:11.29681, 72.08678
0, Hop2, study, 0, 0, 2.298562, -5.223633, -50.56958, 20240403, 13:12:11.31027, 72.10055
0, Hop2, study, 0, 0, 2.608426, -5.105377, -52.36975, 20240403, 13:12:11.32433, 72.1146
0, Hop2, study, 0, 0, 2.806316, -4.945648, -54.04816, 20240403, 13:12:11.33870, 72.12853
0, Hop2, study, 0, 0, 2.865671, -4.80484, -55.69739, 20240403, 13:12:11.35265, 72.14245
0, Hop2, study, 0, 0, 3.09694, -4.720612, -57.28745, 20240403, 13:12:11.36570, 72.15633
0, Hop2, study, 0, 0, 3.466892, -4.629608, -58.84052, 20240403, 13:12:11.38040, 72.17023
0, Hop2, study, 0, 0, 3.810794, -4.471222, -60.31546, 20240403, 13:12:11.39428, 72.18426
0, Hop2, study, 0, 0, 4.028955, -4.275208, -61.72153, 20240403, 13:12:11.40749, 72.19814
0, Hop2, study, 0, 0, 4.184917, -4.161499, -63.04053, 20240403, 13:12:11.42211, 72.21204
0, Hop2, study, 0, 0, 4.36346, -3.995819, -64.28888, 20240403, 13:12:11.43599, 72.22591
0, Hop2, study, 0, 0, 4.597575, -3.820648, -65.46085, 20240403, 13:12:11.44913, 72.23978
0, Hop2, study, 0, 0, 4.886808, -3.631592, -66.56879, 20240403, 13:12:11.46381, 72.25381
0, Hop2, study, 0, 0, 5.158809, -3.400879, -67.63535, 20240403, 13:12:11.47804, 72.26789
0, Hop2, study, 0, 0, 5.237899, -3.115479, -68.63614, 20240403, 13:12:11.49190, 72.28169
0, Hop2, study, 0, 0, 5.178921, -2.854401, -69.54968, 20240403, 13:12:11.50496, 72.29556
0, Hop2, study, 0, 0, 5.204933, -2.656403, -70.42532, 20240403, 13:12:11.51944, 72.3094
0, Hop2, study, 0, 0, 5.473138, -2.524567, -71.30988, 20240403, 13:12:11.53324, 72.32338
0, Hop2, study, 0, 0, 5.77495, -2.477875, -72.2897, 20240403, 13:12:11.54670, 72.33732
0, Hop2, study, 0, 0, 5.974358, -2.461945, -73.33652, 20240403, 13:12:11.56146, 72.35127
0, Hop2, study, 0, 0, 6.088895, -2.432678, -74.31274, 20240403, 13:12:11.57492, 72.36514
0, Hop2, study, 0, 0, 6.020838, -2.36673, -75.10651, 20240403, 13:12:11.58857, 72.37904
0, Hop2, study, 0, 0, 5.912552, -2.286072, -75.82175, 20240403, 13:12:11.60316, 72.39298
0, Hop2, study, 0, 0, 5.873585, -2.162964, -76.55484, 20240403, 13:12:11.61707, 72.40694
0, Hop2, study, 0, 0, 5.919873, -2.059357, -77.32562, 20240403, 13:12:11.63086, 72.42087
0, Hop2, study, 0, 0, 6.029097, -1.882782, -78.15076, 20240403, 13:12:11.64460, 72.43475
0, Hop2, study, 0, 0, 6.047909, -1.744446, -78.96393, 20240403, 13:12:11.65881, 72.44875
0, Hop2, study, 0, 0, 5.990812, -1.593353, -79.68112, 20240403, 13:12:11.67270, 72.46257
0, Hop2, study, 0, 0, 5.92988, -1.432373, -80.34265, 20240403, 13:12:11.68597, 72.47649
0, Hop2, study, 0, 0, 5.831763, -1.214417, -80.99881, 20240403, 13:12:11.70040, 72.49043
0, Hop2, study, 0, 0, 5.703077, -1.050659, -81.68863, 20240403, 13:12:11.71429, 72.50439
0, Hop2, study, 0, 0, 5.606286, -0.9211426, -82.35428, 20240403, 13:12:11.72787, 72.5183
0, Hop2, study, 0, 0, 5.520954, -0.7895813, -83.00269, 20240403, 13:12:11.74236, 72.53236
0, Hop2, study, 0, 0, 5.477189, -0.615509, -83.58234, 20240403, 13:12:11.75650, 72.54619
0, Hop2, study, 0, 0, 5.423186, -0.5081482, -84.14148, 20240403, 13:12:11.76990, 72.56004
