0, PineBackHall, study, 0, 0, 0.6836137, 8.202919, -0.004025018, 20240402, 17:38:03.71222, 142.1996
0, PineBackHall, study, 0, 0, 0.7211494, 8.227764, 0.05232175, 20240402, 17:38:03.72479, 142.217
0, PineBackHall, study, 0, 0, 0.7361921, 8.245362, 0.02450649, 20240402, 17:38:03.74709, 142.2391
0, PineBackHall, study, 0, 0, 0.7371995, 8.253695, 0.004734023, 20240402, 17:38:03.76095, 142.253
0, PineBackHall, study, 0, 0, 0.726148, 8.257497, -0.01608276, 20240402, 17:38:03.77490, 142.2669
0, PineBackHall, study, 0, 0, 0.6988459, 8.268863, -0.03805542, 20240402, 17:38:03.78877, 142.2808
0, PineBackHall, study, 0, 0, 0.6672567, 8.298323, -0.05123901, 20240402, 17:38:03.80239, 142.2946
0, PineBackHall, study, 0, 0, 0.6578503, 8.31799, -0.07437134, 20240402, 17:38:03.81668, 142.3085
0, PineBackHall, study, 0, 0, 0.6808934, 8.34763, -0.07046509, 20240402, 17:38:03.83045, 142.3223
0, PineBackHall, study, 0, 0, 0.6887569, 8.351757, -0.06585693, 20240402, 17:38:03.84452, 142.3365
0, PineBackHall, study, 0, 0, 0.7148311, 8.369361, -0.07034302, 20240402, 17:38:03.86056, 142.3502
0, PineBackHall, study, 0, 0, 0.7246941, 8.390359, -0.0776062, 20240402, 17:38:03.87234, 142.3643
0, PineBackHall, study, 0, 0, 0.7375695, 8.384912, -0.07144165, 20240402, 17:38:03.88594, 142.3782
0, PineBackHall, study, 0, 0, 0.7450644, 8.382908, -0.06341553, 20240402, 17:38:03.90014, 142.392
0, PineBackHall, study, 0, 0, 0.7532294, 8.383018, -0.06869507, 20240402, 17:38:03.91395, 142.4059
0, PineBackHall, study, 0, 0, 0.7800844, 8.384414, -0.07562256, 20240402, 17:38:03.92756, 142.4198
0, PineBackHall, study, 0, 0, 0.7834028, 8.381418, -0.1041565, 20240402, 17:38:03.94184, 142.4338
0, PineBackHall, study, 0, 0, 0.7836473, 8.383906, -0.1285095, 20240402, 17:38:03.95564, 142.4477
0, PineBackHall, study, 0, 0, 0.7756139, 8.37965, -0.1437988, 20240402, 17:38:03.96965, 142.4616
0, PineBackHall, study, 0, 0, 0.7704557, 8.362489, -0.1686096, 20240402, 17:38:03.98356, 142.4756
0, PineBackHall, study, 0, 0, 0.7794394, 8.33849, -0.1855469, 20240402, 17:38:03.99790, 142.4895
0, PineBackHall, study, 0, 0, 0.7942482, 8.346223, -0.2084351, 20240402, 17:38:04.01140, 142.5033
0, PineBackHall, study, 0, 0, 0.7849079, 8.321063, -0.2078552, 20240402, 17:38:04.02517, 142.5173
0, PineBackHall, study, 0, 0, 0.7843707, 8.339112, -0.2102966, 20240402, 17:38:04.03944, 142.5313
0, PineBackHall, study, 0, 0, 0.7840114, 8.337159, -0.2134094, 20240402, 17:38:04.05327, 142.5452
0, PineBackHall, study, 0, 0, 0.7939974, 8.322693, -0.2190552, 20240402, 17:38:04.06691, 142.5591
0, PineBackHall, study, 0, 0, 0.8028826, 8.310316, -0.2404785, 20240402, 17:38:04.08105, 142.573
