0, Hop2, study, 0, 0, -3.983826, -3.94989, 16.92148, 20240426, 14:08:58.77013, 101.7508
0, Hop2, study, 0, 0, -3.762329, -3.526917, 16.9064, 20240426, 14:08:58.78097, 101.7664
0, Hop2, study, 0, 0, -3.939667, -3.485931, 16.74318, 20240426, 14:08:58.80765, 101.7931
0, Hop2, study, 0, 0, -4.021576, -3.419678, 16.658, 20240426, 14:08:58.82200, 101.8073
0, Hop2, study, 0, 0, -4.047211, -3.380188, 16.54233, 20240426, 14:08:58.83589, 101.8212
0, Hop2, study, 0, 0, -4.055817, -3.344025, 16.41758, 20240426, 14:08:58.84978, 101.8353
0, Hop2, study, 0, 0, -4.057281, -3.360199, 16.27329, 20240426, 14:08:58.86382, 101.8491
0, Hop2, study, 0, 0, -4.092194, -3.26889, 16.17845, 20240426, 14:08:58.87771, 101.863
0, Hop2, study, 0, 0, -4.014282, -3.080322, 16.04199, 20240426, 14:08:58.89365, 101.8769
0, Hop2, study, 0, 0, -3.738647, -2.809326, 15.90707, 20240426, 14:08:58.90598, 101.8909
0, Hop2, study, 0, 0, -3.184845, -2.507599, 15.65515, 20240426, 14:08:58.91959, 101.9048
0, Hop2, study, 0, 0, -2.5383, -2.248962, 15.27391, 20240426, 14:08:58.93338, 101.9187
0, Hop2, study, 0, 0, -2.053528, -1.968781, 14.85899, 20240426, 14:08:58.94764, 101.9326
0, Hop2, study, 0, 0, -1.792542, -1.724518, 14.44494, 20240426, 14:08:58.96120, 101.9465
0, Hop2, study, 0, 0, -1.783234, -1.630768, 14.03617, 20240426, 14:08:58.97554, 101.9605
0, Hop2, study, 0, 0, -1.989044, -1.686432, 13.69564, 20240426, 14:08:58.98896, 101.9744
0, Hop2, study, 0, 0, -2.393829, -1.818787, 13.37213, 20240426, 14:08:59.00295, 101.9883
0, Hop2, study, 0, 0, -2.873199, -2.088104, 13.04643, 20240426, 14:08:59.01730, 102.0023
0, Hop2, study, 0, 0, -3.244446, -2.554688, 12.70915, 20240426, 14:08:59.03085, 102.0161
0, Hop2, study, 0, 0, -3.283752, -3.116943, 12.31206, 20240426, 14:08:59.04515, 102.0301
0, Hop2, study, 0, 0, -3.249756, -3.482391, 11.94733, 20240426, 14:08:59.05871, 102.044
0, Hop2, study, 0, 0, -3.221436, -3.647186, 11.63085, 20240426, 14:08:59.07271, 102.058
0, Hop2, study, 0, 0, -3.146576, -3.623596, 11.34262, 20240426, 14:08:59.08687, 102.0718
0, Hop2, study, 0, 0, -3.09317, -3.323242, 11.13171, 20240426, 14:08:59.10028, 102.0857
