0, Hop2, study, 0, 0, -1.800446, 5.153998, -2.156403, 20240510, 08:50:54.65650, 226.6236
0, Hop2, study, 0, 0, -1.794037, 5.144223, -2.111938, 20240510, 08:50:54.66648, 226.6382
0, Hop2, study, 0, 0, -1.94812, 5.042716, -2.080383, 20240510, 08:50:54.69329, 226.6646
0, Hop2, study, 0, 0, -1.90567, 5.029663, -2.07782, 20240510, 08:50:54.70701, 226.6786
0, Hop2, study, 0, 0, -1.889313, 5.037036, -2.046997, 20240510, 08:50:54.72110, 226.6925
0, Hop2, study, 0, 0, -1.892761, 5.058509, -2.040375, 20240510, 08:50:54.73596, 226.7074
0, Hop2, study, 0, 0, -1.907623, 5.060658, -2.007629, 20240510, 08:50:54.74911, 226.7204
0, Hop2, study, 0, 0, -1.927399, 5.037379, -1.986816, 20240510, 08:50:54.76264, 226.7342
0, Hop2, study, 0, 0, -1.91272, 5.022746, -1.950806, 20240510, 08:50:54.77680, 226.7482
0, Hop2, study, 0, 0, -1.92865, 5.027107, -1.937775, 20240510, 08:50:54.79086, 226.7621
0, Hop2, study, 0, 0, -1.95459, 5.03664, -1.907715, 20240510, 08:50:54.80417, 226.7759
0, Hop2, study, 0, 0, -1.948822, 5.037261, -1.897949, 20240510, 08:50:54.81857, 226.79
0, Hop2, study, 0, 0, -1.947601, 5.031232, -1.861359, 20240510, 08:50:54.83256, 226.8038
0, Hop2, study, 0, 0, -1.945526, 5.031344, -1.832611, 20240510, 08:50:54.84623, 226.8178
0, Hop2, study, 0, 0, -1.923126, 5.045981, -1.806458, 20240510, 08:50:54.86034, 226.8317
0, Hop2, study, 0, 0, -1.900482, 5.038655, -1.780823, 20240510, 08:50:54.87440, 226.8457
0, Hop2, study, 0, 0, -1.917267, 5.026587, -1.731171, 20240510, 08:50:54.88795, 226.8595
0, Hop2, study, 0, 0, -1.926239, 5.010195, -1.707672, 20240510, 08:50:54.90223, 226.8735
0, Hop2, study, 0, 0, -1.903625, 5.000097, -1.684296, 20240510, 08:50:54.91603, 226.8874
0, Hop2, study, 0, 0, -1.89624, 4.963818, -1.684174, 20240510, 08:50:54.92993, 226.9012
0, Hop2, study, 0, 0, -1.871887, 4.957597, -1.67099, 20240510, 08:50:54.94399, 226.9153
0, Hop2, study, 0, 0, -1.870514, 4.949002, -1.651245, 20240510, 08:50:54.95821, 226.9292
0, Hop2, study, 0, 0, -1.88916, 4.954021, -1.654053, 20240510, 08:50:54.97165, 226.943
0, Hop2, study, 0, 0, -1.889069, 4.950973, -1.638885, 20240510, 08:50:54.98571, 226.957
0, Hop2, study, 0, 0, -1.891998, 4.959286, -1.621368, 20240510, 08:50:54.99991, 226.9709
0, Hop2, study, 0, 0, -1.91272, 4.970723, -1.615845, 20240510, 08:50:55.01398, 226.985
0, Hop2, study, 0, 0, -1.91217, 5.000939, -1.586273, 20240510, 08:50:55.02717, 226.9988
0, Hop2, study, 0, 0, -1.915131, 5.017821, -1.582245, 20240510, 08:50:55.04172, 227.0128
0, Hop2, study, 0, 0, -1.922821, 5.041392, -1.549866, 20240510, 08:50:55.05544, 227.0266
0, Hop2, study, 0, 0, -1.942596, 5.048818, -1.51828, 20240510, 08:50:55.06910, 227.0405
0, Hop2, study, 0, 0, -1.938232, 5.061133, -1.492065, 20240510, 08:50:55.08307, 227.0545
0, Hop2, study, 0, 0, -1.944, 5.097215, -1.457733, 20240510, 08:50:55.09739, 227.0684
0, Hop2, study, 0, 0, -1.971008, 5.11614, -1.417542, 20240510, 08:50:55.11099, 227.0823
0, Hop2, study, 0, 0, -1.989532, 5.134786, -1.389648, 20240510, 08:50:55.12495, 227.0963
0, Hop2, study, 0, 0, -2.00827, 5.147779, -1.327911, 20240510, 08:50:55.13913, 227.1101
0, Hop2, study, 0, 0, -2.033142, 5.171849, -1.274261, 20240510, 08:50:55.15313, 227.1241
0, Hop2, study, 0, 0, -2.070679, 5.216915, -1.20755, 20240510, 08:50:55.16646, 227.138
0, Hop2, study, 0, 0, -2.088318, 5.225397, -1.146851, 20240510, 08:50:55.18099, 227.152
0, Hop2, study, 0, 0, -2.057159, 5.250474, -1.041229, 20240510, 08:50:55.19486, 227.1659
