0, Hop2, study, 0, 0, 0.2860171, -5.109344, -1.072968, 20240414, 12:50:06.36439, 83.91977
0, Hop2, study, 0, 0, 0.3595697, -5.328156, -1.213562, 20240414, 12:50:06.37536, 83.9352
0, Hop2, study, 0, 0, 0.4023244, -5.42038, -1.286957, 20240414, 12:50:06.40246, 83.96174
0, Hop2, study, 0, 0, 0.4541307, -5.481171, -1.359009, 20240414, 12:50:06.41707, 83.97708
0, Hop2, study, 0, 0, 0.4809276, -5.543549, -1.401794, 20240414, 12:50:06.43129, 83.991
0, Hop2, study, 0, 0, 0.4898121, -5.542206, -1.473358, 20240414, 12:50:06.44545, 84.00507
0, Hop2, study, 0, 0, 0.4974606, -5.549438, -1.522278, 20240414, 12:50:06.45887, 84.01887
0, Hop2, study, 0, 0, 0.4872977, -5.578522, -1.584442, 20240414, 12:50:06.47293, 84.03266
0, Hop2, study, 0, 0, 0.4719025, -5.599548, -1.646576, 20240414, 12:50:06.48706, 84.04675
0, Hop2, study, 0, 0, 0.5057337, -5.606293, -1.683319, 20240414, 12:50:06.50115, 84.06067
0, Hop2, study, 0, 0, 0.5638226, -5.612732, -1.733978, 20240414, 12:50:06.51508, 84.07462
0, Hop2, study, 0, 0, 0.5752779, -5.59668, -1.76355, 20240414, 12:50:06.52895, 84.08853
0, Hop2, study, 0, 0, 0.5775325, -5.590576, -1.798309, 20240414, 12:50:06.54292, 84.10239
0, Hop2, study, 0, 0, 0.5730389, -5.592377, -1.817505, 20240414, 12:50:06.55654, 84.11636
0, Hop2, study, 0, 0, 0.6144224, -5.609497, -1.83194, 20240414, 12:50:06.57070, 84.13025
0, Hop2, study, 0, 0, 0.6481593, -5.605103, -1.840027, 20240414, 12:50:06.58625, 84.14592
0, Hop2, study, 0, 0, 0.6815521, -5.607513, -1.85675, 20240414, 12:50:06.59824, 84.15813
0, Hop2, study, 0, 0, 0.6854452, -5.574341, -1.859406, 20240414, 12:50:06.61259, 84.17209
0, Hop2, study, 0, 0, 0.697459, -5.535645, -1.885468, 20240414, 12:50:06.62634, 84.18599
0, Hop2, study, 0, 0, 0.7007298, -5.523743, -1.913269, 20240414, 12:50:06.64009, 84.19987
0, Hop2, study, 0, 0, 0.7241248, -5.490051, -1.9328, 20240414, 12:50:06.65428, 84.21386
0, Hop2, study, 0, 0, 0.7272238, -5.466339, -1.938751, 20240414, 12:50:06.66796, 84.22765
0, Hop2, study, 0, 0, 0.7025152, -5.432617, -1.911346, 20240414, 12:50:06.68212, 84.24168
0, Hop2, study, 0, 0, 0.6734995, -5.422058, -1.912811, 20240414, 12:50:06.69571, 84.25562
0, Hop2, study, 0, 0, 0.6821979, -5.4133, -1.903168, 20240414, 12:50:06.70998, 84.26949
0, Hop2, study, 0, 0, 0.7074223, -5.39801, -1.911224, 20240414, 12:50:06.72357, 84.28333
0, Hop2, study, 0, 0, 0.7099712, -5.348694, -1.898163, 20240414, 12:50:06.73746, 84.29731
0, Hop2, study, 0, 0, 0.6932213, -5.298401, -1.90329, 20240414, 12:50:06.75175, 84.31129
0, Hop2, study, 0, 0, 0.6870177, -5.243683, -1.889465, 20240414, 12:50:06.76548, 84.3252
0, Hop2, study, 0, 0, 0.7167112, -5.21579, -1.917419, 20240414, 12:50:06.77930, 84.33912
0, Hop2, study, 0, 0, 0.7260997, -5.210571, -1.939514, 20240414, 12:50:06.79350, 84.353
0, Hop2, study, 0, 0, 0.7229155, -5.198761, -1.980988, 20240414, 12:50:06.80702, 84.36675
0, Hop2, study, 0, 0, 0.733572, -5.16507, -1.980774, 20240414, 12:50:06.82130, 84.38086
0, Hop2, study, 0, 0, 0.7314208, -5.122223, -2.004944, 20240414, 12:50:06.83498, 84.39484
0, Hop2, study, 0, 0, 0.7422027, -5.067291, -2.028625, 20240414, 12:50:06.84924, 84.40873
0, Hop2, study, 0, 0, 0.7337227, -5.018463, -2.077881, 20240414, 12:50:06.86293, 84.42262
0, Hop2, study, 0, 0, 0.7454689, -4.953644, -2.123047, 20240414, 12:50:06.87701, 84.43659
0, Hop2, study, 0, 0, 0.7357723, -4.893921, -2.139771, 20240414, 12:50:06.89121, 84.45057
0, Hop2, study, 0, 0, 0.7409725, -4.826752, -2.17688, 20240414, 12:50:06.90477, 84.46437
0, Hop2, study, 0, 0, 0.7498726, -4.747253, -2.227203, 20240414, 12:50:06.91833, 84.47832
0, Hop2, study, 0, 0, 0.7392786, -4.675995, -2.257996, 20240414, 12:50:06.93248, 84.4922
0, Hop2, study, 0, 0, 0.7084762, -4.591614, -2.269196, 20240414, 12:50:06.94654, 84.50619
0, Hop2, study, 0, 0, 0.7075087, -4.534729, -2.286804, 20240414, 12:50:06.96027, 84.52007
0, Hop2, study, 0, 0, 0.7134112, -4.449097, -2.294464, 20240414, 12:50:06.97394, 84.53394
0, Hop2, study, 0, 0, 0.71834, -4.33136, -2.298706, 20240414, 12:50:06.98810, 84.5479
0, Hop2, study, 0, 0, 0.7129975, -4.24231, -2.290924, 20240414, 12:50:07.00235, 84.56184
0, Hop2, study, 0, 0, 0.7181906, -4.194458, -2.29126, 20240414, 12:50:07.01599, 84.57583
0, Hop2, study, 0, 0, 0.6949376, -4.197723, -2.292236, 20240414, 12:50:07.03022, 84.58974
0, Hop2, study, 0, 0, 0.6624952, -4.202606, -2.253326, 20240414, 12:50:07.04407, 84.60368
0, Hop2, study, 0, 0, 0.6911636, -4.206696, -2.220215, 20240414, 12:50:07.05775, 84.6176
0, Hop2, study, 0, 0, 0.7207921, -4.191864, -2.152802, 20240414, 12:50:07.07195, 84.63148
0, Hop2, study, 0, 0, 0.7305121, -4.158813, -2.091858, 20240414, 12:50:07.08568, 84.64545
0, Hop2, study, 0, 0, 0.7070102, -4.139313, -2.031189, 20240414, 12:50:07.09951, 84.65934
0, Hop2, study, 0, 0, 0.6740781, -4.158112, -1.944641, 20240414, 12:50:07.11381, 84.67333
0, Hop2, study, 0, 0, 0.6566721, -4.176605, -1.850372, 20240414, 12:50:07.12742, 84.68715
0, Hop2, study, 0, 0, 0.6506834, -4.203186, -1.734863, 20240414, 12:50:07.14162, 84.70104
0, Hop2, study, 0, 0, 0.6137536, -4.199554, -1.600647, 20240414, 12:50:07.15523, 84.71512
0, Hop2, study, 0, 0, 0.5902231, -4.157776, -1.473267, 20240414, 12:50:07.16945, 84.72896
0, Hop2, study, 0, 0, 0.5799228, -4.139465, -1.316437, 20240414, 12:50:07.18312, 84.74292
0, Hop2, study, 0, 0, 0.5748165, -4.187744, -1.109985, 20240414, 12:50:07.19699, 84.75683
0, Hop2, study, 0, 0, 0.6315311, -4.230347, -0.8396912, 20240414, 12:50:07.21129, 84.7708
0, Hop2, study, 0, 0, 0.6522188, -4.236328, -0.5708923, 20240414, 12:50:07.22491, 84.78461
0, Hop2, study, 0, 0, 0.6261436, -4.252441, -0.2271118, 20240414, 12:50:07.23868, 84.79858
0, Hop2, study, 0, 0, 0.6451519, -4.298035, 0.1769681, 20240414, 12:50:07.25295, 84.81257
0, Hop2, study, 0, 0, 0.7410136, -4.457306, 0.6125965, 20240414, 12:50:07.26661, 84.82638
0, Hop2, study, 0, 0, 0.8100262, -4.645355, 1.060987, 20240414, 12:50:07.28086, 84.84041
0, Hop2, study, 0, 0, 0.813917, -4.731476, 1.542303, 20240414, 12:50:07.29446, 84.85425
0, Hop2, study, 0, 0, 0.7933962, -4.775574, 2.054167, 20240414, 12:50:07.30838, 84.86814
0, Hop2, study, 0, 0, 0.7706721, -4.809906, 2.573554, 20240414, 12:50:07.32259, 84.88215
0, Hop2, study, 0, 0, 0.796214, -4.868805, 3.112832, 20240414, 12:50:07.33623, 84.89605
0, Hop2, study, 0, 0, 0.818234, -4.894196, 3.647566, 20240414, 12:50:07.35053, 84.91003
0, Hop2, study, 0, 0, 0.8064685, -4.926483, 4.182594, 20240414, 12:50:07.36521, 84.92496
0, Hop2, study, 0, 0, 0.7898523, -4.954376, 4.711908, 20240414, 12:50:07.37800, 84.93786
0, Hop2, study, 0, 0, 0.7563239, -4.979645, 5.255389, 20240414, 12:50:07.39208, 84.95176
0, Hop2, study, 0, 0, 0.7348875, -4.997375, 5.784281, 20240414, 12:50:07.40580, 84.96551
0, Hop2, study, 0, 0, 0.7264441, -5.007507, 6.316616, 20240414, 12:50:07.41984, 84.97961
0, Hop2, study, 0, 0, 0.6910172, -4.996277, 6.85831, 20240414, 12:50:07.43409, 84.99353
0, Hop2, study, 0, 0, 0.6955474, -4.999084, 7.391223, 20240414, 12:50:07.44770, 85.00742
0, Hop2, study, 0, 0, 0.6750812, -4.954285, 7.932976, 20240414, 12:50:07.46182, 85.02138
0, Hop2, study, 0, 0, 0.6656575, -4.920685, 8.495894, 20240414, 12:50:07.47550, 85.03535
0, Hop2, study, 0, 0, 0.6581001, -4.854553, 9.024513, 20240414, 12:50:07.49001, 85.0494
0, Hop2, study, 0, 0, 0.6259014, -4.760376, 9.542826, 20240414, 12:50:07.50325, 85.06311
0, Hop2, study, 0, 0, 0.59013, -4.668793, 10.05209, 20240414, 12:50:07.51721, 85.07709
0, Hop2, study, 0, 0, 0.5752004, -4.550659, 10.56065, 20240414, 12:50:07.53111, 85.09097
0, Hop2, study, 0, 0, 0.5675595, -4.424622, 11.05882, 20240414, 12:50:07.54506, 85.10486
0, Hop2, study, 0, 0, 0.5402277, -4.274994, 11.55382, 20240414, 12:50:07.55879, 85.11879
0, Hop2, study, 0, 0, 0.5015106, -4.106781, 12.03673, 20240414, 12:50:07.57300, 85.13268
0, Hop2, study, 0, 0, 0.4144391, -3.98349, 12.50671, 20240414, 12:50:07.58689, 85.1467
0, Hop2, study, 0, 0, 0.3326056, -3.838165, 12.9596, 20240414, 12:50:07.60085, 85.16052
0, Hop2, study, 0, 0, 0.2542856, -3.653687, 13.44562, 20240414, 12:50:07.61455, 85.17451
0, Hop2, study, 0, 0, 0.216316, -3.471252, 13.9181, 20240414, 12:50:07.62882, 85.18851
0, Hop2, study, 0, 0, 0.2078996, -3.281952, 14.38429, 20240414, 12:50:07.64272, 85.20242
0, Hop2, study, 0, 0, 0.1450984, -3.071899, 14.89389, 20240414, 12:50:07.65646, 85.21632
0, Hop2, study, 0, 0, 0.06608006, -2.856659, 15.38135, 20240414, 12:50:07.67072, 85.23029
0, Hop2, study, 0, 0, 0.01237982, -2.613708, 15.84851, 20240414, 12:50:07.68449, 85.24421
0, Hop2, study, 0, 0, 0.06589209, -2.373413, 16.28677, 20240414, 12:50:07.69822, 85.25807
0, Hop2, study, 0, 0, 0.1930901, -2.047333, 16.67085, 20240414, 12:50:07.71250, 85.27204
0, Hop2, study, 0, 0, 0.346049, -1.614288, 17.05108, 20240414, 12:50:07.72610, 85.28583
0, Hop2, study, 0, 0, 0.5259073, -1.1474, 17.4355, 20240414, 12:50:07.73995, 85.29966
0, Hop2, study, 0, 0, 0.6799852, -0.7975159, 17.82315, 20240414, 12:50:07.75427, 85.31379
0, Hop2, study, 0, 0, 0.7606469, -0.6271973, 18.2171, 20240414, 12:50:07.76798, 85.32765
0, Hop2, study, 0, 0, 0.84386, -0.5967102, 18.59165, 20240414, 12:50:07.78214, 85.34165
0, Hop2, study, 0, 0, 0.853754, -0.6815491, 19.01035, 20240414, 12:50:07.79573, 85.35555
0, Hop2, study, 0, 0, 0.8613867, -0.7716675, 19.47675, 20240414, 12:50:07.80988, 85.36945
0, Hop2, study, 0, 0, 0.9015067, -0.7951965, 19.96643, 20240414, 12:50:07.82366, 85.38333
0, Hop2, study, 0, 0, 0.9326678, -0.8054504, 20.4856, 20240414, 12:50:07.83745, 85.39727
0, Hop2, study, 0, 0, 0.9341144, -0.8118591, 21.05907, 20240414, 12:50:07.85174, 85.41122
0, Hop2, study, 0, 0, 0.9319158, -0.8381653, 21.6863, 20240414, 12:50:07.86541, 85.42513
0, Hop2, study, 0, 0, 0.9857357, -0.8347473, 22.41274, 20240414, 12:50:07.87927, 85.43909
0, Hop2, study, 0, 0, 1.07942, -0.8052063, 23.25912, 20240414, 12:50:07.89348, 85.45297
0, Hop2, study, 0, 0, 1.159891, -0.7277527, 24.17401, 20240414, 12:50:07.90721, 85.46684
0, Hop2, study, 0, 0, 1.209379, -0.5968628, 25.20011, 20240414, 12:50:07.92136, 85.48088
0, Hop2, study, 0, 0, 1.178749, -0.5159912, 26.23672, 20240414, 12:50:07.93517, 85.49481
0, Hop2, study, 0, 0, 1.099356, -0.4375, 27.38068, 20240414, 12:50:07.94914, 85.50874
0, Hop2, study, 0, 0, 1.067606, -0.3989868, 28.50981, 20240414, 12:50:07.96288, 85.52257
0, Hop2, study, 0, 0, 1.049726, -0.3851929, 29.71988, 20240414, 12:50:07.97671, 85.53657
0, Hop2, study, 0, 0, 1.069234, -0.4193115, 30.93623, 20240414, 12:50:07.99096, 85.5504
0, Hop2, study, 0, 0, 1.064836, -0.4344788, 32.13622, 20240414, 12:50:08.00451, 85.56428
0, Hop2, study, 0, 0, 1.023442, -0.4196777, 33.34045, 20240414, 12:50:08.01846, 85.57836
0, Hop2, study, 0, 0, 0.9716616, -0.3955688, 34.61394, 20240414, 12:50:08.03265, 85.59222
0, Hop2, study, 0, 0, 0.9997319, -0.4163513, 35.93911, 20240414, 12:50:08.04652, 85.60619
0, Hop2, study, 0, 0, 1.029514, -0.4482727, 37.28505, 20240414, 12:50:08.06058, 85.62016
0, Hop2, study, 0, 0, 1.029482, -0.4560547, 38.57378, 20240414, 12:50:08.07421, 85.63388
0, Hop2, study, 0, 0, 1.02506, -0.4248657, 39.84526, 20240414, 12:50:08.08829, 85.64791
0, Hop2, study, 0, 0, 1.064829, -0.4417114, 41.10806, 20240414, 12:50:08.10231, 85.66187
0, Hop2, study, 0, 0, 1.113074, -0.53479, 42.45153, 20240414, 12:50:08.11595, 85.67578
0, Hop2, study, 0, 0, 1.161984, -0.6143494, 43.85424, 20240414, 12:50:08.12998, 85.68966
0, Hop2, study, 0, 0, 1.195563, -0.6184082, 45.2243, 20240414, 12:50:08.14392, 85.70365
0, Hop2, study, 0, 0, 1.184349, -0.5715637, 46.52355, 20240414, 12:50:08.15773, 85.71749
0, Hop2, study, 0, 0, 1.215057, -0.495575, 47.83218, 20240414, 12:50:08.17186, 85.73143
0, Hop2, study, 0, 0, 1.284503, -0.4171753, 49.11937, 20240414, 12:50:08.18568, 85.74541
0, Hop2, study, 0, 0, 1.39388, -0.3394165, 50.41251, 20240414, 12:50:08.19939, 85.75932
0, Hop2, study, 0, 0, 1.503991, -0.2695007, 51.61103, 20240414, 12:50:08.21370, 85.77328
0, Hop2, study, 0, 0, 1.552499, -0.1730042, 52.71799, 20240414, 12:50:08.22731, 85.78716
0, Hop2, study, 0, 0, 1.549992, -0.1036682, 53.8003, 20240414, 12:50:08.24151, 85.8011
0, Hop2, study, 0, 0, 1.556162, -0.04217529, 54.88006, 20240414, 12:50:08.25535, 85.81506
0, Hop2, study, 0, 0, 1.581841, 0.1290863, 55.84855, 20240414, 12:50:08.26936, 85.82884
0, Hop2, study, 0, 0, 1.592909, 0.2891915, 56.7665, 20240414, 12:50:08.28312, 85.84283
0, Hop2, study, 0, 0, 1.617055, 0.4530306, 57.56686, 20240414, 12:50:08.29692, 85.85674
0, Hop2, study, 0, 0, 1.628212, 0.5844918, 58.29723, 20240414, 12:50:08.31119, 85.87073
0, Hop2, study, 0, 0, 1.622089, 0.6891261, 59.00208, 20240414, 12:50:08.32495, 85.88463
0, Hop2, study, 0, 0, 1.58459, 0.7926919, 59.60763, 20240414, 12:50:08.33870, 85.89843
0, Hop2, study, 0, 0, 1.534578, 0.8969116, 60.15294, 20240414, 12:50:08.35301, 85.91251
0, Hop2, study, 0, 0, 1.455413, 0.9882212, 60.7337, 20240414, 12:50:08.36795, 85.92757
0, Hop2, study, 0, 0, 1.400425, 1.0898, 61.28656, 20240414, 12:50:08.38083, 85.94035
0, Hop2, study, 0, 0, 1.422037, 1.208363, 61.81981, 20240414, 12:50:08.39442, 85.95419
0, Hop2, study, 0, 0, 1.426864, 1.283802, 62.24848, 20240414, 12:50:08.40838, 85.96805
0, Hop2, study, 0, 0, 1.467042, 1.306146, 62.6017, 20240414, 12:50:08.42253, 85.98209
0, Hop2, study, 0, 0, 1.527766, 1.266596, 62.92212, 20240414, 12:50:08.43620, 85.99599
0, Hop2, study, 0, 0, 1.565682, 1.208966, 63.16269, 20240414, 12:50:08.45039, 86.00992
0, Hop2, study, 0, 0, 1.578207, 1.16577, 63.35942, 20240414, 12:50:08.46404, 86.0238
0, Hop2, study, 0, 0, 1.573642, 1.078923, 63.51133, 20240414, 12:50:08.47792, 86.03778
0, Hop2, study, 0, 0, 1.661611, 0.9759117, 63.63171, 20240414, 12:50:08.49211, 86.05171
0, Hop2, study, 0, 0, 1.788229, 0.8583678, 63.72062, 20240414, 12:50:08.50586, 86.06557
0, Hop2, study, 0, 0, 1.855837, 0.7426876, 63.79356, 20240414, 12:50:08.52004, 86.07963
0, Hop2, study, 0, 0, 1.905685, 0.6610068, 63.84631, 20240414, 12:50:08.53373, 86.09347
0, Hop2, study, 0, 0, 1.996921, 0.6224645, 63.87975, 20240414, 12:50:08.54769, 86.10741
0, Hop2, study, 0, 0, 2.120903, 0.6367866, 63.88264, 20240414, 12:50:08.56200, 86.12133
0, Hop2, study, 0, 0, 2.218012, 0.6823711, 63.85655, 20240414, 12:50:08.57543, 86.1353
0, Hop2, study, 0, 0, 2.335868, 0.682126, 63.83284, 20240414, 12:50:08.58977, 86.14911
0, Hop2, study, 0, 0, 2.451177, 0.6632053, 63.79055, 20240414, 12:50:08.60323, 86.16297
0, Hop2, study, 0, 0, 2.528012, 0.6673581, 63.73613, 20240414, 12:50:08.61716, 86.17701
0, Hop2, study, 0, 0, 2.566955, 0.7010609, 63.69538, 20240414, 12:50:08.63144, 86.19094
0, Hop2, study, 0, 0, 2.566362, 0.7635442, 63.63094, 20240414, 12:50:08.64536, 86.2049
0, Hop2, study, 0, 0, 2.624918, 0.7531946, 63.54906, 20240414, 12:50:08.65895, 86.21879
0, Hop2, study, 0, 0, 2.654656, 0.6807967, 63.46949, 20240414, 12:50:08.67334, 86.23264
0, Hop2, study, 0, 0, 2.615393, 0.5964919, 63.4376, 20240414, 12:50:08.68679, 86.24658
