1, neutral, RaunerFirst, 90, 90, -4.04129, -1.513, -2.116302, 20240513, 09:09:36.40710, 566.8567
1, neutral, RaunerFirst, 90, 90, -3.999084, -1.559265, -2.213531, 20240513, 09:09:36.42152, 566.8706
1, neutral, RaunerFirst, 90, 90, -3.785522, -1.66861, -2.440002, 20240513, 09:09:36.43506, 566.8845
1, neutral, RaunerFirst, 90, 90, -3.52948, -1.835449, -2.903046, 20240513, 09:09:36.44882, 566.8984
1, neutral, RaunerFirst, 90, 90, -3.415375, -2.001526, -3.669525, 20240513, 09:09:36.46314, 566.9124
1, neutral, RaunerFirst, 90, 90, -3.410217, -2.14389, -4.515472, 20240513, 09:09:36.47672, 566.9262
1, neutral, RaunerFirst, 90, 90, -3.321014, -2.266815, -5.482697, 20240513, 09:09:36.49111, 566.9402
1, neutral, RaunerFirst, 90, 90, -3.057831, -2.461731, -6.636658, 20240513, 09:09:36.50455, 566.9541
1, neutral, RaunerFirst, 90, 90, -2.782745, -2.700378, -8.165009, 20240513, 09:09:36.51874, 566.968
1, neutral, RaunerFirst, 90, 90, -2.576752, -3.016815, -10.31137, 20240513, 09:09:36.53283, 566.982
1, neutral, RaunerFirst, 90, 90, -2.437439, -3.284485, -12.79089, 20240513, 09:09:36.54629, 566.9959
1, neutral, RaunerFirst, 90, 90, -2.28299, -3.453674, -15.65039, 20240513, 09:09:36.56056, 567.0099
1, neutral, RaunerFirst, 90, 90, -2.008362, -3.506134, -18.52417, 20240513, 09:09:36.57420, 567.0237
1, neutral, RaunerFirst, 90, 90, -1.609406, -3.447968, -21.23401, 20240513, 09:09:36.58835, 567.0377
1, neutral, RaunerFirst, 90, 90, -1.237213, -3.381683, -23.7634, 20240513, 09:09:36.60243, 567.0516
1, neutral, RaunerFirst, 90, 90, -1.012939, -3.364502, -26.02237, 20240513, 09:09:36.61602, 567.0654
1, neutral, RaunerFirst, 90, 90, -0.911499, -3.390594, -27.80084, 20240513, 09:09:36.63111, 567.0806
1, neutral, RaunerFirst, 90, 90, -0.7791748, -3.417389, -29.09381, 20240513, 09:09:36.64387, 567.0933
1, neutral, RaunerFirst, 90, 90, -0.6908264, -3.444641, -29.88501, 20240513, 09:09:36.65785, 567.1072
1, neutral, RaunerFirst, 90, 90, -0.6555481, -3.445953, -30.36163, 20240513, 09:09:36.67186, 567.1212
1, neutral, RaunerFirst, 90, 90, -0.6966553, -3.467682, -30.60397, 20240513, 09:09:36.68553, 567.1351
1, neutral, RaunerFirst, 90, 90, -0.8165283, -3.476868, -30.62769, 20240513, 09:09:36.69970, 567.149
1, neutral, RaunerFirst, 90, 90, -0.9152527, -3.497925, -30.1087, 20240513, 09:09:36.71344, 567.1629
1, neutral, RaunerFirst, 90, 90, -0.8427429, -3.503387, -29.36011, 20240513, 09:09:36.72735, 567.1769
1, neutral, RaunerFirst, 90, 90, -0.7529907, -3.485809, -28.35583, 20240513, 09:09:36.74151, 567.1909
1, neutral, RaunerFirst, 90, 90, -0.8420105, -3.447144, -27.09836, 20240513, 09:09:36.75525, 567.2048
1, neutral, RaunerFirst, 90, 90, -1.081818, -3.471863, -25.47458, 20240513, 09:09:36.76902, 567.2187
1, neutral, RaunerFirst, 90, 90, -1.212952, -3.500641, -23.44312, 20240513, 09:09:36.78302, 567.2326
1, neutral, RaunerFirst, 90, 90, -1.213562, -3.64032, -21.00925, 20240513, 09:09:36.79710, 567.2465
1, neutral, RaunerFirst, 90, 90, -1.266602, -3.817993, -18.23889, 20240513, 09:09:36.81112, 567.2604
