1, neutral, RaunerFirst, 90, 90, -1.913757, 1.040995, -0.1882019, 20240426, 14:18:58.88778, 701.3263
1, neutral, RaunerFirst, 90, 90, -1.896973, 1.040179, -0.2580261, 20240426, 14:18:58.90150, 701.3401
1, neutral, RaunerFirst, 90, 90, -1.859222, 1.002562, -0.322876, 20240426, 14:18:58.91512, 701.3539
1, neutral, RaunerFirst, 90, 90, -1.878723, 1.013448, -0.3777161, 20240426, 14:18:58.92975, 701.3679
1, neutral, RaunerFirst, 90, 90, -1.860352, 1.000568, -0.4290161, 20240426, 14:18:58.94348, 701.382
1, neutral, RaunerFirst, 90, 90, -1.811737, 0.9178214, -0.5205688, 20240426, 14:18:58.95700, 701.3958
1, neutral, RaunerFirst, 90, 90, -1.779144, 0.8478887, -0.636322, 20240426, 14:18:58.97163, 701.4099
1, neutral, RaunerFirst, 90, 90, -1.77121, 0.7554734, -0.7669067, 20240426, 14:18:58.98523, 701.4236
1, neutral, RaunerFirst, 90, 90, -1.761322, 0.6913993, -0.8963928, 20240426, 14:18:58.99864, 701.4375
1, neutral, RaunerFirst, 90, 90, -1.74472, 0.6299401, -1.044189, 20240426, 14:18:59.01306, 701.4515
1, neutral, RaunerFirst, 90, 90, -1.736725, 0.5804615, -1.253601, 20240426, 14:18:59.02704, 701.4653
1, neutral, RaunerFirst, 90, 90, -1.73764, 0.5303963, -1.510895, 20240426, 14:18:59.04030, 701.4792
1, neutral, RaunerFirst, 90, 90, -1.753357, 0.5244534, -1.668243, 20240426, 14:18:59.05470, 701.4933
1, neutral, RaunerFirst, 90, 90, -1.910522, 0.4340913, -1.63681, 20240426, 14:18:59.06860, 701.5072
1, neutral, RaunerFirst, 90, 90, -2.00058, 0.2891313, -1.460999, 20240426, 14:18:59.08249, 701.5211
1, neutral, RaunerFirst, 90, 90, -1.905975, 0.1691213, -1.066681, 20240426, 14:18:59.09614, 701.535
1, neutral, RaunerFirst, 90, 90, -1.774353, 0.1261369, -0.6075439, 20240426, 14:18:59.11064, 701.5489
1, neutral, RaunerFirst, 90, 90, -1.679626, 0.1024195, -0.08111572, 20240426, 14:18:59.12434, 701.563
1, neutral, RaunerFirst, 90, 90, -1.694946, 0.03177604, 0.6021457, 20240426, 14:18:59.13795, 701.5767
1, neutral, RaunerFirst, 90, 90, -1.826233, -0.1773376, 1.509153, 20240426, 14:18:59.15253, 701.5908
1, neutral, RaunerFirst, 90, 90, -1.909241, -0.4656677, 2.674023, 20240426, 14:18:59.16622, 701.6047
1, neutral, RaunerFirst, 90, 90, -1.923065, -0.7462463, 4.061577, 20240426, 14:18:59.17955, 701.6185
1, neutral, RaunerFirst, 90, 90, -1.843628, -1.042023, 5.685478, 20240426, 14:18:59.19384, 701.6325
1, neutral, RaunerFirst, 90, 90, -1.727478, -1.282288, 7.546484, 20240426, 14:18:59.20808, 701.6464
1, neutral, RaunerFirst, 90, 90, -1.641907, -1.422852, 9.374513, 20240426, 14:18:59.22185, 701.6604
1, neutral, RaunerFirst, 90, 90, -1.616943, -1.499756, 11.25009, 20240426, 14:18:59.23573, 701.6743
1, neutral, RaunerFirst, 90, 90, -1.760101, -1.67981, 13.18556, 20240426, 14:18:59.24970, 701.6882
1, neutral, RaunerFirst, 90, 90, -1.984192, -1.976715, 15.17025, 20240426, 14:18:59.26381, 701.7021
1, neutral, RaunerFirst, 90, 90, -2.273468, -2.222443, 17.16857, 20240426, 14:18:59.27748, 701.7161
1, neutral, RaunerFirst, 90, 90, -2.501923, -2.401093, 19.1882, 20240426, 14:18:59.29138, 701.73
1, neutral, RaunerFirst, 90, 90, -2.630402, -2.505341, 21.20042, 20240426, 14:18:59.30542, 701.7439
1, neutral, RaunerFirst, 90, 90, -2.768921, -2.616882, 23.24237, 20240426, 14:18:59.31914, 701.7579
1, neutral, RaunerFirst, 90, 90, -2.991638, -2.801147, 25.31646, 20240426, 14:18:59.33312, 701.7717
1, neutral, RaunerFirst, 90, 90, -3.382843, -3.001617, 27.51819, 20240426, 14:18:59.34724, 701.7855
1, neutral, RaunerFirst, 90, 90, -3.807068, -3.137756, 29.88762, 20240426, 14:18:59.36053, 701.7994
1, neutral, RaunerFirst, 90, 90, -4.069122, -3.309235, 32.35332, 20240426, 14:18:59.37485, 701.8134
1, neutral, RaunerFirst, 90, 90, -4.319977, -3.501953, 34.9463, 20240426, 14:18:59.38893, 701.8275
1, neutral, RaunerFirst, 90, 90, -4.833466, -3.673248, 37.80407, 20240426, 14:18:59.40264, 701.8412
1, neutral, RaunerFirst, 90, 90, -5.406311, -3.839813, 40.85564, 20240426, 14:18:59.41679, 701.8553
1, neutral, RaunerFirst, 90, 90, -5.94281, -3.965576, 44.21162, 20240426, 14:18:59.43126, 701.8694
1, neutral, RaunerFirst, 90, 90, -6.34787, -3.960754, 47.6055, 20240426, 14:18:59.44457, 701.8831
1, neutral, RaunerFirst, 90, 90, -6.596558, -3.833862, 50.90124, 20240426, 14:18:59.45798, 701.897
