1, neutral, RaunerFirst, 90, 90, -1.585236, 4.977034, 2.586011, 20240425, 18:13:31.66982, 735.9036
1, neutral, RaunerFirst, 90, 90, -1.576691, 4.992307, 2.541845, 20240425, 18:13:31.68338, 735.9175
1, neutral, RaunerFirst, 90, 90, -1.572479, 4.99801, 2.506015, 20240425, 18:13:31.69769, 735.9315
1, neutral, RaunerFirst, 90, 90, -1.569244, 5.006675, 2.455219, 20240425, 18:13:31.71126, 735.9454
1, neutral, RaunerFirst, 90, 90, -1.580688, 5.02116, 2.425316, 20240425, 18:13:31.72522, 735.9593
1, neutral, RaunerFirst, 90, 90, -1.575134, 5.05115, 2.375206, 20240425, 18:13:31.73951, 735.9732
1, neutral, RaunerFirst, 90, 90, -1.567932, 5.102832, 2.355884, 20240425, 18:13:31.75295, 735.987
1, neutral, RaunerFirst, 90, 90, -1.55307, 5.148056, 2.33273, 20240425, 18:13:31.76737, 736.001
1, neutral, RaunerFirst, 90, 90, -1.583191, 5.141952, 2.325886, 20240425, 18:13:31.78093, 736.015
1, neutral, RaunerFirst, 90, 90, -1.585327, 5.164993, 2.298864, 20240425, 18:13:31.79470, 736.0288
1, neutral, RaunerFirst, 90, 90, -1.582428, 5.178636, 2.218598, 20240425, 18:13:31.80951, 736.0436
1, neutral, RaunerFirst, 90, 90, -1.612305, 5.155187, 2.092527, 20240425, 18:13:31.82267, 736.0567
1, neutral, RaunerFirst, 90, 90, -1.619171, 5.076964, 1.967679, 20240425, 18:13:31.83684, 736.0706
1, neutral, RaunerFirst, 90, 90, -1.610291, 5.118119, 1.856002, 20240425, 18:13:31.85079, 736.0845
1, neutral, RaunerFirst, 90, 90, -1.592224, 5.120987, 1.791192, 20240425, 18:13:31.86447, 736.0985
1, neutral, RaunerFirst, 90, 90, -1.539337, 5.121942, 1.722613, 20240425, 18:13:31.87868, 736.1124
1, neutral, RaunerFirst, 90, 90, -1.493774, 5.105397, 1.686134, 20240425, 18:13:31.89221, 736.1263
1, neutral, RaunerFirst, 90, 90, -1.463501, 5.116844, 1.682736, 20240425, 18:13:31.90658, 736.1403
1, neutral, RaunerFirst, 90, 90, -1.517639, 5.10223, 1.717151, 20240425, 18:13:31.92005, 736.1541
1, neutral, RaunerFirst, 90, 90, -1.479279, 5.071744, 1.781358, 20240425, 18:13:31.93402, 736.1681
1, neutral, RaunerFirst, 90, 90, -1.38559, 5.063676, 1.875758, 20240425, 18:13:31.94824, 736.182
1, neutral, RaunerFirst, 90, 90, -1.333038, 5.042306, 2.015964, 20240425, 18:13:31.96192, 736.196
1, neutral, RaunerFirst, 90, 90, -1.367279, 5.026465, 2.189074, 20240425, 18:13:31.97578, 736.2098
1, neutral, RaunerFirst, 90, 90, -1.417694, 4.989635, 2.473485, 20240425, 18:13:31.99014, 736.2238
1, neutral, RaunerFirst, 90, 90, -1.473785, 4.973543, 2.845494, 20240425, 18:13:32.00367, 736.2377
1, neutral, RaunerFirst, 90, 90, -1.590881, 4.902677, 3.363423, 20240425, 18:13:32.01791, 736.2516
1, neutral, RaunerFirst, 90, 90, -1.703125, 4.838323, 4.075309, 20240425, 18:13:32.03152, 736.2656
1, neutral, RaunerFirst, 90, 90, -1.729401, 4.794917, 4.915004, 20240425, 18:13:32.04525, 736.2796
1, neutral, RaunerFirst, 90, 90, -1.785217, 4.771028, 5.988751, 20240425, 18:13:32.05967, 736.2934
1, neutral, RaunerFirst, 90, 90, -1.881256, 4.696299, 7.267276, 20240425, 18:13:32.07328, 736.3073
1, neutral, RaunerFirst, 90, 90, -1.879456, 4.580102, 8.780951, 20240425, 18:13:32.08737, 736.3211
1, neutral, RaunerFirst, 90, 90, -1.81134, 4.490047, 10.42216, 20240425, 18:13:32.10112, 736.3351
1, neutral, RaunerFirst, 90, 90, -1.851257, 4.40591, 12.15561, 20240425, 18:13:32.11505, 736.3491
1, neutral, RaunerFirst, 90, 90, -1.988617, 4.370624, 13.93744, 20240425, 18:13:32.12922, 736.363
1, neutral, RaunerFirst, 90, 90, -2.066528, 4.288667, 15.96574, 20240425, 18:13:32.14296, 736.377
1, neutral, RaunerFirst, 90, 90, -2.110107, 4.281017, 18.06705, 20240425, 18:13:32.15708, 736.3909
1, neutral, RaunerFirst, 90, 90, -2.173187, 4.293691, 20.06716, 20240425, 18:13:32.17079, 736.4048
1, neutral, RaunerFirst, 90, 90, -2.278778, 4.287915, 22.05331, 20240425, 18:13:32.18472, 736.4188
1, neutral, RaunerFirst, 90, 90, -2.44278, 4.273345, 24.10054, 20240425, 18:13:32.19875, 736.4326
