0, PineBackHall, study, 0, 0, -2.131378, -5.727783, -1.465942, 20240415, 16:14:34.85252, 99.79724
0, PineBackHall, study, 0, 0, -2.118317, -5.696594, -1.366486, 20240415, 16:14:34.86494, 99.81451
0, PineBackHall, study, 0, 0, -2.089386, -5.676422, -1.349762, 20240415, 16:14:34.88728, 99.83662
0, PineBackHall, study, 0, 0, -2.057587, -5.658417, -1.348694, 20240415, 16:14:34.90130, 99.85058
0, PineBackHall, study, 0, 0, -2.040039, -5.650604, -1.355499, 20240415, 16:14:34.91525, 99.86451
0, PineBackHall, study, 0, 0, -2.03772, -5.658173, -1.365631, 20240415, 16:14:34.92884, 99.87834
0, PineBackHall, study, 0, 0, -2.032867, -5.679413, -1.362061, 20240415, 16:14:34.94505, 99.89227
0, PineBackHall, study, 0, 0, -2.036469, -5.691956, -1.368591, 20240415, 16:14:34.95681, 99.90619
0, PineBackHall, study, 0, 0, -2.030396, -5.69516, -1.390717, 20240415, 16:14:34.97078, 99.92014
0, PineBackHall, study, 0, 0, -2.054993, -5.708405, -1.392487, 20240415, 16:14:34.98487, 99.93412
0, PineBackHall, study, 0, 0, -2.087769, -5.700165, -1.395477, 20240415, 16:14:34.99911, 99.94804
0, PineBackHall, study, 0, 0, -2.079956, -5.686127, -1.38678, 20240415, 16:14:35.01268, 99.96199
0, PineBackHall, study, 0, 0, -2.030609, -5.661591, -1.387787, 20240415, 16:14:35.02673, 99.97593
0, PineBackHall, study, 0, 0, -1.939606, -5.632935, -1.397949, 20240415, 16:14:35.04085, 99.98978
0, PineBackHall, study, 0, 0, -1.878723, -5.618408, -1.370514, 20240415, 16:14:35.05446, 100.0037
0, PineBackHall, study, 0, 0, -1.827057, -5.634613, -1.37384, 20240415, 16:14:35.06844, 100.0177
0, PineBackHall, study, 0, 0, -1.78891, -5.628754, -1.378082, 20240415, 16:14:35.08226, 100.0316
0, PineBackHall, study, 0, 0, -1.761749, -5.619507, -1.428345, 20240415, 16:14:35.09615, 100.0454
0, PineBackHall, study, 0, 0, -1.746307, -5.607574, -1.466125, 20240415, 16:14:35.10993, 100.0594
0, PineBackHall, study, 0, 0, -1.701996, -5.571655, -1.513641, 20240415, 16:14:35.12409, 100.0733
0, PineBackHall, study, 0, 0, -1.698792, -5.520203, -1.564575, 20240415, 16:14:35.13804, 100.0872
0, PineBackHall, study, 0, 0, -1.683472, -5.486176, -1.640137, 20240415, 16:14:35.15189, 100.1012
0, PineBackHall, study, 0, 0, -1.660767, -5.438141, -1.68811, 20240415, 16:14:35.16594, 100.1151
0, PineBackHall, study, 0, 0, -1.630188, -5.43454, -1.712769, 20240415, 16:14:35.17990, 100.1291
0, PineBackHall, study, 0, 0, -1.654022, -5.425171, -1.741516, 20240415, 16:14:35.19504, 100.1444
0, PineBackHall, study, 0, 0, -1.658508, -5.433746, -1.756653, 20240415, 16:14:35.20731, 100.1567
0, PineBackHall, study, 0, 0, -1.649933, -5.43631, -1.744629, 20240415, 16:14:35.22190, 100.1708
0, PineBackHall, study, 0, 0, -1.608063, -5.46759, -1.747772, 20240415, 16:14:35.23543, 100.1847
0, PineBackHall, study, 0, 0, -1.58371, -5.49649, -1.75946, 20240415, 16:14:35.24941, 100.1987
0, PineBackHall, study, 0, 0, -1.556274, -5.520508, -1.77359, 20240415, 16:14:35.26335, 100.2125
0, PineBackHall, study, 0, 0, -1.538269, -5.498169, -1.782593, 20240415, 16:14:35.27729, 100.2264
0, PineBackHall, study, 0, 0, -1.522247, -5.445313, -1.797516, 20240415, 16:14:35.29112, 100.2404
0, PineBackHall, study, 0, 0, -1.515533, -5.404083, -1.811584, 20240415, 16:14:35.30483, 100.2543
0, PineBackHall, study, 0, 0, -1.494263, -5.400879, -1.829163, 20240415, 16:14:35.31935, 100.2683
0, PineBackHall, study, 0, 0, -1.482849, -5.378876, -1.870422, 20240415, 16:14:35.33286, 100.2821
0, PineBackHall, study, 0, 0, -1.460358, -5.346863, -1.90094, 20240415, 16:14:35.34665, 100.2961
0, PineBackHall, study, 0, 0, -1.440216, -5.323761, -1.937256, 20240415, 16:14:35.36115, 100.31
0, PineBackHall, study, 0, 0, -1.410339, -5.298248, -2.007751, 20240415, 16:14:35.37447, 100.3238
0, PineBackHall, study, 0, 0, -1.38092, -5.261871, -2.072357, 20240415, 16:14:35.38853, 100.3379
0, PineBackHall, study, 0, 0, -1.334412, -5.224182, -2.160461, 20240415, 16:14:35.40286, 100.3518
0, PineBackHall, study, 0, 0, -1.261505, -5.168274, -2.267517, 20240415, 16:14:35.41675, 100.3657
0, PineBackHall, study, 0, 0, -1.190002, -5.055664, -2.416779, 20240415, 16:14:35.42999, 100.3796
0, PineBackHall, study, 0, 0, -1.09082, -4.933594, -2.592957, 20240415, 16:14:35.44442, 100.3936
0, PineBackHall, study, 0, 0, -0.9746094, -4.7659, -2.75766, 20240415, 16:14:35.45851, 100.4075
0, PineBackHall, study, 0, 0, -0.8297424, -4.493134, -2.953461, 20240415, 16:14:35.47199, 100.4213
0, PineBackHall, study, 0, 0, -0.6264343, -4.136017, -3.188599, 20240415, 16:14:35.48612, 100.4353
0, PineBackHall, study, 0, 0, -0.4161072, -3.739441, -3.448425, 20240415, 16:14:35.50007, 100.4492
0, PineBackHall, study, 0, 0, -0.150238, -3.269531, -3.737457, 20240415, 16:14:35.51389, 100.4632
0, PineBackHall, study, 0, 0, 0.1306026, -2.776947, -4.057373, 20240415, 16:14:35.52762, 100.4771
0, PineBackHall, study, 0, 0, 0.3992887, -2.276245, -4.386963, 20240415, 16:14:35.54183, 100.4909
0, PineBackHall, study, 0, 0, 0.670182, -1.536621, -4.74469, 20240415, 16:14:35.55568, 100.5049
0, PineBackHall, study, 0, 0, 0.9731655, -0.8395386, -5.108429, 20240415, 16:14:35.56937, 100.5189
0, PineBackHall, study, 0, 0, 1.222062, 0.09827585, -5.509827, 20240415, 16:14:35.58390, 100.5328
0, PineBackHall, study, 0, 0, 1.405455, 1.032775, -5.932526, 20240415, 16:14:35.59757, 100.5467
0, PineBackHall, study, 0, 0, 1.546592, 2.189844, -6.338898, 20240415, 16:14:35.61132, 100.5606
0, PineBackHall, study, 0, 0, 1.636634, 3.478407, -6.739532, 20240415, 16:14:35.62520, 100.5746
0, PineBackHall, study, 0, 0, 1.7127, 4.845625, -7.117798, 20240415, 16:14:35.63933, 100.5885
0, PineBackHall, study, 0, 0, 1.865521, 6.147499, -7.527313, 20240415, 16:14:35.65317, 100.6024
0, PineBackHall, study, 0, 0, 1.901443, 7.348849, -7.982574, 20240415, 16:14:35.66680, 100.6163
0, PineBackHall, study, 0, 0, 1.928564, 8.493448, -8.448334, 20240415, 16:14:35.68117, 100.6302
0, PineBackHall, study, 0, 0, 1.949528, 9.558705, -8.922241, 20240415, 16:14:35.69488, 100.6442
0, PineBackHall, study, 0, 0, 1.978016, 10.54515, -9.399719, 20240415, 16:14:35.70835, 100.658
0, PineBackHall, study, 0, 0, 2.015668, 11.58426, -9.862732, 20240415, 16:14:35.72308, 100.6721
0, PineBackHall, study, 0, 0, 2.086083, 12.66742, -10.27811, 20240415, 16:14:35.73703, 100.686
0, PineBackHall, study, 0, 0, 2.154128, 13.84034, -10.70157, 20240415, 16:14:35.75020, 100.6999
0, PineBackHall, study, 0, 0, 2.256552, 14.97697, -11.11853, 20240415, 16:14:35.76444, 100.7138
0, PineBackHall, study, 0, 0, 2.382428, 16.06005, -11.56363, 20240415, 16:14:35.77839, 100.7277
