0, Hop2, study, 0, 0, -1.787628, 0.1995583, -2.50415, 20240513, 09:01:00.84058, 51.83886
0, Hop2, study, 0, 0, -1.745117, 0.2094801, -2.523438, 20240513, 09:01:00.84926, 51.8513
0, Hop2, study, 0, 0, -1.739014, 0.2468691, -2.525269, 20240513, 09:01:00.86354, 51.8656
0, Hop2, study, 0, 0, -1.746124, 0.2809892, -2.522705, 20240513, 09:01:00.87737, 51.8796
0, Hop2, study, 0, 0, -1.761627, 0.3152004, -2.516754, 20240513, 09:01:00.89195, 51.8936
0, Hop2, study, 0, 0, -1.746674, 0.3062891, -2.53894, 20240513, 09:01:00.90590, 51.90769
0, Hop2, study, 0, 0, -1.728577, 0.28984, -2.570648, 20240513, 09:01:00.91967, 51.92148
0, Hop2, study, 0, 0, -1.698029, 0.2610396, -2.620483, 20240513, 09:01:00.93329, 51.93543
0, Hop2, study, 0, 0, -1.681244, 0.2473623, -2.647339, 20240513, 09:01:00.94776, 51.94937
0, Hop2, study, 0, 0, -1.659637, 0.2670343, -2.663971, 20240513, 09:01:00.96171, 51.96331
0, Hop2, study, 0, 0, -1.66394, 0.2889386, -2.673279, 20240513, 09:01:00.97537, 51.97735
0, Hop2, study, 0, 0, -1.653015, 0.3148064, -2.686249, 20240513, 09:01:00.99126, 51.99318
0, Hop2, study, 0, 0, -1.62973, 0.3421819, -2.72168, 20240513, 09:01:01.00334, 52.00513
0, Hop2, study, 0, 0, -1.629486, 0.343689, -2.748535, 20240513, 09:01:01.01687, 52.01902
0, Hop2, study, 0, 0, -1.672089, 0.3402472, -2.782654, 20240513, 09:01:01.03134, 52.03292
0, Hop2, study, 0, 0, -1.710541, 0.3315249, -2.776367, 20240513, 09:01:01.04506, 52.04691
0, Hop2, study, 0, 0, -1.711914, 0.3222268, -2.776398, 20240513, 09:01:01.05918, 52.06079
0, Hop2, study, 0, 0, -1.714478, 0.3243957, -2.776154, 20240513, 09:01:01.07275, 52.0747
0, Hop2, study, 0, 0, -1.709381, 0.3222874, -2.763916, 20240513, 09:01:01.08701, 52.08859
0, Hop2, study, 0, 0, -1.705444, 0.3156481, -2.743591, 20240513, 09:01:01.10092, 52.10252
0, Hop2, study, 0, 0, -1.721161, 0.311309, -2.728027, 20240513, 09:01:01.11460, 52.11646
0, Hop2, study, 0, 0, -1.746643, 0.3072857, -2.692261, 20240513, 09:01:01.12862, 52.13047
0, Hop2, study, 0, 0, -1.74765, 0.3105628, -2.666718, 20240513, 09:01:01.14248, 52.14436
0, Hop2, study, 0, 0, -1.735077, 0.3346853, -2.650421, 20240513, 09:01:01.15647, 52.15817
0, Hop2, study, 0, 0, -1.737946, 0.3505343, -2.648621, 20240513, 09:01:01.17044, 52.17216
0, Hop2, study, 0, 0, -1.743622, 0.3826356, -2.629913, 20240513, 09:01:01.18471, 52.18604
0, Hop2, study, 0, 0, -1.76651, 0.3989867, -2.614838, 20240513, 09:01:01.19841, 52.20005
0, Hop2, study, 0, 0, -1.776886, 0.4044143, -2.584625, 20240513, 09:01:01.21180, 52.21391
0, Hop2, study, 0, 0, -1.774261, 0.3955532, -2.531067, 20240513, 09:01:01.22651, 52.22784
0, Hop2, study, 0, 0, -1.764526, 0.4028701, -2.480927, 20240513, 09:01:01.23985, 52.24172
0, Hop2, study, 0, 0, -1.775513, 0.4201669, -2.40329, 20240513, 09:01:01.25379, 52.25571
0, Hop2, study, 0, 0, -1.786041, 0.4410219, -2.35672, 20240513, 09:01:01.26808, 52.26962
0, Hop2, study, 0, 0, -1.795288, 0.4698009, -2.312286, 20240513, 09:01:01.28170, 52.28355
0, Hop2, study, 0, 0, -1.821045, 0.446385, -2.283264, 20240513, 09:01:01.29553, 52.29744
0, Hop2, study, 0, 0, -1.857483, 0.4247732, -2.263916, 20240513, 09:01:01.31061, 52.31244
0, Hop2, study, 0, 0, -1.880524, 0.4116232, -2.231873, 20240513, 09:01:01.32346, 52.32532
0, Hop2, study, 0, 0, -1.897614, 0.4087019, -2.188568, 20240513, 09:01:01.33727, 52.33922
0, Hop2, study, 0, 0, -1.918182, 0.4344328, -2.106903, 20240513, 09:01:01.35133, 52.35319
0, Hop2, study, 0, 0, -1.948151, 0.444144, -1.963898, 20240513, 09:01:01.36541, 52.36705
0, Hop2, study, 0, 0, -1.966644, 0.4561843, -1.747589, 20240513, 09:01:01.37922, 52.38105
0, Hop2, study, 0, 0, -2.002014, 0.436394, -1.468536, 20240513, 09:01:01.39308, 52.39502
0, Hop2, study, 0, 0, -1.984314, 0.4449918, -1.178802, 20240513, 09:01:01.40717, 52.40895
0, Hop2, study, 0, 0, -1.975677, 0.4396347, -0.8902283, 20240513, 09:01:01.42092, 52.42281
0, Hop2, study, 0, 0, -2.021759, 0.5061901, -0.5995789, 20240513, 09:01:01.43472, 52.43669
0, Hop2, study, 0, 0, -2.071899, 0.5831367, -0.29599, 20240513, 09:01:01.44883, 52.45064
0, Hop2, study, 0, 0, -2.148163, 0.6478931, 0.07255324, 20240513, 09:01:01.46268, 52.46455
0, Hop2, study, 0, 0, -2.30661, 0.7526051, 0.5310244, 20240513, 09:01:01.47632, 52.47849
0, Hop2, study, 0, 0, -2.463501, 0.8749189, 1.022902, 20240513, 09:01:01.49075, 52.49255
0, Hop2, study, 0, 0, -2.570129, 1.000232, 1.584091, 20240513, 09:01:01.50456, 52.50637
0, Hop2, study, 0, 0, -2.656006, 1.129854, 2.248344, 20240513, 09:01:01.51861, 52.5202
0, Hop2, study, 0, 0, -2.725861, 1.243989, 3.056513, 20240513, 09:01:01.53209, 52.53427
0, Hop2, study, 0, 0, -2.717987, 1.396995, 3.963743, 20240513, 09:01:01.54632, 52.54816
0, Hop2, study, 0, 0, -2.715088, 1.64235, 4.952978, 20240513, 09:01:01.56030, 52.56213
0, Hop2, study, 0, 0, -2.741211, 1.909743, 5.954558, 20240513, 09:01:01.57379, 52.57586
0, Hop2, study, 0, 0, -2.796722, 2.211126, 7.002397, 20240513, 09:01:01.58803, 52.58989
0, Hop2, study, 0, 0, -2.851105, 2.460932, 8.111408, 20240513, 09:01:01.60194, 52.60378
0, Hop2, study, 0, 0, -2.883301, 2.659391, 9.248674, 20240513, 09:01:01.61577, 52.61769
0, Hop2, study, 0, 0, -2.890472, 2.834518, 10.47037, 20240513, 09:01:01.62978, 52.63163
0, Hop2, study, 0, 0, -2.924072, 2.976044, 11.67712, 20240513, 09:01:01.64442, 52.64562
0, Hop2, study, 0, 0, -3.006897, 3.099716, 12.89102, 20240513, 09:01:01.65746, 52.65941
