0, PineBackHall, study, 0, 0, 0.6667024, -1.868195, 3.874077, 20240406, 14:52:22.49530, 104.3621
0, PineBackHall, study, 0, 0, 0.7239016, -1.809479, 3.789753, 20240406, 14:52:22.50744, 104.379
0, PineBackHall, study, 0, 0, 0.7467223, -1.785156, 3.803859, 20240406, 14:52:22.52643, 104.3978
0, PineBackHall, study, 0, 0, 0.7376144, -1.778442, 3.814428, 20240406, 14:52:22.54046, 104.4117
0, PineBackHall, study, 0, 0, 0.7772256, -1.783203, 3.815439, 20240406, 14:52:22.55452, 104.4257
0, PineBackHall, study, 0, 0, 0.7833165, -1.765137, 3.783798, 20240406, 14:52:22.56810, 104.4396
0, PineBackHall, study, 0, 0, 0.7962598, -1.800751, 3.769558, 20240406, 14:52:22.58266, 104.4536
0, PineBackHall, study, 0, 0, 0.8023546, -1.803192, 3.759974, 20240406, 14:52:22.59635, 104.4675
0, PineBackHall, study, 0, 0, 0.7935779, -1.815002, 3.757838, 20240406, 14:52:22.61016, 104.4813
0, PineBackHall, study, 0, 0, 0.7927135, -1.813263, 3.756533, 20240406, 14:52:22.62592, 104.4953
0, PineBackHall, study, 0, 0, 0.7945127, -1.79895, 3.744786, 20240406, 14:52:22.63844, 104.5092
0, PineBackHall, study, 0, 0, 0.8033945, -1.789368, 3.729241, 20240406, 14:52:22.65240, 104.5232
0, PineBackHall, study, 0, 0, 0.8096735, -1.778473, 3.720917, 20240406, 14:52:22.66594, 104.537
0, PineBackHall, study, 0, 0, 0.8162335, -1.7612, 3.71993, 20240406, 14:52:22.67967, 104.5508
0, PineBackHall, study, 0, 0, 0.8186629, -1.749298, 3.711757, 20240406, 14:52:22.69404, 104.5649
0, PineBackHall, study, 0, 0, 0.8231606, -1.753357, 3.699347, 20240406, 14:52:22.70771, 104.5789
0, PineBackHall, study, 0, 0, 0.823341, -1.764191, 3.683055, 20240406, 14:52:22.72162, 104.5928
0, PineBackHall, study, 0, 0, 0.8268512, -1.757751, 3.680917, 20240406, 14:52:22.73587, 104.6067
0, PineBackHall, study, 0, 0, 0.8310664, -1.738007, 3.668048, 20240406, 14:52:22.74982, 104.6207
0, PineBackHall, study, 0, 0, 0.8274351, -1.703888, 3.666627, 20240406, 14:52:22.76311, 104.6345
0, PineBackHall, study, 0, 0, 0.8278117, -1.662018, 3.667387, 20240406, 14:52:22.77754, 104.6484
0, PineBackHall, study, 0, 0, 0.8363684, -1.645416, 3.676721, 20240406, 14:52:22.79150, 104.6624
0, PineBackHall, study, 0, 0, 0.8331452, -1.627197, 3.682249, 20240406, 14:52:22.80484, 104.6762
0, PineBackHall, study, 0, 0, 0.8289052, -1.625946, 3.676531, 20240406, 14:52:22.81942, 104.6903
0, PineBackHall, study, 0, 0, 0.8459532, -1.60907, 3.682886, 20240406, 14:52:22.83340, 104.7042
0, PineBackHall, study, 0, 0, 0.845833, -1.594238, 3.674334, 20240406, 14:52:22.84691, 104.718
0, PineBackHall, study, 0, 0, 0.8526752, -1.57132, 3.667666, 20240406, 14:52:22.86084, 104.732
0, PineBackHall, study, 0, 0, 0.8631456, -1.543549, 3.663098, 20240406, 14:52:22.87510, 104.7459
0, PineBackHall, study, 0, 0, 0.8683785, -1.494385, 3.656529, 20240406, 14:52:22.88872, 104.7599
0, PineBackHall, study, 0, 0, 0.8654003, -1.450806, 3.647111, 20240406, 14:52:22.90253, 104.7737
0, PineBackHall, study, 0, 0, 0.8674574, -1.422424, 3.645803, 20240406, 14:52:22.91697, 104.7878
0, PineBackHall, study, 0, 0, 0.8497346, -1.384613, 3.643551, 20240406, 14:52:22.93074, 104.8016
0, PineBackHall, study, 0, 0, 0.8653448, -1.323059, 3.64267, 20240406, 14:52:22.94393, 104.8154
0, PineBackHall, study, 0, 0, 0.8783513, -1.269196, 3.631158, 20240406, 14:52:22.95846, 104.8294
0, PineBackHall, study, 0, 0, 0.8736658, -1.207855, 3.609151, 20240406, 14:52:22.97254, 104.8434
0, PineBackHall, study, 0, 0, 0.8874907, -1.169403, 3.614563, 20240406, 14:52:22.98618, 104.8573
0, PineBackHall, study, 0, 0, 0.9042711, -1.14798, 3.589391, 20240406, 14:52:23.00000, 104.8712
0, PineBackHall, study, 0, 0, 0.9201124, -1.10733, 3.558975, 20240406, 14:52:23.01435, 104.8852
0, PineBackHall, study, 0, 0, 0.9298328, -1.082031, 3.480907, 20240406, 14:52:23.02797, 104.899
0, PineBackHall, study, 0, 0, 0.9337264, -1.067627, 3.413624, 20240406, 14:52:23.04183, 104.913
0, PineBackHall, study, 0, 0, 0.9197527, -1.066864, 3.267339, 20240406, 14:52:23.05620, 104.927
0, PineBackHall, study, 0, 0, 0.9375824, -1.068695, 3.108987, 20240406, 14:52:23.06977, 104.9408
0, PineBackHall, study, 0, 0, 0.9374204, -1.061554, 2.913291, 20240406, 14:52:23.08331, 104.9547
0, PineBackHall, study, 0, 0, 0.9336817, -1.069702, 2.697407, 20240406, 14:52:23.09792, 104.9687
0, PineBackHall, study, 0, 0, 0.9125769, -1.079254, 2.479218, 20240406, 14:52:23.11154, 104.9826
0, PineBackHall, study, 0, 0, 0.9136149, -1.083008, 2.250551, 20240406, 14:52:23.12507, 104.9965
0, PineBackHall, study, 0, 0, 0.9461381, -1.055786, 2.018227, 20240406, 14:52:23.13911, 105.0103
0, PineBackHall, study, 0, 0, 0.9839677, -1.010132, 1.746763, 20240406, 14:52:23.15318, 105.0243
0, PineBackHall, study, 0, 0, 1.00624, -0.9511719, 1.426638, 20240406, 14:52:23.16683, 105.0383
0, PineBackHall, study, 0, 0, 1.050266, -0.8601379, 1.097879, 20240406, 14:52:23.18116, 105.0522
0, PineBackHall, study, 0, 0, 1.087366, -0.7540588, 0.7617999, 20240406, 14:52:23.19526, 105.0661
0, PineBackHall, study, 0, 0, 1.118576, -0.6350708, 0.3709334, 20240406, 14:52:23.20926, 105.0801
0, PineBackHall, study, 0, 0, 1.16154, -0.5102234, -0.0512085, 20240406, 14:52:23.22256, 105.094
0, PineBackHall, study, 0, 0, 1.194905, -0.381897, -0.4892883, 20240406, 14:52:23.23711, 105.1079
0, PineBackHall, study, 0, 0, 1.237192, -0.233551, -0.9402161, 20240406, 14:52:23.25117, 105.1219
