1, neutral, RaunerFirst, 90, 90, -0.7832336, -5.722717, -0.5029907, 20240401, 18:09:49.91651, 612.0255
1, neutral, RaunerFirst, 90, 90, -0.7697449, -5.684204, -0.5427246, 20240401, 18:09:49.92993, 612.0393
1, neutral, RaunerFirst, 90, 90, -0.7815247, -5.676819, -0.6062012, 20240401, 18:09:49.94454, 612.0533
1, neutral, RaunerFirst, 90, 90, -0.7955322, -5.680237, -0.6750488, 20240401, 18:09:49.95824, 612.0673
1, neutral, RaunerFirst, 90, 90, -0.7914734, -5.659332, -0.7770996, 20240401, 18:09:49.97236, 612.0812
1, neutral, RaunerFirst, 90, 90, -0.7867432, -5.612701, -0.8776855, 20240401, 18:09:49.98568, 612.0952
1, neutral, RaunerFirst, 90, 90, -0.7549133, -5.543152, -1.001343, 20240401, 18:09:49.99988, 612.1091
1, neutral, RaunerFirst, 90, 90, -0.7405396, -5.506439, -1.191071, 20240401, 18:09:50.01413, 612.123
1, neutral, RaunerFirst, 90, 90, -0.7432251, -5.514465, -1.431152, 20240401, 18:09:50.02747, 612.1369
1, neutral, RaunerFirst, 90, 90, -0.7815247, -5.513641, -1.756805, 20240401, 18:09:50.04148, 612.1509
1, neutral, RaunerFirst, 90, 90, -0.8201599, -5.545624, -2.290039, 20240401, 18:09:50.05545, 612.1647
1, neutral, RaunerFirst, 90, 90, -0.8161926, -5.640228, -3.114868, 20240401, 18:09:50.06960, 612.1788
1, neutral, RaunerFirst, 90, 90, -0.8868713, -5.727203, -4.23172, 20240401, 18:09:50.08374, 612.1927
1, neutral, RaunerFirst, 90, 90, -1.230164, -5.84314, -5.365143, 20240401, 18:09:50.09749, 612.2067
1, neutral, RaunerFirst, 90, 90, -1.782166, -6.153992, -5.947693, 20240401, 18:09:50.11145, 612.2205
1, neutral, RaunerFirst, 90, 90, -2.115204, -6.522919, -5.52066, 20240401, 18:09:50.12494, 612.2343
1, neutral, RaunerFirst, 90, 90, -1.848267, -6.732483, -4.354706, 20240401, 18:09:50.13897, 612.2483
1, neutral, RaunerFirst, 90, 90, -1.42276, -6.651947, -2.883606, 20240401, 18:09:50.15336, 612.2623
