0, Hop2, study, 0, 0, -3.254303, -2.901947, 0.6196137, 20240513, 11:19:38.41696, 62.15004
0, Hop2, study, 0, 0, -3.207367, -2.617218, 0.4341207, 20240513, 11:19:38.42584, 62.16232
0, Hop2, study, 0, 0, -3.193756, -2.34436, 0.3537604, 20240513, 11:19:38.45277, 62.18937
0, Hop2, study, 0, 0, -3.191406, -2.129395, 0.3532598, 20240513, 11:19:38.47009, 62.20621
0, Hop2, study, 0, 0, -3.176941, -1.90271, 0.3424906, 20240513, 11:19:38.48396, 62.22009
0, Hop2, study, 0, 0, -3.194397, -1.732941, 0.3402768, 20240513, 11:19:38.49735, 62.23403
0, Hop2, study, 0, 0, -3.252472, -1.506927, 0.3448392, 20240513, 11:19:38.51174, 62.24795
0, Hop2, study, 0, 0, -3.29248, -1.285004, 0.3603564, 20240513, 11:19:38.52564, 62.26186
0, Hop2, study, 0, 0, -3.274048, -1.150513, 0.3838093, 20240513, 11:19:38.53959, 62.27586
0, Hop2, study, 0, 0, -3.268127, -1.118256, 0.4018032, 20240513, 11:19:38.55413, 62.28982
0, Hop2, study, 0, 0, -3.301239, -1.140961, 0.4317678, 20240513, 11:19:38.56771, 62.30369
0, Hop2, study, 0, 0, -3.323242, -1.166351, 0.4725885, 20240513, 11:19:38.58122, 62.31758
0, Hop2, study, 0, 0, -3.295776, -1.121521, 0.4901907, 20240513, 11:19:38.59776, 62.33373
0, Hop2, study, 0, 0, -3.251129, -1.033356, 0.5114472, 20240513, 11:19:38.60963, 62.34553
0, Hop2, study, 0, 0, -3.197083, -0.869751, 0.4726029, 20240513, 11:19:38.62297, 62.35937
0, Hop2, study, 0, 0, -3.143616, -0.7184753, 0.4453036, 20240513, 11:19:38.63735, 62.37333
0, Hop2, study, 0, 0, -3.11554, -0.5535889, 0.4502547, 20240513, 11:19:38.65123, 62.38723
0, Hop2, study, 0, 0, -3.106018, -0.4364319, 0.4456048, 20240513, 11:19:38.66511, 62.40118
0, Hop2, study, 0, 0, -3.055176, -0.3785095, 0.4325137, 20240513, 11:19:38.67864, 62.41511
0, Hop2, study, 0, 0, -3.03894, -0.3547058, 0.3973122, 20240513, 11:19:38.69295, 62.42899
0, Hop2, study, 0, 0, -2.999451, -0.2789612, 0.3231455, 20240513, 11:19:38.70686, 62.44294
0, Hop2, study, 0, 0, -2.949097, -0.2273865, 0.2572794, 20240513, 11:19:38.72090, 62.45686
0, Hop2, study, 0, 0, -2.928375, -0.2271423, 0.1934409, 20240513, 11:19:38.73510, 62.47082
0, Hop2, study, 0, 0, -2.988983, -0.2669067, 0.1482749, 20240513, 11:19:38.74902, 62.48473
0, Hop2, study, 0, 0, -2.993927, -0.2991638, 0.09258965, 20240513, 11:19:38.76245, 62.4986
0, Hop2, study, 0, 0, -2.978333, -0.2951965, 0.06001631, 20240513, 11:19:38.77680, 62.51259
0, Hop2, study, 0, 0, -2.924316, -0.2826538, 0.0239937, 20240513, 11:19:38.79028, 62.52644
0, Hop2, study, 0, 0, -2.852783, -0.288269, -0.03244019, 20240513, 11:19:38.80465, 62.54036
0, Hop2, study, 0, 0, -2.756897, -0.3306274, -0.07376099, 20240513, 11:19:38.81787, 62.55432
0, Hop2, study, 0, 0, -2.723938, -0.3681946, -0.09606934, 20240513, 11:19:38.83243, 62.56826
0, Hop2, study, 0, 0, -2.657532, -0.3439331, -0.1161194, 20240513, 11:19:38.84625, 62.58219
0, Hop2, study, 0, 0, -2.59021, -0.3330688, -0.1483154, 20240513, 11:19:38.85949, 62.596
