1, neutral, RaunerFirst, 90, 90, -2.023224, 1.95623, -3.133698, 20240426, 14:58:05.55459, 670.9856
1, neutral, RaunerFirst, 90, 90, -2.038269, 1.95625, -3.135315, 20240426, 14:58:05.56811, 670.9996
1, neutral, RaunerFirst, 90, 90, -2.042358, 1.945937, -3.139099, 20240426, 14:58:05.58187, 671.0135
1, neutral, RaunerFirst, 90, 90, -2.037079, 1.943567, -3.149475, 20240426, 14:58:05.59621, 671.0275
1, neutral, RaunerFirst, 90, 90, -1.990509, 1.950531, -3.230408, 20240426, 14:58:05.61026, 671.0414
1, neutral, RaunerFirst, 90, 90, -1.933624, 1.969722, -3.369995, 20240426, 14:58:05.62377, 671.0552
1, neutral, RaunerFirst, 90, 90, -1.846924, 1.970486, -3.653076, 20240426, 14:58:05.63800, 671.0692
1, neutral, RaunerFirst, 90, 90, -1.778503, 1.971053, -4.039063, 20240426, 14:58:05.65197, 671.0831
1, neutral, RaunerFirst, 90, 90, -1.754272, 1.951436, -4.518127, 20240426, 14:58:05.66537, 671.097
1, neutral, RaunerFirst, 90, 90, -1.690033, 1.951992, -5.135956, 20240426, 14:58:05.67948, 671.111
1, neutral, RaunerFirst, 90, 90, -1.530182, 1.867019, -6.236786, 20240426, 14:58:05.69375, 671.1249
1, neutral, RaunerFirst, 90, 90, -1.408142, 1.800348, -7.801392, 20240426, 14:58:05.70745, 671.1389
1, neutral, RaunerFirst, 90, 90, -1.422699, 1.76563, -9.961945, 20240426, 14:58:05.72113, 671.1527
1, neutral, RaunerFirst, 90, 90, -1.534515, 1.686124, -12.16415, 20240426, 14:58:05.73512, 671.1667
1, neutral, RaunerFirst, 90, 90, -1.570374, 1.646439, -14.51761, 20240426, 14:58:05.74931, 671.1805
1, neutral, RaunerFirst, 90, 90, -1.436676, 1.704811, -17.28836, 20240426, 14:58:05.76269, 671.1945
1, neutral, RaunerFirst, 90, 90, -1.371857, 1.66632, -20.14142, 20240426, 14:58:05.77698, 671.2084
1, neutral, RaunerFirst, 90, 90, -1.407715, 1.563165, -23.14365, 20240426, 14:58:05.79078, 671.2223
1, neutral, RaunerFirst, 90, 90, -1.396332, 1.505619, -26.03638, 20240426, 14:58:05.80475, 671.2362
1, neutral, RaunerFirst, 90, 90, -1.51239, 1.431177, -28.5965, 20240426, 14:58:05.82080, 671.2524
1, neutral, RaunerFirst, 90, 90, -1.922333, 1.339432, -30.54333, 20240426, 14:58:05.83252, 671.264
1, neutral, RaunerFirst, 90, 90, -2.517303, 1.139959, -31.27072, 20240426, 14:58:05.84621, 671.278
1, neutral, RaunerFirst, 90, 90, -2.675079, 1.012177, -31.23334, 20240426, 14:58:05.86037, 671.2919
1, neutral, RaunerFirst, 90, 90, -2.253052, 0.9727665, -30.36041, 20240426, 14:58:05.87443, 671.3058
1, neutral, RaunerFirst, 90, 90, -1.847198, 0.9869962, -29.30869, 20240426, 14:58:05.88829, 671.3198
1, neutral, RaunerFirst, 90, 90, -1.878235, 1.089574, -27.69055, 20240426, 14:58:05.90216, 671.3337
1, neutral, RaunerFirst, 90, 90, -2.056824, 1.150098, -25.07114, 20240426, 14:58:05.91637, 671.3475
1, neutral, RaunerFirst, 90, 90, -2.073853, 1.085563, -21.33148, 20240426, 14:58:05.93041, 671.3616
1, neutral, RaunerFirst, 90, 90, -1.943756, 0.9423581, -16.93875, 20240426, 14:58:05.94403, 671.3754
1, neutral, RaunerFirst, 90, 90, -1.956146, 0.6388053, -12.67606, 20240426, 14:58:05.95774, 671.3893
1, neutral, RaunerFirst, 90, 90, -2.258484, 0.5815462, -8.266693, 20240426, 14:58:05.97222, 671.4034
1, neutral, RaunerFirst, 90, 90, -2.556335, 0.747788, -3.951263, 20240426, 14:58:05.98584, 671.4172
1, neutral, RaunerFirst, 90, 90, -2.744415, 1.013798, 0.7817615, 20240426, 14:58:05.99958, 671.4311
1, neutral, RaunerFirst, 90, 90, -2.811646, 1.279169, 5.505308, 20240426, 14:58:06.01384, 671.445
1, neutral, RaunerFirst, 90, 90, -2.869049, 1.541095, 10.10364, 20240426, 14:58:06.02746, 671.4589
1, neutral, RaunerFirst, 90, 90, -2.880127, 1.887774, 14.58167, 20240426, 14:58:06.04142, 671.4729
1, neutral, RaunerFirst, 90, 90, -2.923553, 2.278313, 18.75096, 20240426, 14:58:06.05572, 671.4869
1, neutral, RaunerFirst, 90, 90, -3.107239, 2.761549, 22.61085, 20240426, 14:58:06.06969, 671.5007
