0, Hop2, study, 0, 0, -2.911163, 2.130673, -4.710846, 20240510, 08:04:36.46760, 61.04995
0, Hop2, study, 0, 0, -2.887726, 2.167712, -4.851776, 20240510, 08:04:36.47611, 61.0622
0, Hop2, study, 0, 0, -2.852936, 2.176518, -5.002167, 20240510, 08:04:36.50357, 61.08974
0, Hop2, study, 0, 0, -2.895905, 2.135089, -5.097473, 20240510, 08:04:36.52069, 61.10653
0, Hop2, study, 0, 0, -2.921875, 2.122411, -5.178619, 20240510, 08:04:36.53464, 61.12047
0, Hop2, study, 0, 0, -2.950684, 2.099644, -5.242584, 20240510, 08:04:36.54836, 61.13441
0, Hop2, study, 0, 0, -2.983337, 2.052137, -5.276978, 20240510, 08:04:36.56241, 61.14832
0, Hop2, study, 0, 0, -3.025879, 1.942757, -5.312744, 20240510, 08:04:36.57638, 61.16225
0, Hop2, study, 0, 0, -3.057159, 1.831522, -5.296417, 20240510, 08:04:36.59047, 61.1762
0, Hop2, study, 0, 0, -3.088531, 1.69714, -5.249573, 20240510, 08:04:36.60435, 61.1902
0, Hop2, study, 0, 0, -3.109741, 1.562925, -5.171478, 20240510, 08:04:36.61997, 61.20407
0, Hop2, study, 0, 0, -3.125519, 1.401701, -5.05246, 20240510, 08:04:36.63220, 61.21793
0, Hop2, study, 0, 0, -3.145203, 1.240834, -4.912598, 20240510, 08:04:36.64642, 61.23201
0, Hop2, study, 0, 0, -3.132019, 1.081113, -4.705902, 20240510, 08:04:36.65993, 61.24579
0, Hop2, study, 0, 0, -3.120331, 0.9398181, -4.497375, 20240510, 08:04:36.67369, 61.25978
0, Hop2, study, 0, 0, -3.118256, 0.8292773, -4.291168, 20240510, 08:04:36.68831, 61.27371
0, Hop2, study, 0, 0, -3.134033, 0.7417008, -4.089996, 20240510, 08:04:36.70204, 61.28757
0, Hop2, study, 0, 0, -3.11676, 0.6957974, -3.901154, 20240510, 08:04:36.71603, 61.30153
0, Hop2, study, 0, 0, -3.110962, 0.7000565, -3.746368, 20240510, 08:04:36.72965, 61.31546
0, Hop2, study, 0, 0, -3.082825, 0.7093382, -3.62207, 20240510, 08:04:36.74383, 61.32935
0, Hop2, study, 0, 0, -3.065308, 0.7044725, -3.517334, 20240510, 08:04:36.75776, 61.34321
0, Hop2, study, 0, 0, -3.06076, 0.6588666, -3.429443, 20240510, 08:04:36.77128, 61.35709
0, Hop2, study, 0, 0, -3.083374, 0.6018319, -3.388214, 20240510, 08:04:36.78554, 61.37108
0, Hop2, study, 0, 0, -3.14325, 0.6122679, -3.308044, 20240510, 08:04:36.79950, 61.38501
0, Hop2, study, 0, 0, -3.253571, 0.6332278, -3.221832, 20240510, 08:04:36.81317, 61.39902
0, Hop2, study, 0, 0, -3.38269, 0.6278526, -3.017822, 20240510, 08:04:36.82754, 61.41297
0, Hop2, study, 0, 0, -3.495026, 0.626961, -2.698669, 20240510, 08:04:36.84142, 61.4269
0, Hop2, study, 0, 0, -3.588593, 0.5801782, -2.275757, 20240510, 08:04:36.85523, 61.44072
0, Hop2, study, 0, 0, -3.64978, 0.6065909, -1.820587, 20240510, 08:04:36.86872, 61.45466
0, Hop2, study, 0, 0, -3.69162, 0.691555, -1.388702, 20240510, 08:04:36.88314, 61.46863
0, Hop2, study, 0, 0, -3.713409, 0.8104092, -1.013885, 20240510, 08:04:36.89702, 61.48246
0, Hop2, study, 0, 0, -3.736237, 0.9225982, -0.6305542, 20240510, 08:04:36.91066, 61.49646
0, Hop2, study, 0, 0, -3.749817, 1.051061, -0.2313232, 20240510, 08:04:36.92476, 61.51032
0, Hop2, study, 0, 0, -3.80838, 1.113849, 0.2288141, 20240510, 08:04:36.93869, 61.52422
0, Hop2, study, 0, 0, -3.863892, 1.158033, 0.7098578, 20240510, 08:04:36.95231, 61.53816
0, Hop2, study, 0, 0, -3.88092, 1.183061, 1.178932, 20240510, 08:04:36.96648, 61.55203
0, Hop2, study, 0, 0, -3.828064, 1.163818, 1.622549, 20240510, 08:04:36.98052, 61.56603
0, Hop2, study, 0, 0, -3.735779, 1.092458, 2.003223, 20240510, 08:04:36.99411, 61.57995
0, Hop2, study, 0, 0, -3.570679, 0.9710845, 2.33296, 20240510, 08:04:37.00851, 61.59396
0, Hop2, study, 0, 0, -3.397064, 0.8150537, 2.631675, 20240510, 08:04:37.02224, 61.60776
0, Hop2, study, 0, 0, -3.215912, 0.6538245, 2.85259, 20240510, 08:04:37.03611, 61.62167
0, Hop2, study, 0, 0, -3.079559, 0.4655434, 3.041303, 20240510, 08:04:37.04979, 61.63562
0, Hop2, study, 0, 0, -2.955353, 0.3383511, 3.1668, 20240510, 08:04:37.06403, 61.64959
0, Hop2, study, 0, 0, -2.924103, 0.2198309, 3.258111, 20240510, 08:04:37.07802, 61.66349
0, Hop2, study, 0, 0, -2.966125, 0.1554257, 3.266595, 20240510, 08:04:37.09154, 61.67737
0, Hop2, study, 0, 0, -3.029602, 0.1047044, 3.255863, 20240510, 08:04:37.10567, 61.69122
0, Hop2, study, 0, 0, -3.127411, 0.04843436, 3.215188, 20240510, 08:04:37.11971, 61.70522
0, Hop2, study, 0, 0, -3.256622, 0.04427389, 3.097357, 20240510, 08:04:37.13344, 61.71925
0, Hop2, study, 0, 0, -3.40686, 0.05290745, 2.938464, 20240510, 08:04:37.14767, 61.73312
0, Hop2, study, 0, 0, -3.510773, 0.1004004, 2.758694, 20240510, 08:04:37.16146, 61.74698
0, Hop2, study, 0, 0, -3.585754, 0.2332422, 2.573081, 20240510, 08:04:37.17583, 61.7617
0, Hop2, study, 0, 0, -3.639954, 0.3795736, 2.333766, 20240510, 08:04:37.18904, 61.77484
0, Hop2, study, 0, 0, -3.674652, 0.4770273, 2.067529, 20240510, 08:04:37.20324, 61.78876
0, Hop2, study, 0, 0, -3.718079, 0.4656954, 1.727337, 20240510, 08:04:37.21717, 61.80268
0, Hop2, study, 0, 0, -3.706329, 0.3958452, 1.310187, 20240510, 08:04:37.23071, 61.81657
0, Hop2, study, 0, 0, -3.677185, 0.3263037, 0.8413788, 20240510, 08:04:37.24504, 61.8306
0, Hop2, study, 0, 0, -3.655029, 0.1794064, 0.302924, 20240510, 08:04:37.25897, 61.84444
0, Hop2, study, 0, 0, -3.694366, -0.06140137, -0.270813, 20240510, 08:04:37.27249, 61.85836
0, Hop2, study, 0, 0, -3.793884, -0.3006287, -0.8884277, 20240510, 08:04:37.28682, 61.87233
0, Hop2, study, 0, 0, -3.876404, -0.459259, -1.53891, 20240510, 08:04:37.30071, 61.8862
0, Hop2, study, 0, 0, -3.964233, -0.5469666, -2.143097, 20240510, 08:04:37.31467, 61.90017
0, Hop2, study, 0, 0, -4.133911, -0.58255, -2.743408, 20240510, 08:04:37.32825, 61.91407
0, Hop2, study, 0, 0, -4.334534, -0.6483154, -3.309021, 20240510, 08:04:37.34248, 61.92801
0, Hop2, study, 0, 0, -4.47876, -0.6758118, -3.85376, 20240510, 08:04:37.35639, 61.94191
0, Hop2, study, 0, 0, -4.553986, -0.7795105, -4.369324, 20240510, 08:04:37.36991, 61.95578
0, Hop2, study, 0, 0, -4.609985, -0.8462524, -4.933228, 20240510, 08:04:37.38419, 61.96976
0, Hop2, study, 0, 0, -4.615021, -0.8730774, -5.590942, 20240510, 08:04:37.39827, 61.98378
0, Hop2, study, 0, 0, -4.576752, -1.008118, -6.338928, 20240510, 08:04:37.41193, 61.99764
0, Hop2, study, 0, 0, -4.545135, -1.156464, -7.147552, 20240510, 08:04:37.42603, 62.01164
0, Hop2, study, 0, 0, -4.474396, -1.286163, -8.04071, 20240510, 08:04:37.43951, 62.02534
0, Hop2, study, 0, 0, -4.361023, -1.306061, -8.948883, 20240510, 08:04:37.45360, 62.03938
0, Hop2, study, 0, 0, -4.228699, -1.277496, -9.901581, 20240510, 08:04:37.46794, 62.05336
0, Hop2, study, 0, 0, -4.118378, -1.269348, -10.90955, 20240510, 08:04:37.48171, 62.06722
0, Hop2, study, 0, 0, -4.037354, -1.305237, -11.95801, 20240510, 08:04:37.49559, 62.08111
0, Hop2, study, 0, 0, -3.959961, -1.405975, -13.0098, 20240510, 08:04:37.50925, 62.09503
0, Hop2, study, 0, 0, -3.896851, -1.464844, -14.03705, 20240510, 08:04:37.52341, 62.10896
0, Hop2, study, 0, 0, -3.819092, -1.480652, -15.04031, 20240510, 08:04:37.53740, 62.12287
0, Hop2, study, 0, 0, -3.768738, -1.430573, -16.00955, 20240510, 08:04:37.55107, 62.13691
0, Hop2, study, 0, 0, -3.682251, -1.401855, -16.96048, 20240510, 08:04:37.56532, 62.15079
0, Hop2, study, 0, 0, -3.546967, -1.370483, -17.95221, 20240510, 08:04:37.57924, 62.1647
0, Hop2, study, 0, 0, -3.392426, -1.29837, -18.95523, 20240510, 08:04:37.59283, 62.17862
0, Hop2, study, 0, 0, -3.26239, -1.22699, -19.98425, 20240510, 08:04:37.60689, 62.19253
0, Hop2, study, 0, 0, -3.185364, -1.132324, -21.04745, 20240510, 08:04:37.62079, 62.20643
0, Hop2, study, 0, 0, -3.120605, -1.028625, -22.09799, 20240510, 08:04:37.63481, 62.22031
0, Hop2, study, 0, 0, -3.012207, -0.9163818, -23.19867, 20240510, 08:04:37.64856, 62.23436
0, Hop2, study, 0, 0, -2.86676, -0.8431396, -24.30112, 20240510, 08:04:37.66272, 62.24824
0, Hop2, study, 0, 0, -2.673218, -0.788208, -25.47122, 20240510, 08:04:37.67664, 62.26213
0, Hop2, study, 0, 0, -2.443726, -0.7530518, -26.68829, 20240510, 08:04:37.69024, 62.27608
0, Hop2, study, 0, 0, -2.221252, -0.7523193, -27.96225, 20240510, 08:04:37.70455, 62.29
0, Hop2, study, 0, 0, -1.982727, -0.7621765, -29.30289, 20240510, 08:04:37.71848, 62.30397
