1, neutral, RaunerFirst, 90, 90, -0.265625, -6.861847, -2.948456, 20240407, 17:11:14.59622, 605.3983
1, neutral, RaunerFirst, 90, 90, -0.2633057, -6.84729, -2.952301, 20240407, 17:11:14.61046, 605.412
1, neutral, RaunerFirst, 90, 90, -0.2669067, -6.825378, -2.971893, 20240407, 17:11:14.62456, 605.426
1, neutral, RaunerFirst, 90, 90, -0.2396851, -6.7966, -2.97348, 20240407, 17:11:14.63815, 605.44
1, neutral, RaunerFirst, 90, 90, -0.2085876, -6.781219, -2.969421, 20240407, 17:11:14.65224, 605.4539
1, neutral, RaunerFirst, 90, 90, -0.1676941, -6.741669, -2.985809, 20240407, 17:11:14.66625, 605.4678
1, neutral, RaunerFirst, 90, 90, -0.1347351, -6.716339, -2.975647, 20240407, 17:11:14.68009, 605.4818
1, neutral, RaunerFirst, 90, 90, -0.1291504, -6.658447, -2.962402, 20240407, 17:11:14.69384, 605.4956
1, neutral, RaunerFirst, 90, 90, -0.1251526, -6.605652, -2.976318, 20240407, 17:11:14.70801, 605.5096
1, neutral, RaunerFirst, 90, 90, -0.1452942, -6.554382, -3.012054, 20240407, 17:11:14.72163, 605.5234
1, neutral, RaunerFirst, 90, 90, -0.1658325, -6.498871, -3.047089, 20240407, 17:11:14.73545, 605.5375
1, neutral, RaunerFirst, 90, 90, -0.143158, -6.454224, -3.104492, 20240407, 17:11:14.74988, 605.5514
1, neutral, RaunerFirst, 90, 90, -0.1370544, -6.419464, -3.182159, 20240407, 17:11:14.76393, 605.5654
1, neutral, RaunerFirst, 90, 90, -0.1417542, -6.403625, -3.251373, 20240407, 17:11:14.77714, 605.5791
1, neutral, RaunerFirst, 90, 90, -0.14328, -6.361145, -3.274231, 20240407, 17:11:14.79137, 605.5931
1, neutral, RaunerFirst, 90, 90, -0.1433411, -6.336517, -3.208557, 20240407, 17:11:14.80544, 605.6072
1, neutral, RaunerFirst, 90, 90, -0.09869385, -6.297943, -3.063782, 20240407, 17:11:14.81932, 605.621
1, neutral, RaunerFirst, 90, 90, -0.0184021, -6.286743, -2.848083, 20240407, 17:11:14.83278, 605.6349
1, neutral, RaunerFirst, 90, 90, -0.02209473, -6.275513, -2.564148, 20240407, 17:11:14.84714, 605.6488
1, neutral, RaunerFirst, 90, 90, -0.04425049, -6.226227, -2.240051, 20240407, 17:11:14.86123, 605.6628
1, neutral, RaunerFirst, 90, 90, -0.1708984, -6.17749, -1.760742, 20240407, 17:11:14.87461, 605.6767
1, neutral, RaunerFirst, 90, 90, -0.3440857, -6.163361, -1.011475, 20240407, 17:11:14.88918, 605.6907
1, neutral, RaunerFirst, 90, 90, -0.3584595, -6.201111, 0.03151244, 20240407, 17:11:14.90309, 605.7045
1, neutral, RaunerFirst, 90, 90, -0.2765503, -6.256592, 1.357199, 20240407, 17:11:14.91630, 605.7184
1, neutral, RaunerFirst, 90, 90, -0.127533, -6.288269, 2.957912, 20240407, 17:11:14.93088, 605.7323
1, neutral, RaunerFirst, 90, 90, -0.02432251, -6.321198, 4.635616, 20240407, 17:11:14.94480, 605.7463
1, neutral, RaunerFirst, 90, 90, -0.06707764, -6.299683, 6.688429, 20240407, 17:11:14.95876, 605.7603
1, neutral, RaunerFirst, 90, 90, -0.2148132, -6.273071, 8.938951, 20240407, 17:11:14.97200, 605.7741
1, neutral, RaunerFirst, 90, 90, -0.4268188, -6.148193, 11.52442, 20240407, 17:11:14.98651, 605.788
1, neutral, RaunerFirst, 90, 90, -0.6979675, -5.932404, 14.27465, 20240407, 17:11:15.00034, 605.8019
1, neutral, RaunerFirst, 90, 90, -0.9237061, -5.61792, 17.10452, 20240407, 17:11:15.01384, 605.8159
1, neutral, RaunerFirst, 90, 90, -1.127014, -5.279053, 19.99924, 20240407, 17:11:15.02848, 605.83
1, neutral, RaunerFirst, 90, 90, -1.467926, -4.960693, 22.89573, 20240407, 17:11:15.04230, 605.844
1, neutral, RaunerFirst, 90, 90, -1.896973, -4.609314, 25.89104, 20240407, 17:11:15.05539, 605.8575
1, neutral, RaunerFirst, 90, 90, -2.355927, -4.181, 29.14221, 20240407, 17:11:15.07014, 605.8718
1, neutral, RaunerFirst, 90, 90, -2.722473, -3.763428, 32.48116, 20240407, 17:11:15.08428, 605.8857
1, neutral, RaunerFirst, 90, 90, -2.989655, -3.308411, 35.84217, 20240407, 17:11:15.09749, 605.8995
1, neutral, RaunerFirst, 90, 90, -3.261902, -2.904175, 39.28959, 20240407, 17:11:15.11161, 605.9134
1, neutral, RaunerFirst, 90, 90, -3.477905, -2.45575, 42.82608, 20240407, 17:11:15.12557, 605.9274
1, neutral, RaunerFirst, 90, 90, -3.675598, -1.878754, 46.44746, 20240407, 17:11:15.13982, 605.9413
1, neutral, RaunerFirst, 90, 90, -3.834534, -1.227264, 50.07246, 20240407, 17:11:15.15305, 605.9551
1, neutral, RaunerFirst, 90, 90, -3.909058, -0.5496521, 53.65478, 20240407, 17:11:15.16745, 605.969
1, neutral, RaunerFirst, 90, 90, -3.990631, 0.1335029, 57.26994, 20240407, 17:11:15.18146, 605.9829
1, neutral, RaunerFirst, 90, 90, -4.002502, 0.7891241, 60.88063, 20240407, 17:11:15.19488, 605.9969
1, neutral, RaunerFirst, 90, 90, -3.90097, 1.332092, 64.3672, 20240407, 17:11:15.20938, 606.0109
1, neutral, RaunerFirst, 90, 90, -3.624725, 1.862274, 67.70537, 20240407, 17:11:15.22302, 606.0247
1, neutral, RaunerFirst, 90, 90, -3.314789, 2.382118, 70.8103, 20240407, 17:11:15.23641, 606.0386
1, neutral, RaunerFirst, 90, 90, -3.098969, 2.899847, 73.75604, 20240407, 17:11:15.25104, 606.0525
1, neutral, RaunerFirst, 90, 90, -2.89151, 3.427309, 76.47299, 20240407, 17:11:15.26503, 606.0665
1, neutral, RaunerFirst, 90, 90, -2.690308, 3.89973, 78.97861, 20240407, 17:11:15.27866, 606.0804
1, neutral, RaunerFirst, 90, 90, -2.421234, 4.31793, 81.00068, 20240407, 17:11:15.29223, 606.0943
1, neutral, RaunerFirst, 90, 90, -2.083984, 4.696535, 82.68394, 20240407, 17:11:15.30653, 606.1082
1, neutral, RaunerFirst, 90, 90, -1.759918, 5.143659, 83.84469, 20240407, 17:11:15.32057, 606.1221
1, neutral, RaunerFirst, 90, 90, -1.564514, 5.504262, 84.5958, 20240407, 17:11:15.33394, 606.1361
1, neutral, RaunerFirst, 90, 90, -1.422241, 5.677368, 85.07123, 20240407, 17:11:15.34838, 606.15
1, neutral, RaunerFirst, 90, 90, -1.305023, 5.630061, 85.25515, 20240407, 17:11:15.36246, 606.164
1, neutral, RaunerFirst, 90, 90, -1.301086, 5.582957, 85.17815, 20240407, 17:11:15.37567, 606.1778
1, neutral, RaunerFirst, 90, 90, -1.310791, 5.624015, 84.9631, 20240407, 17:11:15.38997, 606.1917
1, neutral, RaunerFirst, 90, 90, -1.281219, 5.71143, 84.67198, 20240407, 17:11:15.40421, 606.2057
1, neutral, RaunerFirst, 90, 90, -1.206329, 5.820194, 84.47535, 20240407, 17:11:15.41746, 606.2196
1, neutral, RaunerFirst, 90, 90, -1.082733, 5.980784, 84.23023, 20240407, 17:11:15.43186, 606.2336
1, neutral, RaunerFirst, 90, 90, -0.9136047, 6.150612, 83.9753, 20240407, 17:11:15.44601, 606.2474
