1, neutral, RaunerFirst, 90, 90, -3.693878, 2.069894, 1.208687, 20240403, 15:47:03.53669, 748.5883
1, neutral, RaunerFirst, 90, 90, -3.666016, 2.126024, 1.832564, 20240403, 15:47:03.55096, 748.6023
1, neutral, RaunerFirst, 90, 90, -3.564362, 2.218939, 2.598066, 20240403, 15:47:03.56449, 748.616
1, neutral, RaunerFirst, 90, 90, -3.301331, 2.254169, 3.311359, 20240403, 15:47:03.57845, 748.6301
1, neutral, RaunerFirst, 90, 90, -3.014069, 2.139699, 3.789376, 20240403, 15:47:03.59286, 748.6441
1, neutral, RaunerFirst, 90, 90, -2.769714, 2.033999, 4.373651, 20240403, 15:47:03.60625, 748.6581
1, neutral, RaunerFirst, 90, 90, -2.734039, 1.984623, 4.890762, 20240403, 15:47:03.62053, 748.6719
1, neutral, RaunerFirst, 90, 90, -2.779541, 2.012376, 5.373203, 20240403, 15:47:03.63415, 748.6858
1, neutral, RaunerFirst, 90, 90, -2.779053, 2.053435, 5.811853, 20240403, 15:47:03.64808, 748.6996
1, neutral, RaunerFirst, 90, 90, -2.744965, 2.086156, 6.208414, 20240403, 15:47:03.66228, 748.7137
1, neutral, RaunerFirst, 90, 90, -2.75647, 2.161742, 6.533692, 20240403, 15:47:03.67593, 748.7276
1, neutral, RaunerFirst, 90, 90, -2.795502, 2.110592, 6.976441, 20240403, 15:47:03.69016, 748.7415
1, neutral, RaunerFirst, 90, 90, -2.832581, 2.11684, 7.576867, 20240403, 15:47:03.70391, 748.7554
1, neutral, RaunerFirst, 90, 90, -2.910126, 2.221568, 8.197536, 20240403, 15:47:03.71781, 748.7694
1, neutral, RaunerFirst, 90, 90, -3.035126, 2.264749, 9.081696, 20240403, 15:47:03.73198, 748.7832
1, neutral, RaunerFirst, 90, 90, -3.170593, 2.309787, 10.22771, 20240403, 15:47:03.74571, 748.7973
1, neutral, RaunerFirst, 90, 90, -3.072266, 2.383685, 11.60995, 20240403, 15:47:03.75984, 748.8112
1, neutral, RaunerFirst, 90, 90, -2.715576, 2.390414, 13.02843, 20240403, 15:47:03.77386, 748.8251
1, neutral, RaunerFirst, 90, 90, -2.337219, 2.331396, 14.51645, 20240403, 15:47:03.78714, 748.8389
1, neutral, RaunerFirst, 90, 90, -2.134216, 2.326836, 16.0441, 20240403, 15:47:03.80172, 748.853
1, neutral, RaunerFirst, 90, 90, -1.963989, 2.3917, 17.7683, 20240403, 15:47:03.81519, 748.8668
1, neutral, RaunerFirst, 90, 90, -1.713684, 2.355763, 19.39121, 20240403, 15:47:03.82951, 748.8807
1, neutral, RaunerFirst, 90, 90, -1.319458, 2.268761, 21.01995, 20240403, 15:47:03.84319, 748.8947
